Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
901,115,388,468,456,496,111,0,0,0,0,0,0,0,314147,270.0,10.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,67,394,419,415,459,84,0,0,0,0,0,0,0,316147,250.0,11.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,303.0
973,0,374,322,348,396,61,0,0,0,0,0,0,0,318147,227.0,0.0,129.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,898.0,773.0
985,0,356,213,169,153,0,0,0,0,0,0,0,0,320147,228.0,0.0,114.0,0.0,0.0,0.0,36.0,0.0,0.0,11.0,168.0,309.0,1152.0,805.0
724,0,415,185,5,12,0,0,0,0,0,0,0,0,322147,223.0,0.0,115.0,0.0,0.0,17.0,112.0,0.0,52.0,164.0,318.0,473.0,1168.0,703.0
518,0,355,137,0,0,6,0,0,0,0,0,0,0,324147,213.0,0.0,147.0,0.0,0.0,131.0,214.0,0.0,109.0,233.0,425.0,529.0,1215.0,646.0
298,0,194,69,0,0,3,0,0,0,0,0,0,0,326147,193.0,0.0,208.0,0.0,0.0,231.0,200.0,0.0,158.0,240.0,492.0,515.0,1268.0,592.0
28,0,50,44,0,0,0,0,0,0,0,0,0,0,328147,143.0,0.0,273.0,0.0,73.0,213.0,154.0,0.0,174.0,225.0,495.0,492.0,1181.0,516.0
9,0,30,29,0,0,0,0,0,0,0,0,0,0,330147,137.0,0.0,325.0,34.0,87.0,237.0,151.0,0.0,183.0,234.0,478.0,486.0,1092.0,469.0
16,0,34,8,0,0,0,0,0,0,0,0,0,0,332147,161.0,0.0,368.0,81.0,100.0,244.0,155.0,0.0,195.0,238.0,457.0,468.0,957.0,414.0
8,0,40,7,0,0,0,0,0,0,0,0,0,0,334147,189.0,0.0,402.0,117.0,109.0,254.0,160.0,0.0,188.0,243.0,429.0,434.0,774.0,325.0
2,0,43,0,0,0,0,0,0,0,0,0,0,0,336147,228.0,0.0,442.0,164.0,129.0,256.0,165.0,0.0,199.0,240.0,385.0,386.0,587.0,235.0
0,0,45,0,0,0,0,0,0,0,0,0,0,0,338147,288.0,0.0,462.0,206.0,151.0,270.0,173.0,0.0,205.0,234.0,349.0,335.0,461.0,144.0
0,0,43,0,0,0,0,0,0,0,0,0,0,0,340147,367.0,19.0,465.0,242.0,188.0,289.0,177.0,0.0,219.0,219.0,312.0,283.0,346.0,60.0
0,0,42,0,0,0,0,0,0,0,0,0,0,0,342147,427.0,26.0,469.0,274.0,213.0,310.0,192.0,0.0,215.0,220.0,257.0,242.0,240.0,13.0
1,0,41,0,0,0,0,0,0,0,0,0,0,0,344147,480.0,44.0,481.0,297.0,245.0,342.0,203.0,0.0,216.0,225.0,200.0,192.0,144.0,0.0
12,0,41,0,0,0,0,0,0,0,0,0,0,0,346147,535.0,72.0,485.0,321.0,275.0,355.0,215.0,0.0,230.0,242.0,129.0,118.0,55.0,0.0
24,0,41,0,0,0,0,0,0,0,0,0,0,0,348147,585.0,94.0,490.0,335.0,296.0,385.0,243.0,0.0,230.0,234.0,34.0,44.0,0.0,0.0
24,0,36,0,0,0,0,0,0,0,0,0,0,0,350147,638.0,121.0,482.0,344.0,318.0,420.0,270.0,0.0,222.0,218.0,0.0,0.0,0.0,0.0
35,0,37,0,0,0,0,0,0,0,0,0,0,0,352147,710.0,149.0,479.0,354.0,339.0,452.0,285.0,0.0,199.0,185.0,0.0,0.0,0.0,0.0
63,0,39,0,0,0,0,0,0,0,0,0,0,0,354147,779.0,190.0,457.0,352.0,346.0,477.0,305.0,0.0,156.0,143.0,0.0,0.0,0.0,0.0
92,0,31,0,0,0,0,0,0,0,0,0,0,0,356147,851.0,235.0,437.0,359.0,360.0,494.0,313.0,0.0,83.0,86.0,0.0,0.0,0.0,0.0
104,0,30,0,0,0,0,0,0,0,0,0,0,0,358147,927.0,287.0,423.0,364.0,368.0,502.0,298.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0
116,0,26,0,0,0,0,0,0,0,0,0,0,0,360147,990.0,333.0,417.0,365.0,366.0,501.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0,25,0,0,0,0,0,0,0,0,0,0,0,362147,1033.0,353.0,409.0,380.0,348.0,487.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0,22,0,0,0,0,0,0,0,0,0,0,0,364147,1075.0,370.0,405.0,385.0,339.0,464.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,9,0,0,0,0,0,0,0,0,0,0,0,366147,1112.0,368.0,400.0,404.0,335.0,401.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0,0,0,0,0,0,0,0,0,0,122,68,368147,1138.0,344.0,383.0,407.0,302.0,319.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,930,595,370147,1110.0,277.0,344.0,400.0,239.0,220.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,163,168,1131,616,372147,1099.0,163.0,273.0,376.0,143.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,96,12,0,66,41,359,332,1166,555,374147,858.0,0.0,243.0,312.0,68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,20,13,146,39,0,117,118,436,376,1234,492,376147,585.0,0.0,218.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,137,48,129,33,0,117,131,467,376,1232,474,378147,405.0,0.0,183.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,0,228,63,124,34,0,112,124,435,370,1090,439,380147,309.0,0.0,172.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0,0,296,98,129,44,0,124,141,433,349,1020,368,382147,312.0,0.0,187.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0,31,338,141,145,43,20,131,145,419,324,877,303,384147,305.0,0.0,183.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,73,368,179,166,46,37,135,135,380,287,695,198,386147,304.0,0.0,172.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,116,403,208,185,53,51,137,139,316,224,495,95,388147,298.0,0.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0,173,427,252,220,64,58,141,137,249,167,328,5,390147,296.0,0.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,224,451,284,253,82,62,146,131,172,98,169,0,392147,292.0,0.0,161.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,267,480,318,272,84,49,148,122,85,35,53,0,394147,286.0,0.0,157.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0,281,598,318,300,98,28,147,105,0,0,0,0,396147,284.0,0.0,157.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0,291,651,345,315,100,6,132,89,0,0,0,0,398147,283.0,2.0,154.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0,297,560,404,339,98,0,95,62,0,0,0,0,400147,286.0,5.0,152.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0,287,583,429,352,96,0,41,35,0,0,0,0,402147,293.0,13.0,147.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0,281,609,441,360,88,0,0,10,0,0,0,0,404147,300.0,24.0,141.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0,284,644,458,368,79,0,0,0,0,0,0,0,406147,290.0,21.0,138.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,2,286,671,457,354,55,0,0,0,0,0,0,0,408147,296.0,19.0,131.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,18,301,713,463,332,24,0,0,0,0,0,0,0,410147,302.0,16.0,133.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,41,308,764,461,293,0,0,0,0,0,0,0,0,412147,309.0,16.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,37,317,802,433,265,0,0,0,0,0,0,0,0,414147,309.0,18.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,18,322,826,406,215,0,0,0,0,0,0,0,0,416147,300.0,5.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0,322,784,367,174,0,0,0,0,0,0,0,0,418147,273.0,6.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,392.0
1170,0,314,620,302,147,0,0,0,0,0,0,0,0,420147,245.0,0.0,128.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,923.0,802.0
1200,0,284,397,183,70,0,0,0,0,0,0,0,0,422147,240.0,0.0,122.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,123.0,295.0,1150.0,797.0
969,0,327,261,39,0,0,0,0,0,0,0,0,0,424147,239.0,0.0,118.0,0.0,0.0,30.0,117.0,0.0,54.0,166.0,273.0,514.0,1142.0,723.0
633,0,322,174,0,0,0,0,0,0,0,0,0,0,426147,229.0,0.0,129.0,0.0,0.0,136.0,228.0,0.0,111.0,289.0,372.0,602.0,1166.0,675.0
318,0,243,109,0,0,0,0,0,0,0,0,0,0,428147,208.0,0.0,140.0,0.0,0.0,265.0,269.0,0.0,165.0,333.0,429.0,634.0,1130.0,633.0
42,0,80,42,0,0,0,0,0,0,0,0,0,0,430147,190.0,0.0,173.0,0.0,60.0,278.0,270.0,0.0,202.0,384.0,439.0,642.0,1007.0,562.0
0,0,61,16,0,0,0,0,0,0,0,0,0,0,432147,172.0,0.0,283.0,0.0,87.0,300.0,273.0,0.0,228.0,415.0,433.0,633.0,870.0,479.0
0,0,60,5,0,0,0,0,0,0,0,0,0,0,434147,147.0,0.0,368.0,25.0,102.0,318.0,274.0,0.0,245.0,427.0,420.0,604.0,739.0,384.0
0,0,53,0,0,0,0,0,0,0,0,0,0,0,436147,148.0,13.0,427.0,58.0,119.0,340.0,293.0,0.0,259.0,422.0,385.0,562.0,579.0,296.0
0,0,49,0,0,0,0,0,0,0,0,0,0,0,438147,153.0,41.0,471.0,88.0,136.0,351.0,296.0,0.0,264.0,440.0,332.0,512.0,429.0,190.0
0,0,49,0,0,0,0,0,0,0,0,0,0,0,440147,169.0,72.0,508.0,109.0,151.0,361.0,303.0,0.0,278.0,465.0,277.0,445.0,270.0,87.0
7,0,47,0,0,0,0,0,0,0,0,0,0,0,442147,190.0,93.0,537.0,136.0,162.0,373.0,327.0,0.0,276.0,450.0,204.0,372.0,144.0,12.0
9,0,43,0,0,0,0,0,0,0,0,0,0,0,444147,214.0,118.0,570.0,151.0,176.0,411.0,344.0,0.0,264.0,445.0,123.0,299.0,47.0,0.0
3,0,33,0,0,0,0,0,0,0,0,0,0,0,446147,253.0,129.0,586.0,164.0,185.0,420.0,368.0,0.0,251.0,445.0,44.0,213.0,0.0,0.0
14,0,33,0,0,0,0,0,0,0,0,0,0,0,448147,295.0,153.0,588.0,160.0,189.0,435.0,383.0,0.0,243.0,424.0,0.0,128.0,0.0,0.0
25,0,32,0,0,0,0,0,0,0,0,0,0,0,450147,347.0,154.0,597.0,171.0,199.0,464.0,404.0,0.0,237.0,388.0,0.0,49.0,0.0,0.0
35,0,25,0,0,0,0,0,0,0,0,0,0,0,452147,417.0,178.0,585.0,175.0,208.0,478.0,418.0,0.0,233.0,360.0,0.0,0.0,0.0,0.0
50,0,24,0,0,0,0,0,0,0,0,0,0,0,454147,482.0,189.0,562.0,191.0,228.0,502.0,440.0,0.0,230.0,307.0,0.0,0.0,0.0,0.0
58,0,14,0,0,0,0,0,0,0,0,0,0,0,456147,545.0,211.0,544.0,204.0,245.0,524.0,450.0,0.0,207.0,251.0,0.0,0.0,0.0,0.0
52,0,15,0,0,0,0,0,0,0,0,0,0,0,458147,606.0,224.0,533.0,209.0,256.0,550.0,472.0,0.0,174.0,204.0,0.0,0.0,0.0,0.0
63,0,12,0,0,0,0,0,0,0,0,0,0,0,460147,663.0,245.0,507.0,221.0,272.0,579.0,492.0,0.0,113.0,149.0,0.0,0.0,0.0,0.0
74,0,13,0,0,0,0,0,0,0,0,0,0,0,462147,744.0,271.0,492.0,252.0,299.0,598.0,464.0,0.0,37.0,83.0,0.0,0.0,0.0,0.0
80,0,10,0,0,0,0,0,0,0,0,0,0,0,464147,818.0,289.0,472.0,273.0,315.0,610.0,429.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
85,0,1,0,0,0,0,0,0,0,0,0,0,0,466147,888.0,297.0,455.0,307.0,328.0,611.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,468147,941.0,295.0,440.0,337.0,332.0,594.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,179,234,470147,976.0,284.0,425.0,357.0,340.0,550.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,27,824,805,472147,951.0,243.0,413.0,382.0,335.0,468.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,3,0,0,24,179,410,956,812,474147,908.0,149.0,362.0,401.0,263.0,299.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,189,137,0,85,183,309,526,968,728,476147,871.0,10.0,270.0,378.0,120.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,64,223,143,0,148,232,372,551,979,695,478147,633.0,0.0,202.0,273.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,43,0,103,215,136,0,169,268,382,578,973,672,480147,444.0,0.0,174.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,147,62,101,227,147,0,184,298,394,597,924,633,482147,351.0,0.0,149.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,242,109,112,253,178,0,200,349,395,604,818,555,484147,341.0,0.0,161.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,306,143,141,281,206,0,226,376,401,594,733,489,486147,328.0,0.0,162.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,347,165,162,299,215,0,247,396,376,562,614,382,488147,314.0,0.0,157.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,382,189,186,325,236,0,259,407,335,506,476,284,490147,302.0,0.0,158.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0,407,208,210,346,245,0,265,406,294,455,354,168,492147,302.0,0.0,153.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0,410,223,228,364,260,0,276,413,246,386,242,91,494147,297.0,0.0,152.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0,423,232,251,379,268,0,285,405,182,331,145,20,496147,297.0,0.0,153.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0,422,230,258,391,284,0,287,414,123,259,63,0,498147,294.0,0.0,151.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,428,236,276,419,299,0,278,394,49,179,0,0,500147,287.0,0.0,152.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,24,421,243,292,439,322,0,278,370,0,88,0,0,502147,287.0,0.0,145.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,35,407,257,297,456,335,0,267,335,0,10,0,0,504147,302.0,0.0,139.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,48,397,277,325,492,346,0,238,283,0,0,0,0,506147,311.0,0.0,139.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,64,380,295,355,512,346,0,207,236,0,0,0,0,508147,318.0,0.0,139.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,89,357,325,384,527,334,0,147,181,0,0,0,0,510147,322.0,3.0,135.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,111,346,353,409,545,320,0,55,113,0,0,0,0,512147,317.0,5.0,131.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,140,346,381,421,556,294,0,0,50,0,0,0,0,514147,315.0,3.0,131.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,153,349,429,439,556,256,0,0,0,0,0,0,0,516147,303.0,0.0,124.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,161,357,486,466,533,204,0,0,0,0,0,0,0,518147,297.0,0.0,126.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,161,356,528,468,492,145,0,0,0,0,0,0,0,520147,281.0,0.0,120.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,137,355,548,447,430,92,0,0,0,0,0,0,0,522147,266.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.0
955,80,354,532,411,376,56,0,0,0,0,0,0,0,524147,245.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,676.0
960,0,331,473,353,315,35,0,0,0,0,0,0,0,526147,243.0,0.0,122.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,52.0,177.0,1068.0,647.0
1033,0,289,335,230,168,0,0,0,0,0,0,0,0,528147,238.0,0.0,116.0,0.0,0.0,0.0,39.0,0.0,9.0,79.0,208.0,404.0,1083.0,617.0
759,0,346,251,46,18,0,0,0,0,0,0,0,0,530147,229.0,0.0,124.0,0.0,0.0,72.0,120.0,0.0,82.0,206.0,299.0,492.0,1087.0,573.0
572,0,359,185,0,0,0,0,0,0,0,0,0,0,532147,217.0,0.0,140.0,0.0,0.0,164.0,193.0,0.0,144.0,266.0,360.0,527.0,1112.0,540.0
315,0,311,125,0,0,0,0,0,0,0,0,0,0,534147,153.0,0.0,120.0,0.0,8.0,213.0,191.0,0.0,168.0,272.0,380.0,538.0,1063.0,489.0
105,0,136,65,0,0,0,0,0,0,0,0,0,0,536147,46.0,0.0,132.0,0.0,52.0,226.0,181.0,0.0,190.0,299.0,396.0,535.0,999.0,453.0
0,0,59,40,0,0,0,0,0,0,0,0,0,0,538147,0.0,0.0,165.0,0.0,69.0,246.0,185.0,0.0,207.0,316.0,386.0,559.0,928.0,434.0
0,0,62,24,0,0,0,0,0,0,0,0,0,0,540147,0.0,0.0,192.0,15.0,79.0,261.0,206.0,0.0,223.0,360.0,374.0,566.0,807.0,389.0
0,0,59,6,0,0,0,0,0,0,0,0,0,0,542147,0.0,0.0,227.0,28.0,94.0,287.0,235.0,0.0,244.0,407.0,352.0,565.0,669.0,309.0
0,0,59,3,0,0,0,0,0,0,0,0,0,0,544147,0.0,0.0,263.0,41.0,105.0,301.0,251.0,0.0,262.0,434.0,328.0,539.0,537.0,238.0
0,0,58,2,0,0,0,0,0,0,0,0,0,0,546147,0.0,0.0,306.0,59.0,120.0,328.0,270.0,0.0,261.0,438.0,301.0,524.0,451.0,176.0
0,0,52,0,0,0,0,0,0,0,0,0,0,0,548147,32.0,0.0,343.0,82.0,126.0,328.0,284.0,0.0,283.0,461.0,278.0,491.0,356.0,125.0
0,0,52,0,0,0,0,0,0,0,0,0,0,0,550147,60.0,0.0,398.0,103.0,135.0,352.0,300.0,0.0,284.0,485.0,249.0,477.0,287.0,72.0
0,0,50,0,0,0,0,0,0,0,0,0,0,0,552147,96.0,0.0,439.0,123.0,148.0,375.0,312.0,0.0,304.0,506.0,233.0,461.0,228.0,19.0
2,0,44,0,0,0,0,0,0,0,0,0,0,0,554147,131.0,0.0,471.0,139.0,155.0,388.0,333.0,0.0,328.0,521.0,208.0,431.0,167.0,0.0
19,0,48,0,0,0,0,0,0,0,0,0,0,0,556147,189.0,10.0,502.0,145.0,174.0,410.0,342.0,0.0,343.0,527.0,185.0,383.0,89.0,0.0
40,0,39,0,0,0,0,0,0,0,0,0,0,0,558147,230.0,61.0,522.0,161.0,188.0,429.0,362.0,0.0,360.0,507.0,140.0,320.0,26.0,0.0
63,0,43,0,0,0,0,0,0,0,0,0,0,0,560147,290.0,94.0,540.0,178.0,211.0,464.0,376.0,0.0,364.0,486.0,89.0,245.0,0.0,0.0
76,0,35,0,0,0,0,0,0,0,0,0,0,0,562147,348.0,124.0,538.0,181.0,220.0,481.0,400.0,0.0,354.0,477.0,25.0,139.0,0.0,0.0
98,0,33,0,0,0,0,0,0,0,0,0,0,0,564147,397.0,143.0,547.0,189.0,234.0,511.0,433.0,0.0,325.0,435.0,0.0,47.0,0.0,0.0
114,0,28,0,0,0,0,0,0,0,0,0,0,0,566147,450.0,170.0,548.0,182.0,245.0,531.0,469.0,0.0,282.0,392.0,0.0,0.0,0.0,0.0
112,0,24,0,0,0,0,0,0,0,0,0,0,0,568147,493.0,195.0,542.0,183.0,245.0,571.0,517.0,0.0,218.0,335.0,0.0,0.0,0.0,0.0
137,0,24,0,0,0,0,0,0,0,0,0,0,0,570147,562.0,210.0,531.0,195.0,265.0,593.0,536.0,0.0,129.0,240.0,0.0,0.0,0.0,0.0
145,0,22,0,0,0,0,0,0,0,0,0,0,0,572147,633.0,213.0,520.0,219.0,284.0,618.0,524.0,0.0,39.0,128.0,0.0,0.0,0.0,0.0
145,0,17,0,0,0,0,0,0,0,0,0,0,0,574147,722.0,228.0,493.0,243.0,302.0,619.0,482.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
108,0,6,0,0,0,0,0,0,0,0,0,0,0,576147,785.0,234.0,469.0,269.0,309.0,617.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,0,0,0,0,0,0,0,0,0,276,281,578147,858.0,240.0,439.0,290.0,317.0,582.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,38,742,679,580147,890.0,225.0,405.0,302.0,312.0,530.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,143,342,931,704,582147,892.0,172.0,359.0,330.0,295.0,397.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,66,87,0,20,136,260,471,940,669,584147,924.0,83.0,278.0,353.0,187.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,236,142,0,91,192,328,514,966,617,586147,792.0,0.0,198.0,286.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,76,205,122,0,139,226,337,524,922,608,588147,547.0,0.0,143.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,10,0,109,216,126,0,156,253,380,542,937,593,590147,375.0,0.0,128.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,109,43,103,222,135,0,172,279,398,548,911,564,592147,279.0,0.0,93.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,177,92,107,243,146,0,194,308,413,564,872,530,594147,270.0,0.0,101.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,227,129,129,259,163,0,213,319,408,560,786,463,596147,249.0,0.0,106.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,270,164,154,272,172,0,238,339,401,523,665,383,598147,250.0,0.0,109.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0,312,194,176,287,188,0,251,349,382,489,558,305,600147,251.0,0.0,104.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0,339,211,192,310,200,0,258,353,349,453,466,237,602147,256.0,0.0,105.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,358,235,223,335,214,0,259,353,309,419,376,166,604147,262.0,0.0,104.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,372,241,235,347,225,0,264,367,273,376,278,89,606147,263.0,0.0,105.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,378,257,257,371,242,0,270,361,217,326,190,31,608147,264.0,0.0,103.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,378,276,277,390,253,0,287,349,160,265,109,0,610147,271.0,0.0,99.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0,372,291,303,404,253,0,287,334,114,193,41,0,612147,273.0,0.0,95.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0,377,317,328,428,264,0,282,309,39,116,0,0,614147,277.0,0.0,95.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0,375,325,335,452,279,0,267,287,0,39,0,0,616147,284.0,0.0,100.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,14,381,334,358,467,281,0,234,267,0,0,0,0,618147,285.0,7.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,27,372,342,376,487,294,0,194,233,0,0,0,0,620147,293.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,46,360,357,385,513,312,0,152,201,0,0,0,0,622147,295.0,23.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,54,356,375,402,530,311,0,84,164,0,0,0,0,624147,293.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,66,342,392,414,543,302,0,16,111,0,0,0,0,626147,294.0,25.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,68,328,415,428,547,278,0,0,32,0,0,0,0,628147,296.0,10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
