Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
166,0,66,0,0,0,0,0,0,0,0,0,0,0,462140,949,290,407,358,353,552,275,0,0,0,0,0,0,0
141,0,58,0,0,0,0,0,0,0,0,0,0,0,464140,1020,312,389,406,367,524,211,0,0,0,0,0,0,0
108,0,53,0,0,0,0,0,0,0,0,0,347,368,466140,1086,315,377,464,382,466,133,0,0,0,0,0,0,0
42,0,42,0,0,0,0,0,0,0,0,0,896,799,468140,1109,303,362,501,372,392,75,0,0,0,0,0,0,0
36,0,46,0,0,0,12,0,0,0,147,256,991,830,470140,1072,242,353,530,350,332,32,0,0,0,0,0,0,0
36,0,21,0,0,84,112,0,58,176,307,449,1009,756,472140,1054,133,313,492,243,179,0,0,0,0,0,0,0,0
33,0,0,0,0,228,157,0,137,245,405,520,1055,725,474140,899,0,257,382,103,36,0,0,0,0,0,0,0,0
0,0,58,0,103,213,128,0,164,248,446,546,1083,704,476140,606,0,221,281,19,0,0,0,0,0,0,0,0,0
0,0,154,79,101,205,122,0,183,256,469,539,1014,642,478140,415,0,194,201,0,0,0,0,0,0,0,0,0,0
136,0,248,145,109,223,141,0,198,278,467,537,920,570,480140,318,0,159,124,0,0,0,0,0,0,0,0,0,0
229,0,301,178,125,240,160,0,203,290,439,519,799,498,482140,325,0,174,105,0,0,0,0,0,0,0,0,0,0
302,0,350,205,153,259,171,0,204,302,392,484,651,391,484140,315,0,163,90,0,0,0,0,0,0,0,0,0,0
366,0,388,223,183,280,178,0,213,311,350,419,492,249,486140,303,0,161,79,0,0,0,0,0,0,0,0,0,0
409,0,400,253,204,304,192,0,222,291,294,348,349,143,488140,290,0,157,70,0,0,0,0,0,0,0,0,0,0
457,0,403,287,240,315,189,0,220,266,226,276,230,60,490140,287,0,153,64,0,0,0,0,0,0,0,0,0,0
494,1,401,309,262,328,194,0,220,257,177,179,114,0,492140,284,0,155,54,0,0,0,0,0,0,0,0,0,0
522,21,407,341,285,357,207,0,211,227,61,96,25,0,494140,278,0,147,46,0,0,0,0,0,0,0,0,0,0
573,41,404,362,318,373,204,0,189,210,0,0,0,0,496140,274,0,145,45,0,0,0,0,0,0,0,0,0,0
615,52,392,393,334,392,215,0,162,168,0,0,0,0,498140,284,0,143,39,0,0,0,0,0,0,0,0,0,0
682,68,367,419,357,415,212,0,131,118,0,0,0,0,500140,287,0,140,36,0,0,0,0,0,0,0,0,0,0
755,83,345,453,388,426,191,0,84,80,0,0,0,0,502140,297,0,139,33,0,0,0,0,0,0,0,0,0,0
807,95,334,493,417,432,170,0,22,42,0,0,0,0,504140,313,0,137,21,0,0,0,0,0,0,0,0,0,0
848,113,322,531,439,435,162,0,0,11,0,0,0,0,506140,314,0,135,16,0,0,0,0,0,0,0,0,0,0
877,139,336,578,459,423,126,0,0,0,0,0,0,0,508140,322,0,127,9,0,0,0,0,0,0,0,0,0,0
902,170,348,621,450,386,87,0,0,0,0,0,0,0,510139,329,0,132,14,0,0,0,0,0,0,0,0,0,0
916,167,374,681,450,334,37,0,0,0,0,0,0,0,512140,328,0,120,5,0,0,0,0,0,0,0,0,0,0
949,163,388,727,419,264,0,0,0,0,0,0,0,0,514140,332,1,120,0,0,0,0,0,0,0,0,0,0,0
953,136,401,767,374,209,0,0,0,0,0,0,0,0,516140,329,10,120,0,0,0,0,0,0,0,0,0,0,0
945,87,407,759,323,161,0,0,0,0,0,0,0,0,518140,309,8,119,0,0,0,0,0,0,0,0,0,0,0
951,24,408,682,265,111,0,0,0,0,0,0,0,0,520140,284,8,117,0,0,0,0,0,0,0,0,0,54,143
987,0,380,509,179,47,0,0,0,0,0,0,0,0,522140,254,0,121,0,0,0,0,0,0,0,0,0,828,876
822,0,410,325,45,0,0,0,0,0,0,0,0,0,524139,241,0,118,0,0,29,28,0,0,0,0,92,1100,912
625,0,386,220,0,0,0,0,0,0,0,0,0,0,526140,235,0,110,0,0,43,26,0,0,0,128,331,1051,890
383,0,343,164,0,0,0,0,0,0,0,0,0,0,528140,228,0,120,0,0,75,113,0,41,166,245,544,1068,844
161,0,230,103,0,0,0,0,0,0,0,0,0,0,530140,225,0,125,0,0,142,190,0,93,267,328,632,1091,824
38,0,145,65,0,0,0,0,0,0,0,0,0,0,532140,207,0,121,0,0,212,235,0,133,299,352,636,1075,764
43,0,128,50,0,0,0,0,0,0,0,0,0,0,534140,186,0,105,0,0,240,238,0,161,311,389,630,1056,706
39,0,120,28,0,0,0,0,0,0,0,0,0,0,536140,133,0,111,0,0,249,217,0,170,309,378,608,1006,660
33,0,110,18,0,0,0,0,0,0,0,0,0,0,538139,79,0,143,0,34,250,195,0,180,300,368,570,891,574
30,0,106,15,0,0,0,0,0,0,0,0,0,0,540140,27,0,185,0,43,251,196,0,187,305,356,523,758,488
28,0,100,9,0,0,0,0,0,0,0,0,0,0,542140,50,0,281,28,65,273,201,0,204,290,349,484,659,408
24,0,100,6,0,0,0,0,0,0,0,0,0,0,544140,133,0,379,81,96,281,192,0,226,290,368,443,589,315
36,0,96,0,0,0,0,0,0,0,0,0,0,0,546140,193,0,445,131,118,300,199,0,243,291,365,424,510,232
48,0,96,0,0,0,0,0,0,0,0,0,0,0,548140,229,38,489,169,143,321,225,0,264,310,337,394,406,161
69,0,94,0,0,0,0,0,0,0,0,0,0,0,550140,310,62,511,206,181,352,240,0,280,317,308,357,299,86
87,0,85,0,0,0,0,0,0,0,0,0,0,0,552140,393,90,502,230,206,373,262,0,299,325,258,299,198,13
98,0,79,0,0,0,0,0,0,0,0,0,0,0,554140,470,105,506,253,240,406,278,0,309,323,189,220,96,0
105,0,72,0,0,0,0,0,0,0,0,0,0,0,556140,539,131,497,273,267,434,295,0,312,310,90,114,0,0
122,0,71,0,0,0,0,0,0,0,0,0,0,0,558140,585,160,494,284,288,465,323,0,284,267,0,0,0,0
149,0,65,0,0,0,0,0,0,0,0,0,0,0,560140,642,188,486,292,311,492,340,0,224,193,0,0,0,0
172,0,63,0,0,0,0,0,0,0,0,0,0,0,562140,682,213,473,286,311,517,359,0,155,132,0,0,0,0
193,0,60,0,0,0,0,0,0,0,0,0,0,0,564140,719,250,461,276,303,532,374,0,79,94,0,0,0,0
197,0,55,0,0,0,0,0,0,0,0,0,0,0,566140,753,277,459,279,306,551,370,0,18,38,0,0,0,0
180,0,54,0,0,0,0,0,0,0,0,0,0,0,568140,792,304,450,286,310,559,344,0,0,0,0,0,0,0
142,0,46,0,0,0,0,0,0,0,0,0,0,0,570140,831,321,452,304,316,561,307,0,0,0,0,0,0,0
63,0,33,0,0,0,0,0,0,0,0,0,0,0,572140,856,329,445,322,314,551,265,0,0,0,0,0,0,0
24,0,21,0,0,0,0,0,0,0,0,0,658,707,574140,881,322,440,323,314,523,215,0,0,0,0,0,0,0
18,0,24,0,0,0,21,0,0,0,0,0,872,945,576140,880,301,422,326,307,485,168,0,0,0,0,0,0,0
21,0,15,0,0,0,30,0,0,0,107,189,1023,926,578139,848,230,402,342,293,399,101,0,0,0,0,0,0,0
22,0,12,0,0,29,75,0,21,105,273,424,1009,862,580140,855,149,360,353,200,209,2,0,0,0,0,0,0,0
12,0,0,0,0,160,143,0,97,181,322,501,988,784,582140,741,19,321,330,93,49,0,0,0,0,0,0,0,0
0,0,0,0,49,141,111,0,101,192,356,488,984,746,584140,560,0,290,271,27,0,0,0,0,0,0,0,0,0
347,0,27,167,55,100,70,0,89,170,366,447,948,665,586140,414,0,264,218,0,0,0,0,0,0,0,0,0,0
547,0,87,271,86,89,42,0,82,133,368,403,900,584,588140,320,0,208,144,0,0,0,0,0,0,0,0,0,0
612,0,100,339,116,97,38,0,94,120,373,365,824,511,590140,284,0,200,103,0,0,0,0,0,0,0,0,0,0
705,0,105,388,155,103,32,16,89,103,339,323,718,431,592140,282,0,192,77,0,0,0,0,0,0,0,0,0,0
792,0,112,422,180,107,26,30,93,103,301,277,590,332,594140,285,0,181,66,0,0,0,0,0,0,0,0,0,0
836,0,118,464,206,124,24,44,83,87,266,225,492,252,596140,287,0,174,54,0,0,0,0,0,0,0,0,0,0
859,0,132,494,233,142,21,55,84,73,241,184,413,183,598140,293,0,169,49,0,0,0,0,0,0,0,0,0,0
854,0,155,515,261,162,22,64,89,77,224,149,346,125,600140,297,0,169,40,0,0,0,0,0,0,0,0,0,0
839,0,184,527,281,172,27,75,90,77,204,117,283,77,602140,294,0,161,31,0,0,0,0,0,0,0,0,0,0
890,0,208,617,273,181,27,73,91,65,168,89,212,39,604140,294,0,157,29,0,0,0,0,0,0,0,0,0,0
825,0,223,561,312,197,28,78,93,65,142,47,147,0,606140,299,0,154,27,0,0,0,0,0,0,0,0,0,0
808,0,240,580,333,205,24,60,85,49,78,0,82,0,608140,315,0,145,16,0,0,0,0,0,0,0,0,0,0
785,0,250,602,353,213,24,39,81,34,18,0,12,0,610140,325,0,148,15,0,0,0,0,0,0,0,0,0,0
769,0,258,596,360,217,26,10,78,33,0,0,0,0,612140,326,0,146,7,0,0,0,0,0,0,0,0,0,0
745,0,283,607,375,239,30,0,54,21,0,0,0,0,614140,335,0,145,3,0,0,0,0,0,0,0,0,0,0
743,19,281,623,397,255,31,0,33,7,0,0,0,0,616140,335,0,141,0,0,0,0,0,0,0,0,0,0,0
726,39,287,617,397,271,41,0,0,0,0,0,0,0,618140,347,0,135,0,0,0,0,0,0,0,0,0,0,0
738,71,296,527,381,305,69,0,0,0,0,0,0,0,620140,339,0,131,0,0,0,0,0,0,0,0,0,0,0
731,77,312,444,364,349,116,0,0,0,0,0,0,0,622140,329,10,123,0,0,0,0,0,0,0,0,0,0,0
711,80,332,349,326,376,165,0,0,0,0,0,0,0,624140,319,5,126,0,0,0,0,0,0,0,0,0,0,0
664,27,356,271,288,410,209,0,0,0,0,0,0,0,626140,309,0,126,0,0,0,0,0,0,0,0,0,137,260
622,0,348,232,243,372,185,0,0,0,0,0,0,0,628140,276,0,120,0,0,0,101,0,0,137,122,562,673,821
596,0,321,206,175,278,72,0,0,0,0,0,0,0,630140,280,0,124,0,0,14,281,0,0,278,202,679,643,688
421,0,293,137,76,135,0,0,0,0,0,0,0,0,632140,296,0,175,0,0,91,437,0,8,414,238,719,526,600
132,0,175,73,0,24,0,0,0,0,0,0,0,0,634140,312,8,315,0,0,139,534,0,24,514,235,736,448,530
0,0,17,38,0,0,0,0,0,0,0,0,0,0,636140,336,29,402,0,0,162,589,0,30,578,212,728,380,492
0,0,0,18,0,0,0,0,0,0,0,0,0,0,638140,359,26,444,0,0,165,576,0,38,624,188,652,279,383
0,0,0,8,0,0,0,0,0,0,0,0,0,0,640140,366,38,486,0,31,182,539,0,54,640,183,616,233,295
0,0,0,4,0,0,0,0,0,0,0,0,0,0,642140,372,52,520,0,69,227,503,0,77,646,179,588,192,230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,644140,393,89,529,0,79,251,491,0,100,668,177,548,142,161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,646140,415,107,541,0,84,254,492,0,103,643,131,479,79,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,648140,429,116,547,0,91,260,503,0,96,596,79,397,9,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,650140,450,128,545,5,92,269,484,0,94,564,55,326,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,652140,467,132,554,25,100,275,454,0,97,537,41,293,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,654140,469,132,550,41,103,284,440,0,112,524,48,305,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,656140,473,133,547,43,101,284,433,0,128,531,73,322,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,658140,469,139,548,47,103,281,429,0,139,544,100,360,8,7
24,0,86,47,10,80,91,0,0,15,0,0,0,0,660139,461,137,544,52,100,277,426,0,151,538,133,401,54,42
166,0,288,141,52,89,63,0,0,76,0,0,0,0,662140,457,133,550,55,98,278,399,0,157,524,173,447,106,93
245,0,333,177,97,109,30,0,18,99,0,0,13,0,664140,451,135,555,55,98,266,372,0,167,512,216,475,139,143
278,0,356,208,100,100,9,0,36,82,16,24,85,7,666140,439,127,548,62,101,269,358,0,168,499,219,481,149,160
295,0,362,234,106,93,0,0,36,58,47,27,112,13,668140,411,121,546,59,96,275,366,0,157,497,204,471,133,144
307,0,373,243,116,101,0,0,34,59,35,11,105,0,670140,381,124,558,54,87,259,368,0,138,497,177,452,111,109
309,0,378,240,118,106,0,0,24,54,7,0,62,0,672140,349,118,559,47,78,249,373,0,122,483,135,402,67,76
299,0,396,227,118,112,10,0,16,50,0,0,12,0,674140,325,28,447,147,96,283,235,0,257,301,400,452,633,181
282,1,398,218,109,117,18,0,3,45,0,0,0,0,676140,322,121,552,52,66,234,370,0,111,448,111,357,38,44
273,12,406,203,100,111,15,0,0,50,0,0,0,0,678140,323,122,561,59,76,239,360,0,115,429,126,375,53,58
251,24,396,186,91,95,11,0,0,40,0,0,0,0,680140,351,122,554,52,80,249,353,0,133,431,155,400,89,78
197,28,403,149,69,74,15,0,0,41,0,0,0,0,682140,368,130,548,53,84,259,346,0,153,424,199,434,129,110
46,9,380,120,24,68,24,0,0,35,0,0,0,0,684140,378,142,548,49,84,271,341,0,170,430,240,480,181,136
0,0,248,55,0,57,34,0,0,24,0,0,0,0,686140,376,157,554,50,91,271,342,0,187,431,284,507,223,168
0,0,141,3,0,39,25,0,0,0,0,0,0,0,688140,366,173,563,51,94,277,339,0,197,424,309,525,265,192
0,0,89,0,0,0,16,0,0,0,0,0,0,0,690140,354,186,574,60,107,290,338,0,209,400,327,524,294,207
0,0,141,0,0,0,0,0,0,0,0,0,0,0,692140,353,203,569,60,107,295,321,0,219,391,342,520,312,202
0,0,213,0,0,0,0,0,0,0,0,0,0,0,694140,348,195,581,76,123,302,313,0,213,378,342,511,328,204
0,0,253,0,0,0,0,0,0,0,0,0,0,0,696140,361,198,571,89,126,303,299,0,214,368,353,511,340,204
0,0,253,0,0,0,0,0,0,0,0,0,0,0,698140,367,196,564,96,129,302,288,0,219,355,358,498,354,216
