Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
885,289,492,396,307,336,66,0,0,0,0,0,0,0,312141,323.0,0.0,112.0,0.0,0.0,93.0,105.0,0.0,83.0,96.0,485.0,488.0,1110.0,696.0
857,215,459,297,192,228,54,0,0,0,0,0,0,0,314141,424.0,0.0,141.0,0.0,0.0,195.0,120.0,0.0,143.0,139.0,582.0,548.0,1192.0,658.0
713,53,459,235,40,41,27,0,0,0,0,0,0,0,316141,513.0,0.0,129.0,0.0,39.0,181.0,103.0,0.0,143.0,146.0,596.0,537.0,1196.0,635.0
522,0,414,186,0,0,3,0,0,0,0,0,0,0,318141,518.0,0.0,155.0,34.0,46.0,166.0,86.0,0.0,129.0,134.0,553.0,495.0,1100.0,566.0
400,0,342,150,0,0,0,0,0,0,0,0,0,0,320141,524.0,0.0,174.0,83.0,61.0,172.0,77.0,0.0,120.0,128.0,504.0,462.0,973.0,492.0
224,0,244,111,0,0,0,0,0,0,0,0,0,0,322141,564.0,0.0,193.0,158.0,81.0,166.0,68.0,0.0,118.0,126.0,445.0,417.0,782.0,393.0
197,0,199,93,0,0,0,0,0,0,0,0,0,0,324141,621.0,0.0,204.0,237.0,96.0,149.0,50.0,0.0,101.0,110.0,382.0,340.0,588.0,298.0
184,0,181,80,0,0,0,0,0,0,0,0,0,0,326141,677.0,0.0,236.0,302.0,133.0,152.0,37.0,0.0,103.0,96.0,321.0,268.0,441.0,193.0
184,0,169,63,0,0,0,0,0,0,0,0,0,0,328141,702.0,0.0,267.0,353.0,172.0,173.0,50.0,0.0,105.0,94.0,255.0,191.0,298.0,87.0
174,0,162,54,0,0,0,0,0,0,0,0,0,0,330141,732.0,0.0,309.0,396.0,220.0,199.0,50.0,0.0,99.0,93.0,170.0,112.0,144.0,0.0
164,0,153,46,0,0,0,0,0,0,0,0,0,0,332141,760.0,0.0,339.0,429.0,254.0,225.0,68.0,0.0,100.0,86.0,63.0,9.0,25.0,0.0
162,0,140,37,0,0,0,0,0,0,0,0,0,0,334142,784.0,0.0,346.0,463.0,287.0,258.0,85.0,0.0,81.0,79.0,0.0,0.0,0.0,0.0
152,0,137,25,0,0,0,0,0,0,0,0,0,0,336141,825.0,50.0,354.0,501.0,318.0,284.0,103.0,0.0,39.0,51.0,0.0,0.0,0.0,0.0
146,0,133,22,0,0,0,0,0,0,0,0,0,0,338141,900.0,109.0,356.0,530.0,348.0,304.0,101.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
147,0,134,21,0,0,0,0,0,0,0,0,0,0,340141,959.0,157.0,342.0,562.0,360.0,322.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,122,12,0,0,0,0,0,0,0,0,0,0,342141,1040.0,200.0,327.0,574.0,358.0,315.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,122,10,0,0,0,0,0,0,0,0,0,0,344141,1105.0,242.0,325.0,609.0,360.0,316.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,120,8,0,0,0,0,0,0,0,0,0,0,346141,1167.0,276.0,322.0,653.0,358.0,292.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,120,5,0,0,0,0,0,0,0,0,0,0,348141,1230.0,297.0,315.0,697.0,335.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,111,0,0,0,0,0,0,0,0,0,0,0,350141,1306.0,296.0,313.0,739.0,313.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,110,0,0,0,0,0,0,0,0,0,0,0,352141,1332.0,279.0,312.0,759.0,273.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,109,0,0,0,0,0,0,0,0,0,0,0,354141,1293.0,227.0,298.0,729.0,235.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,106,0,0,0,0,0,0,0,0,0,0,0,356141,1268.0,138.0,278.0,612.0,184.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,101,0,0,0,0,0,0,0,0,0,0,0,358141,1109.0,0.0,265.0,432.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,102,0,0,0,0,0,0,0,0,0,0,0,360141,721.0,0.0,259.0,310.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,101,0,0,0,0,0,0,0,0,0,1025,871,362142,448.0,0.0,230.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0,101,0,0,0,58,0,0,0,100,112,1225,904,364141,320.0,0.0,183.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0,87,0,0,33,52,0,0,30,361,495,1099,845,366141,322.0,0.0,179.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0,34,0,0,217,157,0,112,206,498,587,1073,741,368141,313.0,0.0,170.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,33,0,75,198,154,0,148,249,536,611,1068,687,370141,316.0,0.0,166.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0,95,63,65,196,156,0,164,290,522,628,999,622,372141,321.0,0.0,159.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,170,124,85,218,185,0,172,327,472,619,843,521,374141,328.0,0.0,157.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,258,134,96,241,215,0,192,375,419,579,671,410,376141,327.0,0.0,149.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0,359,149,117,272,256,0,203,415,337,514,478,268,378141,322.0,0.0,147.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,434,149,128,293,284,0,203,438,270,424,277,121,380141,329.0,0.0,141.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,489,168,154,321,302,0,194,428,189,331,120,10,382141,325.0,0.0,137.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,19,511,177,170,336,316,0,201,416,110,240,27,0,384141,325.0,0.0,135.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,69,515,183,189,364,335,0,201,399,33,130,0,0,386141,325.0,0.0,137.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,93,516,193,206,388,353,0,185,368,0,26,0,0,388142,341.0,0.0,129.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,127,505,205,218,417,365,0,153,311,0,0,0,0,390141,360.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,135,497,225,230,441,380,0,94,229,0,0,0,0,392141,382.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,161,477,245,254,464,376,0,39,160,0,0,0,0,394141,400.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,179,462,281,284,491,352,0,0,78,0,0,0,0,396141,406.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,206,444,315,305,506,331,0,0,11,0,0,0,0,398141,409.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,244,433,358,338,519,284,0,0,0,0,0,0,0,400141,399.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,278,434,413,363,507,221,0,0,0,0,0,0,0,402141,370.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,308,433,484,403,464,135,0,0,0,0,0,0,0,404141,335.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,833.0
924,317,434,551,431,399,79,0,0,0,0,0,0,0,406141,271.0,0.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1223.0,731.0
945,290,429,577,412,324,39,0,0,0,0,0,0,0,408141,260.0,0.0,122.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,290.0,312.0,1295.0,754.0
950,250,434,516,334,256,18,0,0,0,0,0,0,0,410141,255.0,0.0,162.0,0.0,0.0,145.0,122.0,0.0,101.0,113.0,462.0,458.0,1241.0,672.0
948,171,401,374,191,140,9,0,0,0,0,0,0,0,412141,244.0,0.0,164.0,0.0,0.0,199.0,156.0,0.0,169.0,182.0,561.0,514.0,1271.0,625.0
734,26,448,275,37,10,0,0,0,0,0,0,0,0,414141,207.0,0.0,177.0,9.0,30.0,199.0,142.0,0.0,192.0,210.0,573.0,540.0,1237.0,588.0
500,0,436,195,0,0,0,0,0,0,0,0,0,0,416142,172.0,0.0,197.0,36.0,53.0,209.0,148.0,0.0,185.0,225.0,527.0,527.0,1126.0,539.0
323,0,328,151,0,0,0,0,0,0,0,0,0,0,418141,168.0,0.0,228.0,54.0,62.0,213.0,155.0,0.0,189.0,225.0,488.0,512.0,981.0,480.0
135,0,232,97,0,0,0,0,0,0,0,0,0,0,420141,183.0,0.0,275.0,65.0,75.0,228.0,161.0,0.0,189.0,246.0,433.0,473.0,775.0,378.0
128,0,199,82,0,0,0,0,0,0,0,0,0,0,422141,197.0,0.0,364.0,92.0,89.0,244.0,178.0,0.0,192.0,254.0,368.0,415.0,549.0,278.0
128,0,187,68,0,0,0,0,0,0,0,0,0,0,424141,220.0,15.0,450.0,122.0,114.0,268.0,186.0,0.0,193.0,256.0,322.0,354.0,397.0,166.0
133,0,174,51,0,0,0,0,0,0,0,0,0,0,426141,275.0,61.0,486.0,152.0,136.0,280.0,192.0,0.0,206.0,269.0,279.0,296.0,251.0,55.0
131,0,168,39,0,0,0,0,0,0,0,0,0,0,428141,332.0,79.0,512.0,188.0,164.0,307.0,207.0,0.0,213.0,261.0,211.0,237.0,155.0,0.0
129,0,157,34,0,0,0,0,0,0,0,0,0,0,430142,392.0,101.0,519.0,205.0,183.0,322.0,220.0,0.0,221.0,274.0,147.0,164.0,62.0,0.0
134,0,158,31,0,0,0,0,0,0,0,0,0,0,432141,436.0,118.0,528.0,225.0,200.0,357.0,253.0,0.0,223.0,275.0,77.0,87.0,0.0,0.0
142,0,150,21,0,0,0,0,0,0,0,0,0,0,434141,492.0,153.0,541.0,240.0,220.0,384.0,273.0,0.0,220.0,269.0,0.0,8.0,0.0,0.0
141,0,143,15,0,0,0,0,0,0,0,0,0,0,436141,539.0,177.0,535.0,259.0,240.0,419.0,301.0,0.0,199.0,241.0,0.0,0.0,0.0,0.0
137,0,137,12,0,0,0,0,0,0,0,0,0,0,438141,608.0,215.0,527.0,267.0,262.0,447.0,319.0,0.0,164.0,183.0,0.0,0.0,0.0,0.0
141,0,133,11,0,0,0,0,0,0,0,0,0,0,440141,661.0,236.0,509.0,278.0,270.0,475.0,342.0,0.0,93.0,114.0,0.0,0.0,0.0,0.0
149,0,122,5,0,0,0,0,0,0,0,0,0,0,442141,736.0,266.0,498.0,302.0,295.0,506.0,338.0,0.0,27.0,55.0,0.0,0.0,0.0,0.0
168,0,126,0,0,0,0,0,0,0,0,0,0,0,444141,808.0,311.0,484.0,323.0,302.0,527.0,331.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
179,0,119,0,0,0,0,0,0,0,0,0,0,0,446141,877.0,353.0,472.0,349.0,314.0,530.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,115,0,0,0,0,0,0,0,0,0,0,0,448141,926.0,392.0,459.0,383.0,324.0,518.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,114,0,0,0,0,0,0,0,0,0,0,0,450141,979.0,397.0,445.0,414.0,323.0,456.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,111,0,0,0,0,0,0,0,0,0,0,0,452141,1025.0,380.0,424.0,451.0,321.0,367.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,106,0,0,0,0,0,0,0,0,0,0,0,454141,1048.0,342.0,397.0,468.0,302.0,281.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,108,0,0,0,0,0,0,0,0,0,0,0,456141,1004.0,235.0,359.0,456.0,237.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,103,0,0,0,0,0,0,0,0,0,0,0,458141,896.0,39.0,281.0,388.0,121.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,101,0,0,0,0,0,0,0,0,0,193,177,460141,617.0,0.0,245.0,293.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,97,0,0,0,18,0,0,0,0,0,984,743,462141,410.0,0.0,251.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,101,0,0,0,51,0,0,0,220,250,1152,778,464141,320.0,0.0,220.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,73,0,0,109,114,0,57,120,445,487,1105,690,466141,320.0,0.0,214.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,64,0,47,206,149,0,131,200,509,546,1088,606,468141,320.0,0.0,204.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,167,25,95,211,137,0,164,230,553,547,1109,573,470142,327.0,0.0,189.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,242,110,93,206,145,0,177,253,558,556,1043,539,472141,338.0,0.0,189.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0,304,140,98,227,160,0,181,291,511,564,921,471,474141,343.0,0.0,181.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,342,145,104,248,197,0,198,334,451,549,759,406,476141,341.0,0.0,177.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,381,155,118,258,211,0,201,351,398,506,587,306,478141,339.0,0.0,172.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,419,176,137,276,226,0,206,349,330,433,418,181,480141,342.0,0.0,164.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,449,207,166,296,225,0,203,322,267,351,281,78,482141,335.0,0.0,158.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0,460,231,189,305,224,0,207,299,210,270,166,7,484142,342.0,0.0,160.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,25,453,256,211,312,226,0,196,270,157,187,79,0,486141,348.0,0.0,155.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,44,455,280,235,335,223,0,192,245,87,103,19,0,488141,349.0,0.0,144.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,67,444,298,247,349,236,0,182,223,0,7,0,0,490141,346.0,0.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,90,444,328,276,374,238,0,164,185,0,0,0,0,492141,358.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,108,423,350,298,393,240,0,148,146,0,0,0,0,494141,355.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,133,409,374,330,419,241,0,116,112,0,0,0,0,496141,364.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,147,389,408,357,450,253,0,62,64,0,0,0,0,498142,375.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,182,371,435,378,462,235,0,0,27,0,0,0,0,500141,365.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,213,364,480,411,466,201,0,0,0,0,0,0,0,502141,349.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,231,361,533,429,450,157,0,0,0,0,0,0,0,504141,316.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,343.0
1025,251,355,569,419,419,103,0,0,0,0,0,0,0,506141,273.0,0.0,126.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,32.0,753.0,914.0
1059,251,347,591,397,345,56,0,0,0,0,0,0,0,508141,256.0,0.0,124.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,197.0,338.0,960.0,919.0
1065,209,343,589,360,286,19,0,0,0,0,0,0,0,510141,253.0,0.0,172.0,0.0,0.0,97.0,135.0,0.0,35.0,107.0,387.0,520.0,980.0,799.0
1063,124,332,526,293,217,0,0,0,0,0,0,0,0,512141,253.0,0.0,217.0,18.0,0.0,185.0,172.0,0.0,132.0,180.0,520.0,570.0,1038.0,751.0
1020,0,311,389,174,115,0,0,0,0,0,0,0,0,514141,238.0,0.0,299.0,79.0,49.0,196.0,151.0,0.0,153.0,209.0,571.0,589.0,1072.0,717.0
716,0,349,258,30,0,0,0,0,0,0,0,0,0,516141,223.0,15.0,369.0,113.0,76.0,199.0,147.0,0.0,157.0,206.0,559.0,586.0,1056.0,672.0
518,0,305,187,0,0,0,0,0,0,0,0,0,0,518141,240.0,28.0,401.0,143.0,85.0,215.0,146.0,0.0,164.0,206.0,537.0,570.0,963.0,598.0
290,0,221,143,0,0,0,0,0,0,0,0,0,0,520141,249.0,20.0,427.0,160.0,86.0,221.0,160.0,0.0,172.0,232.0,496.0,543.0,834.0,525.0
140,0,170,101,0,0,0,0,0,0,0,0,0,0,522141,276.0,33.0,457.0,163.0,96.0,229.0,168.0,0.0,172.0,242.0,437.0,490.0,645.0,406.0
129,0,151,86,0,0,0,0,0,0,0,0,0,0,524141,296.0,49.0,484.0,188.0,114.0,241.0,168.0,0.0,168.0,240.0,365.0,421.0,444.0,282.0
124,0,148,67,0,0,0,0,0,0,0,0,0,0,526141,332.0,58.0,499.0,211.0,139.0,268.0,185.0,0.0,166.0,230.0,309.0,356.0,299.0,168.0
114,0,131,49,0,0,0,0,0,0,0,0,0,0,528141,368.0,77.0,507.0,233.0,157.0,281.0,197.0,0.0,172.0,227.0,250.0,285.0,189.0,70.0
112,0,125,36,0,0,0,0,0,0,0,0,0,0,530141,405.0,103.0,529.0,246.0,178.0,304.0,206.0,0.0,173.0,229.0,178.0,228.0,93.0,8.0
116,0,123,30,0,0,0,0,0,0,0,0,0,0,532141,427.0,128.0,532.0,255.0,193.0,312.0,217.0,0.0,179.0,244.0,120.0,160.0,18.0,0.0
119,0,126,22,0,0,0,0,0,0,0,0,0,0,534141,450.0,154.0,541.0,264.0,206.0,338.0,238.0,0.0,180.0,241.0,62.0,107.0,0.0,0.0
122,0,122,12,0,0,0,0,0,0,0,0,0,0,536141,477.0,179.0,544.0,262.0,213.0,353.0,251.0,0.0,180.0,257.0,18.0,55.0,0.0,0.0
115,0,119,9,0,0,0,0,0,0,0,0,0,0,538142,508.0,188.0,550.0,273.0,234.0,381.0,264.0,0.0,184.0,250.0,0.0,3.0,0.0,0.0
116,0,120,5,0,0,0,0,0,0,0,0,0,0,540141,536.0,206.0,548.0,276.0,243.0,398.0,290.0,0.0,194.0,244.0,0.0,0.0,0.0,0.0
125,0,111,0,0,0,0,0,0,0,0,0,0,0,542141,573.0,227.0,552.0,276.0,253.0,414.0,307.0,0.0,188.0,233.0,0.0,0.0,0.0,0.0
137,0,107,0,0,0,0,0,0,0,0,0,0,0,544141,586.0,243.0,544.0,278.0,256.0,432.0,329.0,0.0,181.0,211.0,0.0,0.0,0.0,0.0
143,0,105,0,0,0,0,0,0,0,0,0,0,0,546141,612.0,262.0,542.0,272.0,256.0,454.0,358.0,0.0,136.0,181.0,0.0,0.0,0.0,0.0
148,0,100,0,0,0,0,0,0,0,0,0,0,0,548141,633.0,293.0,548.0,272.0,254.0,464.0,363.0,0.0,84.0,144.0,0.0,0.0,0.0,0.0
149,0,93,0,0,0,0,0,0,0,0,0,0,0,550141,658.0,311.0,555.0,267.0,249.0,483.0,371.0,0.0,25.0,88.0,0.0,0.0,0.0,0.0
157,0,91,0,0,0,0,0,0,0,0,0,0,0,552142,669.0,326.0,552.0,267.0,235.0,483.0,368.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
162,0,96,0,0,0,0,0,0,0,0,0,0,0,554141,705.0,341.0,551.0,275.0,228.0,481.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0,87,0,0,0,0,0,0,0,0,0,0,0,556141,758.0,357.0,532.0,293.0,228.0,456.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,85,0,0,0,0,0,0,0,0,0,0,0,558141,800.0,353.0,504.0,313.0,228.0,402.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,87,0,0,0,0,0,0,0,0,0,0,0,560141,863.0,346.0,462.0,339.0,223.0,324.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0,83,0,0,0,0,0,0,0,0,0,0,0,562141,893.0,291.0,419.0,380.0,198.0,226.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0,82,0,0,0,0,0,0,0,0,0,0,0,564141,888.0,196.0,366.0,398.0,126.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0,75,0,0,0,0,0,0,0,0,0,0,0,566141,744.0,20.0,331.0,330.0,54.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0,73,0,0,0,0,0,0,0,0,0,817,693,568141,521.0,0.0,297.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0,68,0,0,0,30,0,0,0,155,135,1150,735,570141,371.0,0.0,241.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0,65,0,0,0,79,0,9,110,403,497,1144,741,572141,329.0,0.0,225.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0,32,0,0,79,249,0,103,273,465,602,1044,638,574141,314.0,0.0,214.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,180,0,0,257,299,0,171,336,502,625,1008,569,576141,315.0,0.0,213.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0,317,0,38,264,273,0,211,346,522,615,931,499,578141,309.0,0.0,206.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,16,409,0,118,272,245,0,259,347,539,567,851,410,580141,299.0,0.0,196.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,19,450,55,124,276,239,0,273,337,530,523,762,332,582141,300.0,0.0,187.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,16,472,139,139,278,231,0,268,318,492,478,658,268,584141,311.0,0.0,185.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,21,465,188,158,281,220,0,259,296,440,427,540,202,586141,309.0,0.0,175.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,19,466,215,177,287,221,0,253,272,386,370,430,146,588141,318.0,0.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,34,462,235,192,280,217,0,238,265,334,329,334,94,590141,322.0,0.0,166.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,50,480,245,205,299,219,0,218,261,290,293,263,63,592141,321.0,0.0,163.0,34.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,52,476,261,213,297,221,0,225,245,259,271,230,42,594141,331.0,0.0,160.0,30.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,63,474,269,221,305,225,0,232,246,245,243,192,19,596141,331.0,0.0,151.0,28.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,75,472,287,235,309,216,0,235,238,237,220,160,0,598141,349.0,0.0,149.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,85,473,296,243,314,215,0,233,235,225,215,142,0,600141,340.0,0.0,147.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,93,478,294,245,326,220,0,242,235,233,211,151,0,602141,327.0,0.0,141.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,91,478,307,256,333,216,0,244,235,243,222,152,0,604141,328.0,0.0,141.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,99,470,305,260,329,218,0,255,245,243,208,149,0,606142,302.0,0.0,137.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,100,468,309,271,335,212,0,256,251,232,211,133,0,608141,280.0,0.0,137.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,96,465,299,260,342,223,0,254,257,218,204,115,0,610141,265.0,0.0,134.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,90,459,301,266,346,225,0,255,252,201,192,95,0,612141,262.0,0.0,153.0,70.0,0.0,70.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,89,458,301,276,353,227,0,253,256,179,178,73,0,614141,271.0,0.0,181.0,84.0,13.0,109.0,136.0,0.0,44.0,223.0,85.0,211.0,240.0,176.0
581,94,456,290,276,361,235,0,262,271,160,147,44,0,616141,376.0,0.0,267.0,112.0,56.0,180.0,127.0,0.0,96.0,222.0,271.0,338.0,505.0,269.0
573,82,457,275,266,360,251,0,256,270,119,126,15,0,618141,404.0,0.0,336.0,133.0,80.0,199.0,132.0,0.0,109.0,206.0,302.0,333.0,506.0,220.0
565,63,453,257,261,368,262,0,242,274,72,94,0,0,620142,406.0,7.0,392.0,157.0,93.0,226.0,155.0,0.0,137.0,230.0,331.0,368.0,505.0,217.0
567,52,434,234,240,364,268,0,217,252,0,13,0,0,622141,392.0,22.0,416.0,154.0,100.0,238.0,182.0,0.0,143.0,270.0,322.0,406.0,491.0,215.0
609,41,414,236,243,350,237,0,129,152,0,0,0,0,624141,368.0,24.0,435.0,152.0,101.0,245.0,194.0,0.0,151.0,288.0,311.0,403.0,465.0,215.0
657,24,369,241,233,322,195,0,0,46,0,0,0,0,626141,335.0,15.0,440.0,144.0,96.0,241.0,194.0,0.0,150.0,310.0,316.0,424.0,452.0,221.0
