Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
89,0,96,0,0,0,0,0,0,0,0,0,0,0,462148,376,209,597,175,200,422,358,0,162,237,0,0,0,0
101,0,91,0,0,0,0,0,0,0,0,0,0,0,464148,481,203,567,223,242,452,361,0,175,213,0,0,0,0
111,0,89,0,0,0,0,0,0,0,0,0,0,0,466148,612,206,524,261,272,473,367,0,178,177,0,0,0,0
127,0,83,0,0,0,0,0,0,0,0,0,0,0,468148,718,229,497,281,300,514,377,0,145,131,0,0,0,0
129,0,82,0,0,0,0,0,0,0,0,0,0,0,470148,807,258,468,313,328,538,378,0,67,86,0,0,0,0
149,0,75,0,0,0,0,0,0,0,0,0,0,0,472148,879,278,467,342,347,566,372,0,0,30,0,0,0,0
143,0,71,0,0,0,0,0,0,0,0,0,0,0,474148,955,307,450,360,343,564,347,0,0,0,0,0,0,0
137,0,72,0,0,0,0,0,0,0,0,0,0,0,476148,1014,325,450,379,339,566,312,0,0,0,0,0,0,0
131,0,68,0,0,0,0,0,0,0,0,0,0,0,478148,1046,329,441,390,328,519,254,0,0,0,0,0,0,0
101,0,63,0,0,0,0,0,0,0,0,0,251,206,480148,1074,319,422,423,334,439,161,0,0,0,0,0,0,0
47,0,60,0,0,0,0,0,0,0,0,0,936,618,482148,1046,268,391,450,305,331,80,0,0,0,0,0,0,0
37,0,56,0,0,0,15,0,0,0,221,293,1082,670,484148,1034,188,322,431,216,144,0,0,0,0,0,0,0,0
44,0,34,0,0,133,100,0,73,128,376,463,1063,594,486148,867,38,224,350,95,16,0,0,0,0,0,0,0,0
33,0,0,0,12,240,125,0,145,198,450,494,1077,555,488148,555,0,199,257,13,0,0,0,0,0,0,0,0,0
0,0,16,0,112,228,118,0,176,226,479,522,1053,535,490148,395,0,180,183,0,0,0,0,0,0,0,0,0,0
0,0,184,61,107,231,141,0,201,267,479,520,951,462,492148,330,0,171,116,0,0,0,0,0,0,0,0,0,0
106,0,302,128,116,243,164,0,225,300,461,522,805,406,494148,341,0,185,100,0,0,0,0,0,0,0,0,0,0
196,0,363,161,141,264,185,0,236,334,423,513,664,331,496148,321,0,181,87,0,0,0,0,0,0,0,0,0,0
267,0,413,170,157,291,210,0,243,365,353,462,461,211,498148,315,0,181,75,0,0,0,0,0,0,0,0,0,0
300,0,445,174,172,315,233,0,252,386,283,393,287,104,500148,308,0,174,65,0,0,0,0,0,0,0,0,0,0
316,0,469,179,188,346,270,0,265,398,190,318,138,12,502148,301,0,172,63,0,0,0,0,0,0,0,0,0,0
347,0,483,177,197,375,300,0,271,419,118,246,38,0,504148,294,2,165,54,0,0,0,0,0,0,0,0,0,0
364,0,492,178,213,405,332,0,257,406,36,156,0,0,506148,287,5,169,53,0,0,0,0,0,0,0,0,0,0
405,10,509,181,224,435,353,0,231,391,0,78,0,0,508148,292,10,160,47,0,0,0,0,0,0,0,0,0,0
433,25,495,188,234,465,394,0,216,359,0,0,0,0,510148,287,7,160,45,0,0,0,0,0,0,0,0,0,0
499,38,494,201,250,484,407,0,198,315,0,0,0,0,512148,287,15,151,36,0,0,0,0,0,0,0,0,0,0
570,56,466,208,265,507,419,0,179,270,0,0,0,0,514148,287,17,150,33,0,0,0,0,0,0,0,0,0,0
661,68,444,238,299,530,410,0,140,212,0,0,0,0,516148,293,16,149,28,0,0,0,0,0,0,0,0,0,0
733,73,415,270,328,547,389,0,80,168,0,0,0,0,518148,286,14,147,22,0,0,0,0,0,0,0,0,0,0
815,93,392,289,348,572,376,0,18,98,0,0,0,0,520148,296,24,143,13,0,0,0,0,0,0,0,0,0,0
872,120,396,328,385,588,334,0,0,31,0,0,0,0,522148,301,30,141,10,0,0,0,0,0,0,0,0,0,0
927,153,382,370,406,585,300,0,0,0,0,0,0,0,524149,299,37,140,7,0,0,0,0,0,0,0,0,0,0
966,164,380,428,435,573,240,0,0,0,0,0,0,0,526148,300,37,141,0,0,0,0,0,0,0,0,0,0,0
1007,170,373,463,444,532,183,0,0,0,0,0,0,0,528148,280,26,139,0,0,0,0,0,0,0,0,0,0,0
1010,149,369,495,444,479,126,0,0,0,0,0,0,0,530148,256,19,133,0,0,0,0,0,0,0,0,0,0,0
1030,91,349,456,400,429,98,0,0,0,0,0,0,0,532148,250,0,136,0,0,0,0,0,0,0,0,0,805,690
1036,0,316,358,305,312,38,0,0,0,0,0,0,0,534148,253,0,134,0,0,4,21,0,0,0,101,161,1125,650
892,0,325,249,123,80,0,0,0,0,0,0,0,0,536148,240,0,141,0,0,105,125,0,88,160,316,420,1147,597
644,0,369,173,11,0,0,0,0,0,0,0,0,0,538148,223,0,163,0,0,212,192,0,157,235,404,503,1138,547
396,0,330,130,0,0,0,0,0,0,0,0,0,0,540148,164,0,187,0,53,228,191,0,183,287,436,555,1115,543
148,0,196,72,0,0,0,0,0,0,0,0,0,0,542148,114,0,240,19,79,241,206,0,204,351,406,596,967,492
60,0,125,57,0,0,0,0,0,0,0,0,0,0,544148,61,0,282,36,85,265,255,0,215,422,362,634,793,435
56,0,116,42,0,0,0,0,0,0,0,0,0,0,546148,41,0,306,41,88,279,282,0,226,516,331,643,644,364
65,0,103,24,0,0,0,0,0,0,0,0,0,0,548148,20,20,328,50,94,288,309,0,219,582,277,629,479,268
63,0,100,21,0,0,0,0,0,0,0,0,0,0,550148,13,38,367,59,98,310,334,0,202,645,208,584,315,168
63,0,95,6,0,0,0,0,0,0,0,0,0,0,552148,8,63,393,63,103,312,349,0,192,669,141,522,177,62
63,0,93,4,0,0,0,0,0,0,0,0,0,0,554148,5,88,412,63,103,322,364,0,180,679,100,435,73,0
58,0,91,0,0,0,0,0,0,0,0,0,0,0,556148,0,109,445,70,103,333,374,0,183,650,64,364,2,0
58,0,91,0,0,0,0,0,0,0,0,0,0,0,558148,2,133,492,75,104,347,383,0,181,623,36,315,0,0
79,0,87,0,0,0,0,0,0,0,0,0,0,0,560148,40,138,541,84,120,379,390,0,211,565,28,269,0,0
86,0,89,0,0,0,0,0,0,0,0,0,0,0,562148,91,155,584,93,126,399,390,0,248,531,39,235,0,0
84,0,87,0,0,0,0,0,0,0,0,0,0,0,564148,157,181,613,109,153,417,372,0,281,486,51,188,0,0
101,0,85,0,0,0,0,0,0,0,0,0,0,0,566148,245,192,613,135,178,430,377,0,322,450,42,138,0,0
122,0,84,0,0,0,0,0,0,0,0,0,0,0,568148,314,204,598,162,208,461,387,0,348,428,12,85,0,0
147,0,82,0,0,0,0,0,0,0,0,0,0,0,570148,389,205,580,180,226,486,408,0,346,394,0,25,0,0
164,0,74,0,0,0,0,0,0,0,0,0,0,0,572148,452,214,563,180,231,511,445,0,313,367,0,0,0,0
184,0,72,0,0,0,0,0,0,0,0,0,0,0,574148,530,215,554,200,257,545,470,0,243,296,0,0,0,0
191,0,74,0,0,0,0,0,0,0,0,0,0,0,576148,610,220,533,220,267,565,487,0,127,192,0,0,0,0
167,0,65,0,0,0,0,0,0,0,0,0,0,0,578148,684,230,510,234,278,584,479,0,23,100,0,0,0,0
165,0,62,0,0,0,0,0,0,0,0,0,0,0,580148,741,233,491,249,275,586,455,0,0,30,0,0,0,0
126,0,61,0,0,0,0,0,0,0,0,0,0,0,582148,804,230,472,280,282,579,389,0,0,0,0,0,0,0
87,0,50,0,0,0,0,0,0,0,0,0,553,498,584148,870,234,427,305,284,524,292,0,0,0,0,0,0,0
55,0,49,0,0,0,13,0,0,0,13,30,954,664,586148,922,180,372,344,289,418,152,0,0,0,0,0,0,0
57,0,41,0,0,0,72,0,12,75,277,437,995,660,588148,961,103,282,376,191,188,0,0,0,0,0,0,0,0
69,0,16,0,0,230,170,0,136,208,410,511,1015,533,590148,833,0,213,313,60,11,0,0,0,0,0,0,0,0
331,0,183,12,93,220,142,0,171,214,496,501,1123,508,592148,534,0,161,225,0,0,0,0,0,0,0,0,0,0
438,0,230,133,100,193,121,0,181,208,522,511,1162,513,594148,349,0,148,159,0,0,0,0,0,0,0,0,0,0
473,0,235,188,103,173,107,0,178,196,526,491,1121,485,596148,295,0,128,100,0,0,0,0,0,0,0,0,0,0
499,0,234,223,122,176,96,0,163,182,496,461,1054,439,598148,295,0,141,81,0,0,0,0,0,0,0,0,0,0
528,0,208,253,123,147,73,0,145,151,450,413,954,388,600148,287,0,133,70,0,0,0,0,0,0,0,0,0,0
556,0,183,276,133,138,63,0,131,136,399,350,799,329,602148,281,0,136,62,0,0,0,0,0,0,0,0,0,0
569,0,174,299,141,137,47,0,122,128,357,311,680,269,604148,272,0,140,58,0,0,0,0,0,0,0,0,0,0
620,0,167,313,149,131,42,0,124,136,335,284,604,230,606148,269,0,136,50,0,0,0,0,0,0,0,0,0,0
655,0,168,330,161,143,49,0,137,138,333,271,569,223,608148,274,0,136,41,0,0,0,0,0,0,0,0,0,0
676,0,166,350,174,153,51,0,147,140,334,265,566,206,610148,273,0,129,37,0,0,0,0,0,0,0,0,0,0
726,0,169,368,189,153,39,0,139,135,345,261,574,196,612148,274,0,130,33,0,0,0,0,0,0,0,0,0,0
754,0,158,394,203,162,39,15,145,131,353,258,604,198,614148,281,0,129,27,0,0,0,0,0,0,0,0,0,0
806,0,130,415,210,157,33,24,149,126,366,251,627,196,616148,292,0,129,24,0,0,0,0,0,0,0,0,0,0
820,0,118,417,220,164,36,36,153,130,372,248,622,185,618148,297,0,131,21,0,0,0,0,0,0,0,0,0,0
847,0,111,434,227,176,42,52,166,134,378,249,602,178,620148,300,0,124,11,0,0,0,0,0,0,0,0,0,0
844,0,137,437,251,215,64,68,182,141,383,262,552,147,622148,301,0,127,14,0,0,0,0,0,0,0,0,0,0
826,0,162,427,258,233,84,78,198,165,364,255,465,105,624148,306,0,122,7,0,0,0,0,0,0,0,0,0,0
824,0,194,426,270,253,98,83,208,169,332,229,371,48,626148,318,0,121,0,0,0,0,0,0,0,0,0,0,0
827,0,230,416,284,280,109,77,220,185,292,208,267,0,628148,314,0,116,0,0,0,0,0,0,0,0,0,0,0
808,0,262,378,296,315,145,61,251,223,224,165,129,0,630148,302,0,119,0,0,0,0,0,0,0,0,0,0,0
795,0,287,356,309,357,179,13,269,244,101,80,0,0,632148,289,0,109,0,0,0,0,0,0,0,0,0,0,0
786,0,307,316,317,394,223,0,253,243,0,0,0,0,634148,267,0,111,0,0,0,0,0,0,0,0,0,270,242
758,0,311,276,306,420,259,0,198,191,0,0,0,0,636148,245,0,116,0,0,0,10,0,0,0,0,46,911,630
761,0,290,242,288,419,253,0,47,101,0,0,0,0,638148,233,0,112,0,0,0,71,0,0,149,158,495,924,653
789,0,253,248,264,377,171,0,0,0,0,0,0,0,640148,233,0,99,0,0,57,279,0,50,357,256,622,892,520
818,0,210,262,218,280,31,0,0,0,0,0,0,0,642148,276,0,89,0,0,120,390,0,83,449,301,646,828,466
728,0,193,247,126,160,0,0,0,0,0,0,0,0,644148,290,0,60,0,0,174,387,0,118,464,315,654,767,405
382,0,141,151,0,31,0,0,0,0,0,0,0,0,646148,230,0,51,0,41,185,380,0,122,487,309,643,669,339
16,0,19,95,0,0,0,0,0,0,0,0,0,0,648148,183,0,99,0,59,195,386,0,121,521,276,643,570,297
0,0,0,46,0,0,0,0,0,0,0,0,0,0,650148,183,0,120,0,65,197,404,0,120,564,264,637,510,255
0,0,0,19,0,0,0,0,0,0,0,0,0,0,652148,206,0,133,0,64,199,415,0,128,595,245,641,454,222
0,0,0,10,0,0,0,0,0,0,0,0,0,0,654148,248,0,151,0,72,198,428,0,131,601,231,630,415,188
0,0,0,2,0,0,0,0,0,0,0,0,0,0,656148,270,0,158,0,72,200,434,0,131,602,230,617,388,149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,658148,302,0,167,0,69,198,430,0,144,583,238,600,367,134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,660149,360,0,181,0,76,200,411,0,161,571,263,589,372,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,662148,192,0,199,87,63,203,173,0,142,238,253,348,399,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,664148,435,16,193,11,82,211,391,0,189,518,284,530,341,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,666148,443,24,206,24,91,225,372,0,201,484,292,505,340,56
0,0,0,13,0,6,0,0,0,0,0,0,0,0,668148,478,42,211,24,89,230,362,0,221,457,321,481,342,42
174,0,0,141,0,15,0,0,0,0,0,0,0,0,670148,505,52,222,38,97,234,346,0,234,434,332,467,337,24
275,0,41,181,5,19,0,0,0,0,0,0,0,0,672148,525,60,246,47,103,244,318,0,240,407,345,442,351,12
345,0,73,192,2,9,0,0,0,0,0,0,0,0,674148,522,69,268,56,111,256,312,0,245,395,344,431,359,6
392,0,101,188,2,15,0,0,0,0,0,0,0,0,676148,498,79,288,59,112,261,307,0,259,376,346,395,344,0
377,0,134,172,0,3,0,0,0,0,0,0,0,0,678148,458,93,318,70,120,268,294,0,262,366,335,380,322,0
291,0,120,111,0,11,0,0,0,0,0,0,0,0,680148,410,112,347,79,125,274,284,0,262,353,346,367,316,0
120,0,58,57,0,28,0,0,0,0,0,0,0,0,682148,381,116,368,89,128,280,274,0,267,338,354,368,331,0
1,0,0,7,0,22,0,0,0,0,0,0,0,0,684148,360,124,379,96,131,269,253,0,267,322,377,370,380,5
0,0,0,0,0,10,0,0,0,0,0,0,0,0,686148,332,114,377,100,128,268,248,0,262,303,399,389,437,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,688148,311,112,357,93,117,250,237,0,259,287,429,396,516,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,690148,293,98,339,101,114,237,220,0,246,267,450,410,611,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,692148,281,91,308,103,112,221,202,0,222,243,465,413,688,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,694148,270,82,281,107,111,198,172,0,201,228,485,401,759,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,696148,260,70,260,116,99,185,154,0,189,192,492,382,820,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,698148,264,60,240,127,103,173,126,0,176,183,496,380,896,137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,700148,267,48,226,140,98,154,101,0,162,164,503,361,940,153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,702148,295,40,220,158,105,154,80,0,167,162,505,345,947,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,704148,324,24,233,197,120,156,65,0,161,147,501,334,936,155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,706148,360,18,225,210,126,149,53,0,173,147,496,325,896,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,708148,410,7,233,231,140,150,37,0,169,144,479,313,857,139
