Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
730,95,373,296,359,520,335,0,93,134,0,0,0,0,316148,326.0,0.0,135.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,108,358,327,374,532,317,0,20,77,0,0,0,0,318148,323.0,0.0,138.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,118,355,357,406,541,278,0,0,30,0,0,0,0,320148,316.0,0.0,138.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,136,352,389,419,544,248,0,0,0,0,0,0,0,322148,328.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,168,349,419,432,527,215,0,0,0,0,0,0,0,324148,333.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,184,360,459,447,510,168,0,0,0,0,0,0,0,326148,332.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,185,360,490,439,461,118,0,0,0,0,0,0,0,328148,319.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,160,367,522,437,419,79,0,0,0,0,0,0,0,330148,295.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,131,357,532,407,362,50,0,0,0,0,0,0,0,332148,258.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,384.0
966,65,357,502,372,309,24,0,0,0,0,0,0,0,334148,248.0,0.0,122.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,83.0,825.0,678.0
956,0,345,415,276,211,0,0,0,0,0,0,0,0,336149,235.0,0.0,117.0,0.0,0.0,0.0,39.0,0.0,0.0,31.0,161.0,378.0,1109.0,686.0
782,0,349,310,109,40,0,0,0,0,0,0,0,0,338148,230.0,0.0,125.0,0.0,0.0,26.0,105.0,0.0,19.0,141.0,276.0,480.0,1127.0,641.0
595,0,372,228,2,0,0,0,0,0,0,0,0,0,340148,218.0,0.0,136.0,0.0,0.0,103.0,200.0,0.0,68.0,251.0,346.0,564.0,1138.0,633.0
419,0,339,170,0,0,0,0,0,0,0,0,0,0,342148,204.0,0.0,143.0,0.0,0.0,168.0,246.0,0.0,96.0,290.0,372.0,615.0,1130.0,633.0
226,0,210,114,0,0,0,0,0,0,0,0,0,0,344148,174.0,0.0,128.0,0.0,0.0,194.0,270.0,0.0,114.0,325.0,368.0,638.0,1040.0,617.0
70,0,134,68,0,0,0,0,0,0,0,0,0,0,346148,136.0,0.0,129.0,0.0,0.0,228.0,278.0,0.0,133.0,380.0,368.0,668.0,954.0,576.0
58,0,116,54,0,0,0,0,0,0,0,0,0,0,348148,88.0,0.0,156.0,0.0,1.0,241.0,287.0,0.0,157.0,426.0,367.0,670.0,839.0,513.0
47,0,108,36,0,0,0,0,0,0,0,0,0,0,350148,36.0,0.0,184.0,0.0,31.0,256.0,287.0,0.0,170.0,456.0,341.0,655.0,726.0,450.0
34,0,99,28,0,0,0,0,0,0,0,0,0,0,352148,0.0,0.0,205.0,0.0,47.0,257.0,299.0,0.0,190.0,487.0,328.0,622.0,629.0,378.0
34,0,101,16,0,0,0,0,0,0,0,0,0,0,354148,0.0,0.0,253.0,0.0,65.0,272.0,304.0,0.0,204.0,510.0,316.0,595.0,528.0,315.0
27,0,89,10,0,0,0,0,0,0,0,0,0,0,356148,1.0,0.0,309.0,26.0,89.0,303.0,327.0,0.0,223.0,526.0,306.0,565.0,443.0,248.0
24,0,89,5,0,0,0,0,0,0,0,0,0,0,358148,16.0,0.0,372.0,46.0,108.0,328.0,344.0,0.0,243.0,562.0,268.0,552.0,360.0,170.0
31,0,84,0,0,0,0,0,0,0,0,0,0,0,360148,7.0,49.0,448.0,62.0,118.0,357.0,370.0,0.0,252.0,592.0,251.0,524.0,267.0,98.0
47,0,82,0,0,0,0,0,0,0,0,0,0,0,362148,16.0,109.0,514.0,73.0,131.0,376.0,384.0,0.0,271.0,636.0,215.0,477.0,174.0,30.0
59,0,79,0,0,0,0,0,0,0,0,0,0,0,364148,60.0,131.0,572.0,87.0,149.0,400.0,406.0,0.0,284.0,630.0,170.0,425.0,94.0,0.0
69,0,75,0,0,0,0,0,0,0,0,0,0,0,366148,98.0,162.0,618.0,108.0,160.0,432.0,429.0,0.0,295.0,596.0,114.0,334.0,11.0,0.0
67,0,65,0,0,0,0,0,0,0,0,0,0,0,368148,145.0,190.0,656.0,123.0,174.0,463.0,459.0,0.0,308.0,554.0,50.0,233.0,0.0,0.0
84,0,63,0,0,0,0,0,0,0,0,0,0,0,370148,212.0,213.0,661.0,126.0,188.0,481.0,485.0,0.0,296.0,514.0,0.0,109.0,0.0,0.0
101,0,57,0,0,0,0,0,0,0,0,0,0,0,372148,262.0,233.0,672.0,129.0,203.0,513.0,514.0,0.0,266.0,459.0,0.0,16.0,0.0,0.0
116,0,59,0,0,0,0,0,0,0,0,0,0,0,374148,297.0,253.0,665.0,128.0,205.0,534.0,560.0,0.0,223.0,394.0,0.0,0.0,0.0,0.0
140,0,53,0,0,0,0,0,0,0,0,0,0,0,376149,346.0,274.0,655.0,125.0,204.0,558.0,608.0,0.0,162.0,315.0,0.0,0.0,0.0,0.0
153,0,55,0,0,0,0,0,0,0,0,0,0,0,378148,392.0,276.0,653.0,132.0,212.0,597.0,649.0,0.0,72.0,210.0,0.0,0.0,0.0,0.0
149,0,47,0,0,0,0,0,0,0,0,0,0,0,380148,470.0,301.0,617.0,141.0,217.0,610.0,640.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0
146,0,46,0,0,0,0,0,0,0,0,0,0,0,382148,546.0,296.0,600.0,162.0,234.0,643.0,606.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
136,0,46,0,0,0,0,0,0,0,0,0,0,0,384148,619.0,311.0,565.0,174.0,241.0,640.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,33,0,0,0,0,0,0,0,0,0,0,0,386148,703.0,322.0,536.0,197.0,267.0,638.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,24,0,0,0,0,0,0,0,0,0,248,312,388148,753.0,326.0,500.0,211.0,273.0,613.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0,15,0,0,0,0,0,0,0,0,39,706,700,390149,778.0,284.0,451.0,238.0,270.0,560.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,12,0,0,0,0,0,0,2,104,353,865,765,392148,839.0,266.0,380.0,270.0,215.0,366.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,5,0,0,13,65,0,10,129,216,475,891,740,394148,740.0,190.0,306.0,292.0,109.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,198,138,0,79,199,266,519,901,707,396148,578.0,25.0,263.0,240.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,54,223,143,0,133,255,323,557,889,656,398148,397.0,0.0,230.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,28,0,111,236,149,0,172,290,353,548,836,574,400148,287.0,0.0,186.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,212,75,120,248,161,0,195,317,381,552,794,530,402148,245.0,0.0,190.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0,311,131,142,259,166,0,218,336,386,545,725,461,404148,245.0,0.0,198.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,346,167,167,282,188,0,233,351,368,507,613,392,406148,245.0,6.0,186.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0,376,197,194,308,203,0,238,355,316,473,486,297,408148,248.0,3.0,181.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0,400,212,223,334,220,0,247,376,270,428,361,190,410148,247.0,11.0,177.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,399,218,232,360,251,0,274,392,206,362,242,101,412148,251.0,15.0,177.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,419,233,261,389,269,0,273,399,137,294,131,13,414148,253.0,18.0,166.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,415,243,273,411,287,0,269,380,65,206,47,0,416148,247.0,16.0,159.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,415,249,287,437,309,0,268,352,0,122,0,0,418148,251.0,19.0,149.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0,412,260,312,464,323,0,254,326,0,38,0,0,420148,259.0,26.0,146.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,8,395,270,326,492,335,0,234,287,0,0,0,0,422148,263.0,31.0,144.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,24,380,281,342,510,348,0,199,240,0,0,0,0,424148,264.0,33.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,44,372,290,364,536,342,0,129,190,0,0,0,0,426148,269.0,56.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,55,364,293,373,556,350,0,57,147,0,0,0,0,428148,271.0,68.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,73,369,302,394,576,347,0,0,84,0,0,0,0,430148,273.0,75.0,124.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,92,367,310,399,591,340,0,0,27,0,0,0,0,432148,268.0,85.0,119.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,105,370,331,420,596,309,0,0,0,0,0,0,0,434148,264.0,83.0,114.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,114,368,347,419,585,273,0,0,0,0,0,0,0,436148,257.0,68.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,109,375,360,422,571,236,0,0,0,0,0,0,0,438148,248.0,41.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,91,373,353,407,553,210,0,0,0,0,0,0,0,440148,217.0,16.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0
949,51,380,329,395,542,185,0,0,0,0,0,0,0,442148,211.0,0.0,119.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,835.0,594.0
945,2,354,290,342,478,141,0,0,0,0,0,0,0,444148,205.0,0.0,118.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,87.0,176.0,1104.0,532.0
960,0,314,238,253,311,53,0,0,0,0,0,0,0,446148,204.0,0.0,105.0,0.0,0.0,0.0,30.0,0.0,1.0,27.0,223.0,318.0,1075.0,530.0
779,0,346,240,79,62,0,0,0,0,0,0,0,0,448148,193.0,0.0,113.0,0.0,0.0,33.0,93.0,0.0,61.0,122.0,317.0,413.0,1036.0,495.0
632,0,351,185,0,0,8,0,0,0,0,0,0,0,450148,188.0,0.0,141.0,0.0,0.0,127.0,177.0,0.0,111.0,204.0,383.0,474.0,1064.0,473.0
430,0,305,137,0,0,0,0,0,0,0,0,0,0,452148,156.0,0.0,139.0,0.0,0.0,233.0,222.0,0.0,159.0,224.0,435.0,456.0,1025.0,412.0
177,0,154,77,0,0,2,0,0,0,0,0,0,0,454148,79.0,0.0,190.0,0.0,73.0,234.0,174.0,0.0,206.0,233.0,471.0,446.0,1010.0,342.0
14,0,77,49,0,0,0,0,0,0,0,0,0,0,456148,72.0,9.0,260.0,36.0,104.0,261.0,166.0,0.0,225.0,236.0,482.0,441.0,962.0,292.0
16,0,72,39,0,0,0,0,0,0,0,0,0,0,458149,118.0,6.0,320.0,109.0,110.0,259.0,163.0,0.0,235.0,242.0,478.0,409.0,841.0,256.0
21,0,68,19,0,0,0,0,0,0,0,0,0,0,460148,182.0,0.0,359.0,172.0,129.0,259.0,166.0,0.0,235.0,242.0,452.0,382.0,720.0,207.0
13,0,70,12,0,0,0,0,0,0,0,0,0,0,462148,256.0,0.0,389.0,225.0,147.0,270.0,177.0,0.0,242.0,230.0,411.0,353.0,611.0,147.0
12,0,69,2,0,0,0,0,0,0,0,0,0,0,464148,353.0,0.0,401.0,270.0,185.0,281.0,177.0,0.0,243.0,222.0,370.0,307.0,492.0,78.0
10,0,64,0,0,0,0,0,0,0,0,0,0,0,466148,449.0,0.0,401.0,300.0,208.0,288.0,179.0,0.0,234.0,214.0,332.0,253.0,372.0,19.0
10,0,62,0,0,0,0,0,0,0,0,0,0,0,468148,533.0,0.0,408.0,329.0,234.0,299.0,176.0,0.0,220.0,202.0,264.0,197.0,252.0,0.0
29,0,60,0,0,0,0,0,0,0,0,0,0,0,470148,599.0,7.0,418.0,360.0,268.0,323.0,179.0,0.0,222.0,186.0,200.0,124.0,159.0,0.0
31,0,58,0,0,0,0,0,0,0,0,0,0,0,472148,656.0,43.0,419.0,385.0,287.0,334.0,185.0,0.0,223.0,179.0,125.0,60.0,52.0,0.0
41,0,57,0,0,0,0,0,0,0,0,0,0,0,474148,707.0,73.0,424.0,408.0,313.0,360.0,189.0,0.0,209.0,154.0,24.0,0.0,0.0,0.0
66,0,57,0,0,0,0,0,0,0,0,0,0,0,476148,782.0,116.0,415.0,424.0,332.0,368.0,191.0,0.0,189.0,127.0,0.0,0.0,0.0,0.0
84,0,49,0,0,0,0,0,0,0,0,0,0,0,478148,838.0,141.0,408.0,445.0,356.0,390.0,201.0,0.0,151.0,84.0,0.0,0.0,0.0,0.0
96,0,54,0,0,0,0,0,0,0,0,0,0,0,480148,902.0,166.0,389.0,466.0,368.0,407.0,201.0,0.0,100.0,38.0,0.0,0.0,0.0,0.0
114,0,50,0,0,0,0,0,0,0,0,0,0,0,482148,959.0,194.0,374.0,484.0,379.0,420.0,199.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
143,0,46,0,0,0,0,0,0,0,0,0,0,0,484148,1019.0,220.0,361.0,499.0,388.0,428.0,194.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
157,0,47,0,0,0,0,0,0,0,0,0,0,0,486148,1068.0,248.0,367.0,514.0,388.0,444.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,40,0,0,0,0,0,0,0,0,0,0,0,488148,1131.0,281.0,365.0,528.0,389.0,439.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0,41,0,0,0,0,0,0,0,0,0,0,0,490148,1167.0,302.0,365.0,536.0,382.0,429.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0,37,0,0,0,0,0,0,0,0,0,0,0,492148,1189.0,302.0,368.0,558.0,374.0,407.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0,24,0,0,0,0,0,0,0,0,0,0,0,494148,1232.0,306.0,362.0,565.0,376.0,358.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,12,0,0,0,0,0,0,0,0,0,385,389,496148,1248.0,296.0,349.0,561.0,354.0,300.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,2,0,0,0,0,0,0,0,0,6,769,649,498148,1215.0,253.0,324.0,553.0,324.0,233.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,4,0,0,0,0,0,0,0,140,315,919,689,500148,1144.0,162.0,281.0,494.0,253.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,33,82,0,12,118,259,477,959,697,502148,1015.0,9.0,235.0,390.0,115.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,195,164,0,80,206,335,536,968,681,504148,714.0,0.0,190.0,272.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,44,0,40,217,166,0,131,259,377,570,941,640,506148,482.0,0.0,187.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,141,0,112,239,177,0,175,309,401,561,835,551,508148,379.0,0.0,162.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,341,65,125,264,189,0,204,342,416,550,760,475,510148,341.0,0.0,154.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,391,144,155,287,193,0,229,349,412,531,690,392,512148,339.0,0.0,164.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0,392,189,181,308,206,0,240,348,384,466,551,293,514148,325.0,0.0,166.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,398,227,215,329,213,0,246,335,323,406,396,181,516148,310.0,0.0,162.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,405,265,248,352,228,0,249,314,252,330,264,83,518148,294.0,0.0,161.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,417,273,269,371,234,0,253,317,180,259,143,5,520148,297.0,0.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0,429,278,289,400,259,0,251,311,97,183,46,0,522148,293.0,0.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,7,441,272,302,427,283,0,245,314,8,100,0,0,524148,293.0,0.0,151.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,18,442,270,309,453,302,0,227,300,0,13,0,0,526149,289.0,0.0,144.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,35,431,259,308,472,335,0,206,282,0,0,0,0,528148,297.0,0.0,139.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,49,429,251,319,494,349,0,175,262,0,0,0,0,530148,305.0,0.0,142.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,62,419,253,328,518,370,0,137,234,0,0,0,0,532148,308.0,0.0,139.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,61,412,251,334,535,377,0,87,201,0,0,0,0,534148,300.0,3.0,132.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,72,397,258,339,559,384,0,21,136,0,0,0,0,536148,302.0,9.0,131.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,81,401,267,354,570,371,0,0,85,0,0,0,0,538148,305.0,11.0,129.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,100,391,275,357,581,368,0,0,42,0,0,0,0,540148,315.0,9.0,133.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,110,397,308,383,593,345,0,0,0,0,0,0,0,542148,316.0,3.0,129.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,115,401,337,400,596,318,0,0,0,0,0,0,0,544148,312.0,5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,126,394,372,410,581,274,0,0,0,0,0,0,0,546148,302.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,118,392,419,424,544,217,0,0,0,0,0,0,0,548148,279.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,95,394,438,429,500,164,0,0,0,0,0,0,0,550148,251.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,377.0
904,38,385,423,397,446,126,0,0,0,0,0,0,0,552148,249.0,0.0,118.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,30.0,763.0,727.0
898,0,354,353,312,328,55,0,0,0,0,0,0,0,554148,241.0,0.0,109.0,0.0,0.0,0.0,27.0,0.0,0.0,26.0,109.0,336.0,1043.0,764.0
898,0,317,251,149,96,0,0,0,0,0,0,0,0,556148,235.0,0.0,109.0,0.0,0.0,11.0,83.0,0.0,0.0,133.0,217.0,448.0,1051.0,704.0
721,0,325,164,29,0,0,0,0,0,0,0,0,0,558148,227.0,0.0,120.0,0.0,0.0,84.0,164.0,0.0,51.0,204.0,313.0,526.0,1115.0,670.0
494,0,314,106,0,0,0,0,0,0,0,0,0,0,560148,204.0,0.0,134.0,0.0,0.0,165.0,204.0,0.0,103.0,232.0,373.0,538.0,1155.0,657.0
242,0,223,52,0,0,0,0,0,0,0,0,0,0,562148,172.0,0.0,107.0,0.0,10.0,217.0,194.0,0.0,133.0,235.0,390.0,539.0,1101.0,610.0
57,0,137,8,0,0,0,0,0,0,0,0,0,0,564148,164.0,0.0,149.0,0.0,64.0,219.0,177.0,0.0,149.0,247.0,415.0,522.0,1063.0,564.0
49,0,110,0,0,0,0,0,0,0,0,0,0,0,566149,183.0,0.0,201.0,15.0,89.0,240.0,158.0,0.0,160.0,240.0,416.0,506.0,1010.0,520.0
48,0,112,0,0,0,0,0,0,0,0,0,0,0,568148,243.0,0.0,247.0,51.0,105.0,239.0,149.0,0.0,172.0,233.0,414.0,490.0,906.0,456.0
42,0,102,0,0,0,0,0,0,0,0,0,0,0,570148,331.0,0.0,296.0,84.0,111.0,255.0,164.0,0.0,189.0,245.0,401.0,457.0,777.0,388.0
45,0,92,0,0,0,0,0,0,0,0,0,0,0,572148,401.0,0.0,349.0,129.0,121.0,265.0,172.0,0.0,192.0,258.0,382.0,432.0,661.0,305.0
38,0,88,0,0,0,0,0,0,0,0,0,0,0,574148,445.0,0.0,384.0,162.0,139.0,278.0,192.0,0.0,217.0,267.0,364.0,399.0,521.0,236.0
53,0,88,0,0,0,0,0,0,0,0,0,0,0,576148,479.0,0.0,424.0,196.0,166.0,299.0,204.0,0.0,230.0,280.0,334.0,362.0,403.0,148.0
68,0,85,0,0,0,0,0,0,0,0,0,0,0,578148,495.0,0.0,454.0,220.0,192.0,328.0,226.0,0.0,249.0,299.0,293.0,312.0,281.0,60.0
76,0,83,0,0,0,0,0,0,0,0,0,0,0,580148,530.0,16.0,466.0,244.0,224.0,357.0,246.0,0.0,264.0,302.0,233.0,258.0,171.0,0.0
67,0,80,0,0,0,0,0,0,0,0,0,0,0,582148,559.0,60.0,491.0,265.0,258.0,392.0,262.0,0.0,269.0,305.0,156.0,190.0,70.0,0.0
82,0,85,0,0,0,0,0,0,0,0,0,0,0,584148,582.0,90.0,511.0,283.0,284.0,423.0,284.0,0.0,262.0,293.0,66.0,112.0,0.0,0.0
90,0,79,0,0,0,0,0,0,0,0,0,0,0,586148,610.0,131.0,514.0,279.0,293.0,452.0,309.0,0.0,248.0,294.0,0.0,17.0,0.0,0.0
109,0,74,0,0,0,0,0,0,0,0,0,0,0,588148,633.0,154.0,505.0,279.0,299.0,476.0,342.0,0.0,210.0,260.0,0.0,0.0,0.0,0.0
117,0,68,0,0,0,0,0,0,0,0,0,0,0,590148,667.0,180.0,519.0,277.0,309.0,506.0,360.0,0.0,144.0,206.0,0.0,0.0,0.0,0.0
128,0,65,0,0,0,0,0,0,0,0,0,0,0,592148,695.0,199.0,510.0,273.0,305.0,530.0,384.0,0.0,93.0,153.0,0.0,0.0,0.0,0.0
131,0,60,0,0,0,0,0,0,0,0,0,0,0,594148,731.0,223.0,507.0,266.0,309.0,554.0,397.0,0.0,31.0,101.0,0.0,0.0,0.0,0.0
148,0,61,0,0,0,0,0,0,0,0,0,0,0,596148,758.0,239.0,499.0,259.0,309.0,569.0,404.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
155,0,62,0,0,0,0,0,0,0,0,0,0,0,598148,795.0,264.0,492.0,256.0,307.0,588.0,401.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
129,0,57,0,0,0,0,0,0,0,0,0,0,0,600148,811.0,276.0,493.0,261.0,299.0,602.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0,55,0,0,0,0,0,0,0,0,0,0,0,602148,844.0,288.0,494.0,270.0,305.0,593.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0,46,0,0,0,0,0,0,0,0,0,0,0,604148,865.0,287.0,486.0,293.0,313.0,590.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,43,0,0,0,0,0,0,0,0,0,287,353,606148,888.0,280.0,467.0,315.0,327.0,554.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,33,0,0,0,0,0,0,0,0,15,704,674,608148,901.0,239.0,437.0,335.0,337.0,486.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,33,0,0,0,0,0,0,0,94,297,781,654,610148,899.0,170.0,392.0,369.0,295.0,353.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,3,0,0,120,168,0,22,160,249,446,843,620,612148,915.0,47.0,310.0,377.0,170.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,3,0,70,194,134,0,111,203,360,479,957,624,614148,769.0,0.0,238.0,302.0,73.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,94,48,91,189,131,0,126,241,388,527,984,627,616148,543.0,0.0,190.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,141,83,91,196,153,0,124,276,383,549,930,616,618148,415.0,0.0,186.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0,170,101,103,226,185,0,128,323,375,582,879,587,620148,339.0,0.0,161.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,208,117,116,243,203,0,151,356,386,589,832,533,622148,323.0,0.0,171.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,251,139,133,262,214,0,182,357,391,577,774,473,624148,315.0,0.0,177.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,287,166,145,273,222,0,199,355,384,526,670,395,626148,304.0,0.0,170.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0,324,200,170,285,213,0,196,332,363,475,582,314,628148,302.0,0.0,172.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,337,220,178,287,208,0,206,315,350,426,500,259,630148,293.0,0.0,169.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
