Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
873,0,338,228,55,11,0,0,0,0,0,0,0,0,316141,213.0,0.0,116.0,0.0,0.0,21.0,126.0,0.0,0.0,153.0,166.0,514.0,874.0,893.0
583,0,342,148,0,0,0,0,0,0,0,0,0,0,318141,211.0,0.0,139.0,0.0,0.0,73.0,204.0,0.0,3.0,229.0,257.0,576.0,938.0,839.0
279,0,261,93,0,0,0,0,0,0,0,0,0,0,320142,190.0,0.0,165.0,0.0,0.0,140.0,228.0,0.0,48.0,223.0,357.0,575.0,1044.0,792.0
39,0,120,33,0,0,0,0,0,0,0,0,0,0,322142,153.0,0.0,194.0,0.0,0.0,183.0,201.0,0.0,89.0,221.0,410.0,542.0,1055.0,752.0
0,0,79,24,0,0,0,0,0,0,0,0,0,0,324142,124.0,0.0,259.0,25.0,36.0,172.0,160.0,0.0,111.0,205.0,431.0,537.0,1067.0,716.0
0,0,72,9,0,0,0,0,0,0,0,0,0,0,326141,72.0,0.0,291.0,62.0,60.0,178.0,146.0,0.0,106.0,213.0,423.0,528.0,1019.0,673.0
0,0,70,2,0,0,0,0,0,0,0,0,0,0,328141,67.0,33.0,314.0,83.0,70.0,190.0,145.0,0.0,105.0,201.0,391.0,508.0,935.0,600.0
0,0,57,0,0,0,0,0,0,0,0,0,0,0,330141,100.0,21.0,342.0,99.0,80.0,207.0,152.0,0.0,103.0,213.0,371.0,479.0,835.0,533.0
0,0,58,0,0,0,0,0,0,0,0,0,0,0,332141,129.0,16.0,370.0,112.0,90.0,211.0,159.0,0.0,117.0,221.0,355.0,454.0,717.0,473.0
0,0,56,0,0,0,0,0,0,0,0,0,0,0,334142,172.0,12.0,407.0,135.0,101.0,234.0,162.0,0.0,131.0,230.0,340.0,423.0,612.0,392.0
0,0,53,0,0,0,0,0,0,0,0,0,0,0,336142,220.0,25.0,446.0,169.0,127.0,260.0,175.0,0.0,140.0,239.0,317.0,409.0,511.0,298.0
6,0,55,0,0,0,0,0,0,0,0,0,0,0,338142,258.0,51.0,479.0,196.0,143.0,277.0,188.0,0.0,155.0,243.0,302.0,372.0,411.0,225.0
19,0,49,0,0,0,0,0,0,0,0,0,0,0,340141,319.0,68.0,496.0,232.0,175.0,302.0,209.0,0.0,170.0,260.0,273.0,325.0,312.0,139.0
12,0,48,0,0,0,0,0,0,0,0,0,0,0,342141,415.0,91.0,509.0,260.0,204.0,319.0,220.0,0.0,187.0,265.0,228.0,283.0,223.0,47.0
25,0,52,0,0,0,0,0,0,0,0,0,0,0,344141,499.0,109.0,507.0,296.0,243.0,361.0,240.0,0.0,207.0,264.0,157.0,184.0,107.0,0.0
28,0,54,0,0,0,0,0,0,0,0,0,0,0,346141,586.0,140.0,504.0,326.0,283.0,397.0,261.0,0.0,207.0,253.0,30.0,58.0,0.0,0.0
43,0,44,0,0,0,0,0,0,0,0,0,0,0,348142,670.0,177.0,497.0,343.0,313.0,426.0,281.0,0.0,177.0,226.0,0.0,0.0,0.0,0.0
72,0,47,0,0,0,0,0,0,0,0,0,0,0,350142,733.0,207.0,486.0,360.0,335.0,461.0,301.0,0.0,124.0,162.0,0.0,0.0,0.0,0.0
86,0,39,0,0,0,0,0,0,0,0,0,0,0,352142,809.0,248.0,467.0,370.0,346.0,482.0,310.0,0.0,49.0,95.0,0.0,0.0,0.0,0.0
88,0,41,0,0,0,0,0,0,0,0,0,0,0,354141,880.0,280.0,456.0,390.0,360.0,505.0,302.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
61,0,37,0,0,0,0,0,0,0,0,0,0,0,356141,943.0,314.0,444.0,408.0,358.0,514.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,34,0,0,0,0,0,0,0,0,0,0,0,358141,996.0,336.0,429.0,421.0,349.0,507.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,360141,1031.0,345.0,419.0,439.0,345.0,462.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,18,362142,1056.0,339.0,409.0,464.0,337.0,386.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,592,787,364142,1031.0,278.0,379.0,494.0,305.0,276.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,4,0,0,0,31,0,0,0,11,258,780,936,366141,1017.0,177.0,328.0,471.0,194.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,106,121,0,5,190,131,548,848,921,368141,859.0,5.0,264.0,362.0,82.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,210,163,0,62,255,189,577,865,872,370141,564.0,0.0,233.0,264.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,38,208,154,0,91,268,246,569,908,837,372141,401.0,0.0,204.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,68,87,71,193,118,0,107,252,287,577,970,828,374141,,,,,,,,,,,,,,
0,0,147,131,81,192,108,0,111,240,300,555,963,791,376142,318.0,0.0,185.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,195,157,93,188,109,0,114,228,302,525,916,759,378142,309.0,0.0,179.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,224,168,96,185,106,0,120,227,286,490,812,664,380141,313.0,0.0,174.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,258,186,116,201,112,0,136,231,256,457,687,546,382141,302.0,0.0,168.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,305,211,149,238,133,0,153,248,229,429,551,432,384141,301.0,0.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,337,227,179,274,160,0,171,273,220,384,423,324,386141,296.0,0.0,160.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0,360,245,213,306,182,0,201,293,177,342,307,205,388142,293.0,3.0,157.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0,368,250,236,340,211,0,223,318,127,289,190,100,390142,292.0,6.0,153.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,384,271,266,381,240,0,238,320,67,226,80,6,392142,298.0,7.0,153.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,6,397,270,293,413,263,0,250,350,0,140,0,0,394141,295.0,9.0,145.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,30,392,269,313,450,294,0,252,337,0,41,0,0,396141,300.0,10.0,148.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,53,383,270,343,484,313,0,226,320,0,0,0,0,398141,300.0,14.0,140.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,64,377,276,360,518,335,0,180,266,0,0,0,0,400141,299.0,15.0,137.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,79,369,287,379,556,360,0,100,208,0,0,0,0,402142,306.0,25.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,95,371,297,397,592,355,0,4,122,0,0,0,0,404142,312.0,25.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,124,371,308,412,609,341,0,0,45,0,0,0,0,406142,309.0,22.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,139,376,328,436,614,305,0,0,0,0,0,0,0,408141,287.0,15.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,141,391,354,445,620,261,0,0,0,0,0,0,0,410141,280.0,12.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,126,393,353,435,604,227,0,0,0,0,0,0,0,412141,253.0,14.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,85,406,332,430,581,182,0,0,0,0,0,0,0,414141,240.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,652.0
888,0,376,277,367,492,122,0,0,0,0,0,0,0,416142,234.0,0.0,122.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,37.0,1090.0,607.0
942,0,332,207,214,218,9,0,0,0,0,0,0,0,418142,237.0,0.0,116.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,183.0,296.0,1168.0,627.0
734,0,358,190,22,28,0,0,0,0,0,0,0,0,420141,226.0,0.0,120.0,0.0,0.0,46.0,89.0,0.0,51.0,107.0,299.0,387.0,1127.0,537.0
585,0,294,137,0,0,0,0,0,0,0,0,0,0,422141,213.0,0.0,156.0,0.0,0.0,183.0,174.0,0.0,129.0,188.0,412.0,439.0,1204.0,479.0
318,0,167,89,0,0,0,0,0,0,0,0,0,0,424141,164.0,0.0,178.0,0.0,52.0,206.0,139.0,0.0,181.0,189.0,467.0,432.0,1211.0,420.0
78,0,82,49,0,0,0,0,0,0,0,0,0,0,426141,89.0,0.0,246.0,46.0,94.0,223.0,119.0,0.0,200.0,198.0,485.0,428.0,1150.0,361.0
35,0,49,29,0,0,0,0,0,0,0,0,0,0,428141,146.0,0.0,280.0,85.0,103.0,232.0,126.0,0.0,201.0,210.0,476.0,431.0,1053.0,326.0
28,0,48,19,0,0,0,0,0,0,0,0,0,0,430142,171.0,0.0,295.0,120.0,108.0,241.0,142.0,0.0,213.0,225.0,439.0,429.0,889.0,293.0
22,0,48,9,0,0,0,0,0,0,0,0,0,0,432142,210.0,0.0,323.0,145.0,119.0,242.0,148.0,0.0,218.0,245.0,414.0,411.0,718.0,247.0
17,0,52,3,0,0,0,0,0,0,0,0,0,0,434141,248.0,0.0,375.0,173.0,139.0,261.0,161.0,0.0,228.0,238.0,368.0,376.0,557.0,164.0
17,0,49,0,0,0,0,0,0,0,0,0,0,0,436141,294.0,0.0,408.0,208.0,158.0,278.0,177.0,0.0,238.0,246.0,333.0,338.0,416.0,93.0
11,0,47,0,0,0,0,0,0,0,0,0,0,0,438141,344.0,0.0,436.0,223.0,185.0,302.0,185.0,0.0,237.0,263.0,293.0,289.0,283.0,31.0
7,0,47,0,0,0,0,0,0,0,0,0,0,0,440141,376.0,9.0,454.0,234.0,199.0,322.0,203.0,0.0,245.0,270.0,223.0,246.0,163.0,0.0
10,0,43,0,0,0,0,0,0,0,0,0,0,0,442142,418.0,27.0,485.0,253.0,228.0,345.0,220.0,0.0,238.0,275.0,155.0,187.0,66.0,0.0
24,0,44,0,0,0,0,0,0,0,0,0,0,0,444142,457.0,47.0,493.0,262.0,236.0,377.0,253.0,0.0,248.0,272.0,76.0,101.0,0.0,0.0
36,0,44,0,0,0,0,0,0,0,0,0,0,0,446142,522.0,73.0,502.0,273.0,262.0,406.0,276.0,0.0,244.0,270.0,2.0,37.0,0.0,0.0
52,0,52,0,0,0,0,0,0,0,0,0,0,0,448141,584.0,95.0,501.0,288.0,280.0,437.0,297.0,0.0,239.0,259.0,0.0,0.0,0.0,0.0
64,0,44,0,0,0,0,0,0,0,0,0,0,0,450141,643.0,128.0,495.0,293.0,295.0,464.0,322.0,0.0,213.0,226.0,0.0,0.0,0.0,0.0
88,0,38,0,0,0,0,0,0,0,0,0,0,0,452141,705.0,152.0,486.0,312.0,315.0,497.0,340.0,0.0,164.0,154.0,0.0,0.0,0.0,0.0
124,0,46,0,0,0,0,0,0,0,0,0,0,0,454141,757.0,183.0,470.0,307.0,319.0,519.0,357.0,0.0,97.0,108.0,0.0,0.0,0.0,0.0
147,0,41,0,0,0,0,0,0,0,0,0,0,0,456142,804.0,207.0,462.0,299.0,326.0,547.0,366.0,0.0,39.0,79.0,0.0,0.0,0.0,0.0
151,0,38,0,0,0,0,0,0,0,0,0,0,0,458142,812.0,232.0,473.0,279.0,315.0,592.0,402.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
126,0,31,0,0,0,0,0,0,0,0,0,0,0,460142,818.0,263.0,478.0,263.0,300.0,623.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0,31,0,0,0,0,0,0,0,0,0,0,0,462141,848.0,280.0,475.0,262.0,294.0,616.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0,24,0,0,0,0,0,0,0,0,0,0,0,464141,864.0,280.0,464.0,275.0,300.0,594.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0,5,0,0,0,0,0,0,0,0,0,559,458,466141,875.0,264.0,439.0,292.0,310.0,534.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,978,636,468141,885.0,217.0,376.0,318.0,273.0,394.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,116,189,1012,711,470142,891.0,133.0,280.0,340.0,149.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,27,67,0,47,145,283,433,1028,651,472142,708.0,9.0,208.0,272.0,52.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,7,170,128,0,116,211,381,487,1054,617,474142,479.0,0.0,171.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,35,53,175,111,0,130,233,413,510,1060,588,476141,342.0,0.0,161.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,109,76,180,106,0,150,239,443,478,1003,514,478141,288.0,0.0,148.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,121,159,104,189,127,0,165,259,429,487,884,446,480141,285.0,0.0,155.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0,174,197,124,213,137,0,178,259,408,456,737,360,482141,294.0,0.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0,227,227,157,230,147,0,179,256,356,412,585,270,484142,287.0,0.0,153.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,278,253,189,254,149,0,192,253,309,364,448,168,486142,279.0,0.0,153.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,302,276,214,279,164,3,204,249,281,305,329,86,488142,278.0,0.0,150.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,333,292,239,299,171,0,211,248,243,275,247,33,490141,276.0,0.0,152.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0,349,298,254,322,183,0,218,264,191,234,149,0,492141,276.0,7.0,146.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0,360,309,267,346,206,0,233,255,128,189,71,0,494141,278.0,3.0,147.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0,368,312,286,372,220,0,240,264,73,132,0,0,496141,287.0,9.0,144.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0,371,315,301,405,241,0,251,270,12,74,0,0,498142,289.0,10.0,139.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,371,328,327,429,254,0,243,260,0,10,0,0,500142,288.0,11.0,137.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0,360,338,353,455,269,0,219,230,0,0,0,0,502141,293.0,13.0,131.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0,343,364,373,474,277,0,178,189,0,0,0,0,504141,299.0,16.0,129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0,330,391,397,492,276,0,99,140,0,0,0,0,506141,295.0,10.0,129.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,24,321,424,425,509,259,0,1,74,0,0,0,0,508141,298.0,13.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,47,317,463,444,508,229,0,0,10,0,0,0,0,510142,297.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,79,319,508,456,497,184,0,0,0,0,0,0,0,512142,285.0,12.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,97,320,550,467,456,132,0,0,0,0,0,0,0,514142,277.0,16.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,94,343,586,467,418,88,0,0,0,0,0,0,0,516141,248.0,7.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,70,341,575,427,365,59,0,0,0,0,0,0,0,518141,233.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,608.0
1083,1,342,500,343,299,34,0,0,0,0,0,0,0,520141,226.0,0.0,116.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,19.0,871.0,610.0
1101,0,304,372,240,179,0,0,0,0,0,0,0,0,522141,221.0,0.0,112.0,0.0,0.0,26.0,35.0,0.0,0.0,54.0,135.0,357.0,1054.0,682.0
864,0,307,253,65,14,0,0,0,0,0,0,0,0,524142,219.0,0.0,111.0,0.0,0.0,59.0,117.0,0.0,37.0,204.0,220.0,495.0,1030.0,603.0
654,0,306,164,5,0,0,0,0,0,0,0,0,0,526142,209.0,0.0,112.0,0.0,0.0,143.0,210.0,0.0,81.0,290.0,293.0,573.0,1065.0,578.0
394,0,237,103,0,0,0,0,0,0,0,0,0,0,528142,189.0,0.0,104.0,0.0,0.0,189.0,243.0,0.0,134.0,335.0,333.0,593.0,1069.0,548.0
100,0,132,56,0,0,0,0,0,0,0,0,0,0,530141,133.0,0.0,87.0,0.0,0.0,238.0,252.0,0.0,154.0,365.0,339.0,619.0,1003.0,514.0
16,0,50,24,0,0,0,0,0,0,0,0,0,0,532141,46.0,0.0,90.0,0.0,23.0,239.0,240.0,0.0,168.0,406.0,345.0,631.0,913.0,465.0
19,0,48,11,0,0,0,0,0,0,0,0,0,0,534141,0.0,0.0,98.0,0.0,39.0,245.0,248.0,0.0,188.0,429.0,333.0,630.0,807.0,415.0
18,0,47,5,0,0,0,0,0,0,0,0,0,0,536141,0.0,0.0,113.0,0.0,58.0,245.0,246.0,0.0,194.0,476.0,316.0,613.0,688.0,356.0
10,0,54,0,0,0,0,0,0,0,0,0,0,0,538142,0.0,7.0,145.0,4.0,69.0,266.0,270.0,0.0,201.0,492.0,277.0,608.0,555.0,296.0
12,0,50,0,0,0,0,0,0,0,0,0,0,0,540142,0.0,30.0,185.0,17.0,77.0,281.0,284.0,0.0,211.0,529.0,253.0,576.0,436.0,219.0
5,0,50,0,0,0,0,0,0,0,0,0,0,0,542142,0.0,33.0,225.0,32.0,91.0,290.0,296.0,0.0,225.0,541.0,241.0,551.0,355.0,162.0
9,0,52,0,0,0,0,0,0,0,0,0,0,0,544141,0.0,35.0,276.0,48.0,100.0,314.0,314.0,0.0,227.0,566.0,224.0,544.0,301.0,111.0
27,0,50,0,0,0,0,0,0,0,0,0,0,0,546141,0.0,38.0,322.0,61.0,109.0,337.0,333.0,0.0,262.0,597.0,228.0,528.0,253.0,70.0
41,0,46,0,0,0,0,0,0,0,0,0,0,0,548141,12.0,47.0,360.0,68.0,118.0,356.0,344.0,0.0,276.0,621.0,215.0,539.0,220.0,30.0
40,0,46,0,0,0,0,0,0,0,0,0,0,0,550141,38.0,54.0,399.0,76.0,129.0,379.0,365.0,0.0,297.0,643.0,196.0,510.0,160.0,0.0
73,0,51,0,0,0,0,0,0,0,0,0,0,0,552142,77.0,80.0,434.0,85.0,133.0,403.0,385.0,0.0,325.0,648.0,174.0,450.0,85.0,0.0
83,0,48,0,0,0,0,0,0,0,0,0,0,0,554142,127.0,114.0,492.0,109.0,156.0,432.0,401.0,0.0,334.0,606.0,123.0,363.0,12.0,0.0
98,0,47,0,0,0,0,0,0,0,0,0,0,0,556141,193.0,163.0,527.0,121.0,176.0,466.0,422.0,0.0,350.0,556.0,70.0,264.0,0.0,0.0
111,0,41,0,0,0,0,0,0,0,0,0,0,0,558141,245.0,185.0,548.0,132.0,190.0,488.0,450.0,0.0,339.0,533.0,5.0,154.0,0.0,0.0
134,0,42,0,0,0,0,0,0,0,0,0,0,0,560141,303.0,208.0,556.0,139.0,204.0,514.0,490.0,0.0,309.0,498.0,0.0,44.0,0.0,0.0
155,0,39,0,0,0,0,0,0,0,0,0,0,0,562141,357.0,223.0,567.0,149.0,223.0,548.0,527.0,0.0,252.0,435.0,0.0,0.0,0.0,0.0
164,0,42,0,0,0,0,0,0,0,0,0,0,0,564141,414.0,231.0,556.0,163.0,235.0,574.0,572.0,0.0,171.0,339.0,0.0,0.0,0.0,0.0
156,0,39,0,0,0,0,0,0,0,0,0,0,0,566142,485.0,239.0,547.0,183.0,254.0,606.0,577.0,0.0,70.0,207.0,0.0,0.0,0.0,0.0
155,0,38,0,0,0,0,0,0,0,0,0,0,0,568142,569.0,230.0,530.0,198.0,266.0,610.0,554.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0
109,0,24,0,0,0,0,0,0,0,0,0,0,0,570141,644.0,223.0,508.0,224.0,276.0,622.0,514.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
78,0,16,0,0,0,0,0,0,0,0,0,0,12,572141,725.0,214.0,471.0,251.0,290.0,610.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,2,0,0,0,0,0,0,0,0,0,613,706,574141,793.0,203.0,436.0,292.0,309.0,570.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,1,0,0,0,18,0,0,0,0,39,853,802,576141,833.0,175.0,381.0,335.0,312.0,452.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,19,0,0,0,129,341,858,843,578142,872.0,118.0,301.0,366.0,239.0,256.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,55,117,0,1,140,221,520,847,784,580142,831.0,42.0,208.0,331.0,100.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,220,177,0,64,234,256,592,853,780,582142,621.0,0.0,146.0,256.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,3,228,198,0,108,284,282,633,845,741,584141,409.0,0.0,128.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,111,238,200,0,139,337,305,656,819,700,586141,303.0,0.0,111.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,66,0,127,254,215,0,158,385,322,677,783,660,588141,243.0,0.0,85.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,163,0,122,267,235,0,200,440,322,677,698,591,590141,251.0,0.0,101.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,244,41,120,290,262,0,218,498,303,666,592,508,592142,257.0,0.0,103.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,312,70,131,315,293,0,221,548,256,638,468,416,594142,254.0,0.0,106.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,363,80,137,326,321,0,226,606,214,598,357,313,596142,256.0,0.0,102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,408,87,137,350,358,0,228,646,168,543,234,201,598141,264.0,0.0,103.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0,453,89,149,372,390,0,233,687,114,482,130,87,600141,264.0,0.0,102.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,491,96,162,401,432,0,234,686,65,414,43,6,602141,264.0,0.0,101.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,517,103,179,433,459,0,248,680,13,329,0,0,604141,273.0,0.0,103.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,22,534,103,189,456,479,0,251,655,0,243,0,0,606142,281.0,0.0,97.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,28,537,112,206,479,495,0,256,609,0,147,0,0,608142,284.0,0.0,98.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,43,524,122,221,506,515,0,251,530,0,54,0,0,610142,284.0,0.0,103.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,63,503,143,247,522,514,0,212,436,0,0,0,0,612141,287.0,0.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,74,487,163,273,548,516,0,161,345,0,0,0,0,614141,293.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,98,467,180,291,566,508,0,94,267,0,0,0,0,616141,290.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,114,454,206,323,594,492,0,24,173,0,0,0,0,618141,290.0,19.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,141,446,219,334,602,468,0,0,87,0,0,0,0,620142,280.0,38.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,145,444,233,346,618,452,0,0,24,0,0,0,0,622142,274.0,33.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,149,448,243,344,625,425,0,0,0,0,0,0,0,624141,272.0,27.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,156,448,253,353,630,401,0,0,0,0,0,0,0,626141,256.0,16.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,138,453,264,346,620,365,0,0,0,0,0,0,0,628141,229.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,103,448,272,343,602,326,0,0,0,0,0,0,0,630141,208.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,717.0
