Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
57,0,0,0,0,0,0,0,0,0,0,0,164,189,460149,957,364,440,435,321,447,172,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,815,678,462148,986,320,411,458,317,366,100,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,125,228,987,712,464148,997,220,380,475,261,215,3,0,0,0,0,0,0,0
0,0,0,0,0,70,85,0,38,127,311,465,982,665,466148,982,47,306,437,143,53,0,0,0,0,0,0,0,0
0,0,0,0,0,240,145,0,126,207,413,513,1017,635,468148,747,0,271,326,44,0,0,0,0,0,0,0,0,0
0,0,36,0,110,238,129,0,158,234,450,544,1063,613,470148,499,0,280,242,0,0,0,0,0,0,0,0,0,0
43,0,140,54,112,231,130,0,173,251,470,555,1015,587,472149,364,0,256,165,0,0,0,0,0,0,0,0,0,0
137,0,213,115,108,235,160,0,201,287,460,556,900,522,474149,334,0,234,116,0,0,0,0,0,0,0,0,0,0
225,0,267,147,129,259,174,0,217,329,450,551,783,445,476148,318,0,235,93,0,0,0,0,0,0,0,0,0,0
271,0,312,176,150,279,200,0,234,344,413,524,644,368,478148,322,0,226,76,0,0,0,0,0,0,0,0,0,0
336,0,346,195,168,298,208,0,235,364,364,474,481,270,480148,317,0,203,67,0,0,0,0,0,0,0,0,0,0
360,0,380,204,192,325,234,0,251,365,301,415,352,158,482148,327,0,194,60,0,0,0,0,0,0,0,0,0,0
394,0,399,218,209,349,249,0,258,376,238,356,234,63,484148,342,0,183,46,0,0,0,0,0,0,0,0,0,0
424,0,414,218,226,364,264,0,266,386,179,303,127,0,486149,339,0,174,37,0,0,0,0,0,0,0,0,0,0
450,0,419,224,238,388,293,0,283,381,103,223,37,0,488149,339,0,170,28,0,0,0,0,0,0,0,0,0,0
482,0,422,227,250,420,324,0,279,387,37,148,0,0,490148,345,0,172,25,0,0,0,0,0,0,0,0,0,0
527,27,434,234,271,447,343,0,274,373,0,67,0,0,492148,342,0,164,24,0,0,0,0,0,0,0,0,0,0
570,56,425,231,281,473,370,0,262,349,0,0,0,0,494148,346,0,155,19,0,0,0,0,0,0,0,0,0,0
617,67,424,230,302,499,384,0,226,312,0,0,0,0,496148,352,0,153,12,0,0,0,0,0,0,0,0,0,0
652,80,409,236,313,526,413,0,183,278,0,0,0,0,498148,360,0,150,9,0,0,0,0,0,0,0,0,0,0
686,88,400,235,316,552,442,0,119,225,0,0,0,0,500149,380,0,147,0,0,0,0,0,0,0,0,0,0,0
730,111,393,238,329,583,453,0,40,167,0,0,0,0,502149,383,0,145,0,0,0,0,0,0,0,0,0,0,0
754,129,394,240,342,617,464,0,0,91,0,0,0,0,504148,386,0,139,0,0,0,0,0,0,0,0,0,0,0
780,144,392,245,349,646,468,0,0,28,0,0,0,0,506148,388,0,138,0,0,0,0,0,0,0,0,0,0,0
818,159,401,256,362,658,430,0,0,0,0,0,0,0,508148,391,0,132,0,0,0,0,0,0,0,0,0,0,0
824,147,406,267,363,664,395,0,0,0,0,0,0,0,510148,375,0,130,0,0,0,0,0,0,0,0,0,0,0
823,118,408,283,360,643,339,0,0,0,0,0,0,0,512149,336,0,128,0,0,0,0,0,0,0,0,0,0,15
819,83,403,281,350,600,279,0,0,0,0,0,0,0,514149,293,0,131,0,0,0,3,0,0,0,0,0,632,979
833,7,361,248,313,487,176,0,0,0,0,0,0,0,516148,267,0,118,0,0,0,51,0,0,0,52,268,855,948
867,0,323,227,166,211,35,0,0,0,0,0,0,0,518148,257,0,115,0,0,0,116,0,0,146,218,524,899,883
689,0,346,206,13,30,5,0,0,0,0,0,0,0,520148,248,0,134,0,0,63,244,0,36,262,290,612,894,790
495,0,326,154,0,0,6,0,0,0,0,0,0,0,522148,233,0,159,0,0,212,294,0,92,297,376,650,964,778
302,0,206,101,0,0,6,0,0,0,0,0,0,0,524148,226,0,196,0,0,248,267,0,131,324,419,670,985,727
89,0,107,72,0,0,0,0,0,0,0,0,0,0,526149,198,0,284,0,58,251,245,0,167,335,439,656,924,667
27,0,68,53,0,0,0,0,0,0,0,0,0,0,528149,173,0,378,15,82,279,246,0,194,339,430,642,848,604
28,0,62,35,0,0,0,0,0,0,0,0,0,0,530148,159,26,444,57,100,289,245,0,206,344,425,609,764,530
28,0,67,22,0,0,0,0,0,0,0,0,0,0,532148,162,53,479,86,117,295,249,0,197,352,387,577,642,452
28,0,69,16,0,0,0,0,0,0,0,0,0,0,534148,168,72,497,98,118,300,253,0,203,357,351,537,542,375
24,0,67,7,0,0,0,0,0,0,0,0,0,0,536148,177,76,513,118,126,308,260,0,213,363,322,492,438,298
19,0,70,9,0,0,0,0,0,0,0,0,0,0,538148,182,84,535,140,137,322,272,0,218,379,282,449,338,233
17,0,65,5,0,0,0,0,0,0,0,0,0,0,540149,204,101,556,145,143,331,281,0,219,388,251,401,240,151
19,0,65,0,0,0,0,0,0,0,0,0,0,0,542149,227,112,574,167,153,358,313,0,238,396,217,356,161,82
19,0,62,0,0,0,0,0,0,0,0,0,0,0,544148,276,137,589,178,174,383,328,0,252,421,177,305,91,18
12,0,60,0,0,0,0,0,0,0,0,0,0,0,546148,338,151,596,188,192,404,343,0,267,423,132,264,41,0
44,0,55,0,0,0,0,0,0,0,0,0,0,0,548148,395,160,602,206,218,441,367,0,274,429,76,185,0,0
63,0,59,0,0,0,0,0,0,0,0,0,0,0,550148,456,181,593,218,238,470,390,0,270,405,0,93,0,0
76,0,54,0,0,0,0,0,0,0,0,0,0,0,552148,502,213,577,223,251,498,419,0,245,362,0,0,0,0
96,0,58,0,0,0,0,0,0,0,0,0,0,0,554149,549,239,573,233,262,522,443,0,187,289,0,0,0,0
109,0,50,0,0,0,0,0,0,0,0,0,0,0,556149,597,273,567,227,270,545,472,0,126,202,0,0,0,0
116,0,46,0,0,0,0,0,0,0,0,0,0,0,558148,639,299,556,235,273,564,472,0,32,122,0,0,0,0
117,0,48,0,0,0,0,0,0,0,0,0,0,0,560148,689,315,550,253,280,587,456,0,0,44,0,0,0,0
98,0,39,0,0,0,0,0,0,0,0,0,0,0,562148,731,340,532,271,278,592,425,0,0,0,0,0,0,0
87,0,30,0,0,0,0,0,0,0,0,0,0,0,564148,776,353,521,293,283,564,372,0,0,0,0,0,0,0
51,0,25,0,0,0,0,0,0,0,0,0,0,0,566148,812,346,494,327,286,537,299,0,0,0,0,0,0,0
9,0,14,0,0,0,0,0,0,0,0,0,335,424,568149,853,325,468,368,302,486,218,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,89,795,843,570149,839,265,435,401,309,382,129,0,0,0,0,0,0,0
0,0,9,0,0,0,44,0,0,90,129,473,923,841,572148,831,145,375,436,237,206,16,0,0,0,0,0,0,0
0,0,0,0,0,131,189,0,35,244,243,572,964,746,574148,779,15,273,362,107,36,0,0,0,0,0,0,0,0
0,0,0,0,0,254,211,0,114,296,325,604,975,697,576148,564,0,243,272,30,0,0,0,0,0,0,0,0,0
67,0,82,0,111,262,190,0,160,330,367,622,961,641,578148,418,0,229,213,0,0,0,0,0,0,0,0,0,0
117,0,226,45,115,272,204,0,186,371,379,614,880,561,580148,342,0,197,148,0,0,0,0,0,0,0,0,0,0
238,0,295,107,126,287,229,0,211,396,380,586,776,480,582149,332,0,194,103,0,0,0,0,0,0,0,0,0,0
332,0,335,143,156,307,235,0,220,406,374,554,666,403,584148,326,0,199,88,0,0,0,0,0,0,0,0,0,0
386,0,370,181,179,325,245,0,230,402,336,497,522,296,586148,319,0,192,66,0,0,0,0,0,0,0,0,0,0
430,0,384,206,199,339,251,0,237,375,288,418,380,189,588148,313,0,184,60,0,0,0,0,0,0,0,0,0,0
482,0,385,226,219,351,253,0,241,346,221,342,256,91,590148,310,0,184,50,0,0,0,0,0,0,0,0,0,0
519,0,403,244,246,371,253,0,229,339,168,281,157,27,592148,305,0,184,48,0,0,0,0,0,0,0,0,0,0
555,0,417,256,262,388,264,0,231,333,115,227,86,0,594149,307,0,177,42,0,0,0,0,0,0,0,0,0,0
575,0,419,266,275,408,277,0,228,326,67,168,43,0,596149,315,0,168,32,0,0,0,0,0,0,0,0,0,0
610,7,417,284,290,417,282,0,227,301,17,115,0,0,598148,328,0,174,28,0,0,0,0,0,0,0,0,0,0
645,24,410,303,307,423,281,0,225,277,0,52,0,0,600148,328,0,163,25,0,0,0,0,0,0,0,0,0,0
681,37,403,318,325,443,284,0,209,254,0,0,0,0,602148,345,0,162,19,0,0,0,0,0,0,0,0,0,0
715,48,395,342,346,456,287,0,193,216,0,0,0,0,604148,356,0,157,14,0,0,0,0,0,0,0,0,0,0
755,59,384,368,369,460,276,0,168,177,0,0,0,0,606148,361,0,152,3,0,0,0,0,0,0,0,0,0,0
800,76,374,390,382,468,266,0,122,151,0,0,0,0,608149,359,0,147,0,0,0,0,0,0,0,0,0,0,0
827,91,366,420,402,480,265,0,58,118,0,0,0,0,610148,359,0,143,0,0,0,0,0,0,0,0,0,0,0
863,93,361,454,422,483,245,0,0,64,0,0,0,0,612148,357,0,139,0,0,0,0,0,0,0,0,0,0,0
901,100,354,488,438,486,220,0,0,18,0,0,0,0,614148,347,0,133,0,0,0,0,0,0,0,0,0,0,0
943,111,347,523,448,464,189,0,0,0,0,0,0,0,616148,343,0,130,0,0,0,0,0,0,0,0,0,0,0
990,118,331,560,444,431,153,0,0,0,0,0,0,0,618148,355,0,129,0,0,0,0,0,0,0,0,0,0,0
1024,114,321,582,444,392,116,0,0,0,0,0,0,0,620148,335,0,124,0,0,0,0,0,0,0,0,0,0,0
1058,94,309,599,425,355,83,0,0,0,0,0,0,0,622149,317,0,122,0,0,0,0,0,0,0,0,0,133,201
1055,45,307,589,395,317,62,0,0,0,0,0,0,0,624149,278,0,123,0,0,0,7,0,0,0,0,0,716,710
996,0,291,501,328,277,43,0,0,0,0,0,0,0,626148,249,0,117,0,0,0,55,0,0,0,55,197,957,766
1019,0,240,409,232,173,0,0,0,0,0,0,0,0,628148,248,0,116,0,0,1,102,0,0,139,192,490,1007,769
915,0,219,283,93,29,0,0,0,0,0,0,0,0,630148,237,0,101,0,0,34,213,0,35,262,266,590,982,712
727,0,220,174,7,0,0,0,0,0,0,0,0,0,632148,215,0,113,0,0,107,283,0,68,322,329,633,1039,666
500,0,204,124,0,0,0,0,0,0,0,0,0,0,634148,217,0,122,0,0,237,301,0,111,331,381,609,1026,607
288,0,126,63,0,0,0,0,0,0,0,0,0,0,636149,238,0,153,0,28,265,264,0,151,312,406,588,1019,548
94,0,70,24,0,0,0,0,0,0,0,0,0,0,638148,247,0,242,0,88,267,227,0,174,295,427,568,991,491
57,0,65,14,0,0,0,0,0,0,0,0,0,0,640148,222,0,315,19,101,282,223,0,185,283,434,531,933,449
36,0,63,8,0,0,0,0,0,0,0,0,0,0,642148,232,0,357,47,109,282,216,0,194,295,425,515,859,397
35,0,65,0,0,0,0,0,0,0,0,0,0,0,644148,243,0,389,72,111,290,225,0,198,293,400,503,765,357
28,0,62,0,0,0,0,0,0,0,0,0,0,0,646148,259,0,409,89,114,295,232,0,208,307,385,478,669,305
38,0,68,0,0,0,0,0,0,0,0,0,0,0,648148,288,0,438,107,120,298,225,0,208,306,377,471,612,258
48,0,69,0,0,0,0,0,0,0,0,0,0,0,650149,312,0,449,123,124,312,240,0,224,318,369,456,548,225
55,0,60,0,0,0,0,0,0,0,0,0,0,0,652148,334,0,462,140,129,316,249,0,243,322,364,446,499,189
68,0,62,0,0,0,0,0,0,0,0,0,0,0,654148,369,0,470,154,139,326,259,0,259,343,361,430,438,151
66,0,60,0,0,0,0,0,0,0,0,0,0,0,656148,396,0,479,174,148,336,269,0,268,352,348,416,391,114
74,0,58,0,0,0,0,0,0,0,0,0,0,0,658148,434,9,486,188,167,349,265,0,276,351,335,402,349,82
83,0,55,0,0,0,0,0,0,0,0,0,0,0,660148,467,35,492,210,187,358,264,0,276,345,320,384,299,50
94,0,54,0,0,0,0,0,0,0,0,0,0,0,662149,499,55,491,228,201,366,269,0,284,326,299,346,253,27
96,0,50,0,0,0,0,0,0,0,0,0,0,0,664149,530,73,496,239,215,370,270,0,284,335,278,306,209,0
106,0,49,0,0,0,0,0,0,0,0,0,0,0,666148,554,85,491,253,224,376,274,0,292,331,241,275,145,0
103,0,42,0,0,0,0,0,0,0,0,0,0,0,668148,582,111,496,262,239,391,283,0,291,328,201,228,91,0
85,0,41,0,0,0,0,0,0,0,0,0,0,0,670148,603,126,498,279,257,411,295,0,285,312,149,181,38,0
70,0,38,0,0,0,0,0,0,0,0,0,0,0,672148,641,151,500,290,273,426,302,0,274,298,111,118,0,0
35,0,25,0,0,0,0,0,0,0,0,0,0,0,674148,660,162,498,299,283,441,317,0,264,287,30,51,0,0
9,0,21,0,0,0,0,0,0,0,0,0,0,0,676149,692,177,506,305,292,448,321,0,230,267,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,678149,706,180,487,299,284,452,335,0,190,226,0,0,0,0
6,0,13,0,0,0,13,0,0,1,0,93,305,280,680148,739,189,480,286,277,453,335,0,133,175,0,0,0,0
0,0,2,0,0,80,124,0,0,118,108,291,488,357,682148,723,180,473,268,252,454,346,0,68,131,0,0,0,0
0,0,0,0,0,148,124,0,52,163,171,346,548,368,684148,717,155,462,244,222,436,322,0,0,44,0,0,0,0
0,0,0,0,73,168,115,0,83,199,215,397,599,388,686148,699,128,415,223,185,387,256,0,0,0,0,0,0,0
0,0,42,21,76,183,137,0,116,238,257,441,641,415,688148,727,91,347,229,153,290,128,0,0,0,0,0,0,0
16,0,152,57,93,215,162,0,145,309,293,505,669,434,690149,712,28,312,254,96,118,0,0,0,0,0,0,0,0
55,0,224,84,101,242,203,0,179,371,320,551,688,443,692148,609,0,259,236,8,0,0,0,0,0,0,0,0,0
105,0,296,102,117,273,225,0,205,405,346,590,691,445,694148,472,0,228,185,0,0,0,0,0,0,0,0,0,0
159,0,353,117,134,291,240,0,231,426,375,587,677,415,696148,355,0,181,126,0,0,0,0,0,0,0,0,0,0
193,0,382,133,145,308,254,0,249,433,384,590,665,406,698148,281,0,131,86,0,0,0,0,0,0,0,0,0,0
221,0,402,142,156,315,253,0,253,432,390,582,642,373,700148,253,0,129,73,0,0,0,0,0,0,0,0,0,0
246,0,428,155,167,318,252,0,252,429,381,554,608,327,702148,262,0,126,58,0,0,0,0,0,0,0,0,0,0
273,0,430,170,175,325,245,0,255,413,372,513,558,278,704149,273,0,128,47,0,0,0,0,0,0,0,0,0,0
301,0,439,182,179,323,238,0,257,378,367,473,509,249,706148,277,0,124,37,0,0,0,0,0,0,0,0,0,0
318,0,435,196,185,318,230,0,255,353,364,453,501,219,708148,283,0,122,31,0,0,0,0,0,0,0,0,0,0
339,0,432,201,189,314,217,0,253,335,373,436,494,216,710148,288,0,122,24,0,0,0,0,0,0,0,0,0,0
349,0,424,204,190,315,214,0,248,312,379,429,519,226,712148,290,0,119,21,0,0,0,0,0,0,0,0,0,0
360,0,422,213,192,308,199,0,236,307,393,441,559,238,714148,297,0,120,16,0,0,0,0,0,0,0,0,0,0
366,0,410,214,192,305,192,0,238,285,406,446,596,251,716149,300,0,112,12,0,0,0,0,0,0,0,0,0,0
372,0,398,213,187,301,191,0,241,284,417,444,617,265,718149,303,0,111,11,0,0,0,0,0,0,0,0,0,0
378,0,392,218,189,299,188,0,235,282,425,453,648,275,720148,311,0,107,6,0,0,0,0,0,0,0,0,0,0
378,0,376,206,181,293,191,0,241,281,435,454,651,287,722148,312,0,107,0,0,0,0,0,0,0,0,0,0,0
380,0,368,211,179,290,189,0,245,279,440,457,669,298,724148,304,0,103,1,0,0,0,0,0,0,0,0,0,0
378,0,366,217,185,294,183,0,234,270,443,457,679,305,726148,299,0,109,0,0,0,0,0,0,0,0,0,0,0
382,0,364,218,185,287,176,0,230,270,445,451,684,302,728148,328,0,98,0,0,43,77,0,0,0,0,0,0,0
384,0,363,219,184,278,174,0,229,267,437,436,658,281,730149,346,0,111,3,0,70,85,0,0,3,0,0,0,0
385,0,369,230,191,287,170,0,223,259,414,417,619,246,732149,372,0,106,25,1,63,66,0,0,54,0,0,8,0
392,0,364,228,189,281,167,0,214,254,389,385,556,211,734148,445,0,130,46,16,62,70,0,0,70,17,94,116,27
386,0,358,224,185,273,166,0,210,240,348,353,487,172,736148,499,0,157,67,24,64,67,0,2,67,47,119,164,30
390,0,350,218,180,265,158,0,198,230,326,319,433,148,738148,496,0,181,75,28,72,70,0,8,73,56,100,155,16
391,0,347,224,181,259,148,0,189,219,311,310,414,130,740148,472,0,202,79,36,77,83,0,12,79,50,114,158,26
389,0,335,225,177,250,137,0,179,209,298,305,402,128,742148,443,0,211,72,36,84,93,0,19,108,70,135,166,35
382,0,321,217,168,242,131,0,171,202,299,289,410,131,744149,415,0,220,70,35,85,105,0,24,118,94,160,190,54
381,0,308,223,162,222,111,0,165,184,307,288,430,137,746148,401,0,222,67,35,91,112,0,33,127,118,189,230,87
