Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
562,139,460,245,293,500,372,0,132,200,0,0,0,0,312145,335.0,0.0,151.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,173,458,252,313,529,376,0,59,141,0,0,0,0,314145,336.0,0.0,145.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,199,453,269,329,564,364,0,0,65,0,0,0,0,316145,337.0,0.0,145.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,224,449,296,355,581,340,0,0,13,0,0,0,0,318146,342.0,0.0,140.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,255,459,328,374,584,298,0,0,0,0,0,0,0,320146,349.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,284,464,350,379,555,241,0,0,0,0,0,0,0,322146,351.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,284,481,386,390,505,183,0,0,0,0,0,0,0,324146,350.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,283,508,395,388,460,124,0,0,0,0,0,0,0,326145,339.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,265,516,346,335,411,94,0,0,0,0,0,0,0,328145,315.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
794,220,504,277,238,312,56,0,0,0,0,0,0,0,330145,305.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,596.0
767,128,471,223,91,118,27,0,0,0,0,0,0,0,332146,262.0,0.0,131.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,23.0,44.0,1260.0,535.0
575,0,483,204,0,0,14,0,0,0,0,0,0,0,334146,247.0,0.0,131.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,237.0,280.0,1326.0,541.0
467,0,372,168,0,0,0,0,0,0,0,0,0,0,336146,235.0,0.0,126.0,0.0,0.0,99.0,133.0,0.0,85.0,95.0,402.0,419.0,1316.0,492.0
276,0,301,131,0,0,0,0,0,0,0,0,0,0,338146,235.0,0.0,101.0,0.0,0.0,213.0,155.0,0.0,0.0,0.0,476.0,450.0,1291.0,432.0
177,0,214,96,0,0,0,0,0,0,0,0,0,0,340145,171.0,0.0,160.0,0.0,79.0,212.0,119.0,0.0,0.0,0.0,473.0,425.0,1102.0,358.0
185,0,196,75,0,0,0,0,0,0,0,0,0,0,342145,248.0,0.0,268.0,61.0,100.0,240.0,131.0,0.0,194.0,188.0,458.0,407.0,841.0,266.0
181,0,172,54,0,0,0,0,0,0,0,0,0,0,344145,357.0,0.0,342.0,150.0,129.0,248.0,130.0,0.0,210.0,197.0,412.0,366.0,624.0,171.0
179,0,169,44,0,0,0,0,0,0,0,0,0,0,346146,443.0,0.0,375.0,211.0,154.0,253.0,131.0,0.0,212.0,198.0,346.0,299.0,426.0,88.0
174,0,168,33,0,0,0,0,0,0,0,0,0,0,348146,498.0,0.0,400.0,253.0,189.0,267.0,143.0,0.0,0.0,0.0,251.0,224.0,243.0,0.0
173,0,168,31,0,0,0,0,0,0,0,0,0,0,350146,539.0,0.0,422.0,286.0,214.0,284.0,151.0,0.0,216.0,192.0,168.0,129.0,105.0,0.0
172,0,162,24,0,0,0,0,0,0,0,0,0,0,352146,578.0,0.0,437.0,300.0,242.0,315.0,170.0,0.0,208.0,181.0,69.0,44.0,0.0,0.0
166,0,150,19,0,0,0,0,0,0,0,0,0,0,354145,618.0,14.0,456.0,312.0,265.0,347.0,188.0,0.0,182.0,177.0,0.0,0.0,0.0,0.0
169,0,148,17,0,0,0,0,0,0,0,0,0,0,356145,648.0,46.0,458.0,318.0,278.0,372.0,219.0,0.0,145.0,153.0,0.0,0.0,0.0,0.0
164,0,142,16,0,0,0,0,0,0,0,0,0,0,358146,685.0,69.0,461.0,330.0,289.0,392.0,230.0,0.0,99.0,122.0,0.0,0.0,0.0,0.0
183,0,141,13,0,0,0,0,0,0,0,0,0,0,360146,738.0,100.0,450.0,335.0,302.0,402.0,232.0,0.0,61.0,77.0,0.0,0.0,0.0,0.0
195,0,141,9,0,0,0,0,0,0,0,0,0,0,362146,799.0,125.0,434.0,355.0,317.0,424.0,235.0,0.0,17.0,31.0,0.0,0.0,0.0,0.0
204,0,140,5,0,0,0,0,0,0,0,0,0,0,364146,864.0,160.0,416.0,364.0,326.0,435.0,220.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
213,0,130,0,0,0,0,0,0,0,0,0,0,0,366146,915.0,189.0,410.0,380.0,341.0,448.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,126,0,0,0,0,0,0,0,0,0,0,0,368145,964.0,235.0,409.0,381.0,344.0,457.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,125,0,0,0,0,0,0,0,0,0,0,0,370145,1015.0,281.0,401.0,401.0,342.0,431.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,120,0,0,0,0,0,0,0,0,0,0,0,372146,1059.0,309.0,397.0,434.0,346.0,404.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,119,0,0,0,0,0,0,0,0,0,0,0,374146,1106.0,332.0,387.0,467.0,335.0,347.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,112,0,0,0,0,0,0,0,0,0,0,0,376146,1168.0,342.0,377.0,501.0,328.0,276.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,118,0,0,0,0,0,0,0,0,0,0,0,378146,1179.0,322.0,372.0,522.0,298.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,114,0,0,0,0,0,0,0,0,0,12,13,380145,1155.0,278.0,353.0,490.0,242.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,112,0,0,0,5,0,0,0,0,0,872,938,382145,1162.0,210.0,321.0,429.0,155.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,99,0,0,0,54,0,0,0,129,281,1106,998,384145,988.0,87.0,312.0,337.0,77.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,85,0,0,38,73,0,0,110,267,561,1046,915,386146,692.0,16.0,314.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,56,0,0,190,177,0,64,257,335,655,968,807,388146,478.0,0.0,287.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0,24,0,0,270,209,0,127,328,374,681,890,711,390146,376.0,0.0,254.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,139,0,117,287,213,0,166,359,392,622,761,572,392146,356.0,0.0,245.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0,315,58,116,296,210,0,194,345,395,561,661,467,394145,351.0,0.0,240.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,405,155,156,301,195,0,211,318,365,490,528,335,396145,343.0,0.0,218.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0,445,221,189,306,203,0,215,311,281,399,342,206,398146,345.0,5.0,211.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,24,467,217,219,336,221,0,207,304,194,298,192,73,400146,336.0,9.0,199.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,54,484,224,240,357,241,0,206,311,93,204,61,0,402146,329.0,6.0,195.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,76,481,236,258,386,263,0,210,295,0,111,0,0,404146,322.0,8.0,188.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,114,491,277,177,425,283,0,200,277,0,19,71,0,406146,314.0,6.0,185.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,137,478,245,293,441,303,0,167,251,0,0,0,0,408145,309.0,4.0,182.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,144,475,259,311,463,308,0,125,196,0,0,0,0,410145,305.0,0.0,178.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,162,456,276,335,486,311,0,72,147,0,0,0,0,412145,309.0,2.0,168.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,183,441,293,356,494,293,0,17,83,0,0,0,0,414146,301.0,0.0,163.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,192,437,318,382,515,266,0,0,29,0,0,0,0,416146,299.0,2.0,154.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,221,436,336,393,512,231,0,0,0,0,0,0,0,418146,307.0,3.0,154.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,188,432,486,376,503,201,0,0,0,0,0,0,0,420146,309.0,2.0,151.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,256,437,390,429,517,174,0,0,0,0,0,0,0,422145,314.0,0.0,147.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,275,451,419,437,485,129,0,0,0,0,0,0,0,424145,325.0,0.0,141.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,281,469,442,435,440,81,0,0,0,0,0,0,0,426146,325.0,0.0,135.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,273,497,449,420,388,42,0,0,0,0,0,0,0,428146,315.0,0.0,135.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,248,509,404,365,327,16,0,0,0,0,0,0,0,430146,295.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,201,498,333,274,237,10,0,0,0,0,0,0,0,432146,281.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,742.0
743,81,491,263,111,84,0,0,0,0,0,0,0,0,434145,248.0,0.0,132.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,31.0,62.0,1209.0,699.0
539,24,485,225,0,0,7,0,0,0,0,0,0,0,436145,247.0,0.0,127.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,243.0,317.0,1294.0,706.0
457,0,402,184,0,0,0,0,0,0,0,0,0,0,438145,241.0,0.0,120.0,0.0,0.0,93.0,130.0,0.0,70.0,109.0,368.0,471.0,1251.0,645.0
315,0,323,137,0,0,0,0,0,0,0,0,0,0,440146,217.0,0.0,74.0,0.0,0.0,226.0,177.0,0.0,145.0,194.0,437.0,523.0,1181.0,577.0
178,0,225,96,0,0,0,0,0,0,0,0,0,0,442146,117.0,0.0,84.0,0.0,52.0,244.0,181.0,0.0,181.0,228.0,415.0,507.0,938.0,439.0
157,0,190,80,0,0,0,0,0,0,0,0,0,0,444146,128.0,0.0,212.0,39.0,98.0,283.0,199.0,0.0,231.0,306.0,409.0,489.0,738.0,311.0
151,0,175,59,0,0,0,0,0,0,0,0,0,0,446146,194.0,0.0,330.0,89.0,118.0,308.0,213.0,0.0,258.0,322.0,381.0,459.0,551.0,213.0
146,0,167,47,0,0,0,0,0,0,0,0,0,0,448145,249.0,0.0,417.0,130.0,135.0,312.0,218.0,0.0,255.0,335.0,314.0,413.0,375.0,109.0
147,0,162,36,0,0,0,0,0,0,0,0,0,0,450145,284.0,0.0,468.0,159.0,154.0,322.0,237.0,0.0,273.0,347.0,238.0,318.0,210.0,16.0
143,0,155,30,0,0,0,0,0,0,0,0,0,0,452146,329.0,0.0,508.0,176.0,173.0,353.0,259.0,0.0,262.0,332.0,140.0,235.0,84.0,0.0
139,0,149,25,0,0,0,0,0,0,0,0,0,0,454146,368.0,0.0,521.0,185.0,182.0,372.0,281.0,0.0,246.0,312.0,57.0,133.0,0.0,0.0
140,0,145,19,0,0,0,0,0,0,0,0,0,0,456146,420.0,26.0,526.0,205.0,198.0,378.0,281.0,0.0,219.0,267.0,0.0,36.0,0.0,0.0
137,0,134,10,0,0,0,0,0,0,0,0,0,0,458146,488.0,54.0,521.0,238.0,219.0,401.0,287.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0
137,0,135,12,0,0,0,0,0,0,0,0,0,0,460146,583.0,77.0,502.0,269.0,245.0,413.0,276.0,0.0,135.0,146.0,0.0,0.0,0.0,0.0
146,0,129,2,0,0,0,0,0,0,0,0,0,0,462145,672.0,100.0,475.0,311.0,279.0,420.0,267.0,0.0,89.0,85.0,0.0,0.0,0.0,0.0
164,0,130,3,0,0,0,0,0,0,0,0,0,0,464145,751.0,120.0,445.0,343.0,300.0,427.0,248.0,0.0,43.0,46.0,0.0,0.0,0.0,0.0
168,0,128,0,0,0,0,0,0,0,0,0,0,0,466146,833.0,135.0,429.0,384.0,329.0,437.0,223.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0
178,0,122,0,0,0,0,0,0,0,0,0,0,0,468146,915.0,161.0,398.0,419.0,347.0,433.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,122,0,0,0,0,0,0,0,0,0,0,0,470146,992.0,183.0,383.0,461.0,365.0,435.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,121,0,0,0,0,0,0,0,0,0,0,0,472146,1072.0,209.0,374.0,509.0,381.0,422.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,119,0,0,0,0,0,0,0,0,0,0,0,474146,1160.0,247.0,357.0,546.0,391.0,389.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,111,0,0,0,0,0,0,0,0,0,0,0,476145,1247.0,269.0,345.0,599.0,392.0,338.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,106,0,0,0,0,0,0,0,0,0,0,0,478145,1322.0,289.0,330.0,644.0,372.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,114,0,0,0,0,0,0,0,0,0,0,0,480146,1369.0,288.0,325.0,674.0,339.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,101,0,0,0,0,0,0,0,0,0,0,0,482146,1372.0,272.0,304.0,668.0,293.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,105,0,0,0,0,0,0,0,0,0,691,769,484146,1331.0,214.0,283.0,596.0,221.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0,106,0,0,0,17,0,0,0,5,39,1029,905,486146,1264.0,93.0,268.0,478.0,131.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0,90,0,0,0,20,0,0,0,213,372,1008,902,488146,976.0,0.0,259.0,346.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0,55,0,0,139,128,0,55,174,334,571,982,819,490145,636.0,0.0,284.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0,15,0,7,213,159,0,105,257,345,615,894,752,492145,441.0,0.0,276.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,84,0,108,245,177,0,153,315,381,630,863,669,494146,368.0,0.0,243.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,27,214,64,111,256,193,0,177,357,370,619,741,551,496146,357.0,0.0,233.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,13,315,125,129,274,213,0,217,394,365,578,617,462,498146,348.0,0.0,226.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,397,157,156,296,232,0,227,446,314,536,481,340,500146,330.0,0.0,217.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,438,178,179,320,256,0,234,446,259,461,343,230,502145,319.0,0.0,207.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,461,183,195,342,278,0,248,439,197,395,218,120,504145,322.0,0.0,206.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,467,182,205,358,296,0,245,462,129,317,97,30,506145,325.0,0.0,192.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,12,485,183,213,383,327,0,236,462,51,233,12,0,508146,323.0,0.0,181.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,46,497,206,206,405,347,0,225,459,0,147,0,0,510146,324.0,0.0,181.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,498,219,0,514,393,0,223,429,0,55,339,0,512146,320.0,0.0,174.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,59,491,194,255,456,391,0,190,388,0,0,0,0,514146,322.0,0.0,168.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,89,475,204,276,488,405,0,160,318,0,0,0,0,516146,326.0,0.0,166.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,104,463,216,302,511,403,0,127,242,0,0,0,0,518145,332.0,0.0,156.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,125,435,235,323,523,381,0,73,168,0,0,0,0,520145,335.0,0.0,157.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,155,423,268,356,554,348,0,0,78,0,0,0,0,522146,335.0,5.0,148.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,179,417,286,364,562,320,0,0,31,0,0,0,0,524146,338.0,9.0,148.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,195,414,314,392,571,287,0,0,0,0,0,0,0,526146,330.0,15.0,144.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,215,417,335,405,565,239,0,0,0,0,0,0,0,528146,317.0,25.0,143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,223,423,368,415,522,177,0,0,0,0,0,0,0,530145,306.0,23.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,215,430,406,415,472,124,0,0,0,0,0,0,0,532145,291.0,22.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,200,435,420,397,412,79,0,0,0,0,0,0,0,534146,255.0,9.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,159,439,397,349,352,44,0,0,0,0,0,0,0,536146,259.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,980.0
857,94,410,310,244,225,7,0,0,0,0,0,0,0,538146,252.0,0.0,134.0,0.0,0.0,15.0,22.0,0.0,0.0,0.0,0.0,93.0,892.0,1044.0
672,0,434,264,71,60,0,0,0,0,0,0,0,0,540146,237.0,0.0,131.0,0.0,0.0,28.0,30.0,0.0,0.0,0.0,112.0,325.0,937.0,1031.0
475,0,443,218,0,0,0,0,0,0,0,0,0,0,542146,236.0,0.0,143.0,0.0,0.0,55.0,115.0,0.0,0.0,94.0,248.0,515.0,953.0,957.0
390,0,365,172,0,0,0,0,0,0,0,0,0,0,544145,223.0,0.0,128.0,0.0,0.0,140.0,172.0,0.0,35.0,168.0,328.0,607.0,1018.0,920.0
283,0,274,129,0,0,0,0,0,0,0,0,0,0,546145,201.0,0.0,106.0,0.0,0.0,173.0,159.0,0.0,68.0,194.0,365.0,602.0,1014.0,865.0
133,0,207,98,0,0,0,0,0,0,0,0,0,0,548146,163.0,0.0,140.0,18.0,0.0,181.0,147.0,0.0,91.0,203.0,380.0,577.0,991.0,809.0
114,0,181,75,0,0,0,0,0,0,0,0,0,0,550146,131.0,0.0,182.0,43.0,28.0,184.0,123.0,0.0,98.0,195.0,378.0,550.0,938.0,744.0
108,0,171,58,0,0,0,0,0,0,0,0,0,0,552146,98.0,0.0,223.0,63.0,58.0,200.0,124.0,0.0,109.0,197.0,349.0,512.0,822.0,631.0
102,0,163,44,0,0,0,0,0,0,0,0,0,0,554146,136.0,0.0,305.0,91.0,84.0,225.0,132.0,0.0,119.0,209.0,335.0,472.0,689.0,508.0
96,0,149,31,0,0,0,0,0,0,0,0,0,0,556146,190.0,0.0,384.0,145.0,105.0,229.0,133.0,0.0,127.0,216.0,310.0,423.0,543.0,405.0
87,0,141,27,0,0,0,0,0,0,0,0,0,0,558145,242.0,0.0,415.0,190.0,123.0,235.0,139.0,0.0,148.0,218.0,305.0,382.0,461.0,332.0
91,0,139,19,0,0,0,0,0,0,0,0,0,0,560145,299.0,0.0,456.0,225.0,153.0,248.0,143.0,0.0,149.0,213.0,284.0,353.0,381.0,266.0
79,0,136,20,0,0,0,0,0,0,0,0,0,0,562146,357.0,0.0,459.0,259.0,180.0,267.0,155.0,0.0,159.0,208.0,248.0,310.0,284.0,194.0
98,0,126,10,0,0,0,0,0,0,0,0,0,0,564146,410.0,0.0,474.0,294.0,205.0,286.0,170.0,0.0,160.0,200.0,207.0,261.0,219.0,112.0
126,0,124,9,0,0,0,0,0,0,0,0,0,0,566146,471.0,1.0,465.0,325.0,229.0,300.0,175.0,0.0,170.0,194.0,167.0,204.0,145.0,49.0
144,0,120,2,0,0,0,0,0,0,0,0,0,0,568146,527.0,16.0,472.0,357.0,267.0,328.0,183.0,0.0,170.0,187.0,103.0,138.0,98.0,0.0
170,0,120,0,0,0,0,0,0,0,0,0,0,0,570145,591.0,46.0,464.0,394.0,302.0,355.0,190.0,0.0,165.0,167.0,21.0,47.0,13.0,0.0
181,0,109,0,0,0,0,0,0,0,0,0,0,0,572145,675.0,87.0,449.0,426.0,342.0,380.0,197.0,0.0,139.0,129.0,0.0,0.0,0.0,0.0
182,0,106,0,0,0,0,0,0,0,0,0,0,0,574145,762.0,103.0,419.0,470.0,369.0,394.0,190.0,0.0,92.0,76.0,0.0,0.0,0.0,0.0
197,0,109,0,0,0,0,0,0,0,0,0,0,0,576146,857.0,123.0,393.0,515.0,394.0,399.0,165.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0
204,0,102,0,0,0,0,0,0,0,0,0,0,0,578146,931.0,130.0,368.0,551.0,408.0,402.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208,0,97,0,0,0,0,0,0,0,0,0,0,0,580146,999.0,156.0,356.0,574.0,422.0,407.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,96,0,0,0,0,0,0,0,0,0,0,0,582146,1048.0,181.0,349.0,609.0,427.0,407.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,93,0,0,0,0,0,0,0,0,0,0,0,584145,1100.0,200.0,355.0,653.0,429.0,391.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,84,0,0,0,0,0,0,0,0,0,0,0,586145,1138.0,231.0,351.0,669.0,404.0,353.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,89,0,0,0,0,0,0,0,0,0,0,0,588146,1182.0,257.0,358.0,668.0,375.0,306.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0,84,0,0,0,0,0,0,0,0,0,0,0,590146,1234.0,264.0,338.0,672.0,323.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,76,0,0,0,0,0,0,0,0,0,510,574,592146,1255.0,230.0,316.0,669.0,260.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,76,0,0,0,26,0,0,0,0,0,885,791,594146,1219.0,147.0,299.0,599.0,166.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,67,0,0,0,35,0,0,0,93,183,959,843,596146,1110.0,2.0,288.0,462.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0,58,0,0,0,60,0,0,69,219,429,913,801,598145,799.0,0.0,305.0,327.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,21,0,0,148,162,0,41,206,284,540,868,738,600145,544.0,0.0,306.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0,0,0,16,213,189,0,93,278,338,568,828,652,602146,401.0,0.0,277.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,170,0,131,239,171,0,148,278,378,550,777,535,604146,335.0,0.0,235.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0,284,96,130,240,157,0,183,263,406,506,724,468,606146,319.0,0.0,221.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0,344,184,154,243,142,0,173,243,392,457,627,392,608146,325.0,0.0,208.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,354,216,174,245,142,0,172,229,344,399,492,294,610146,313.0,0.0,194.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,357,240,194,259,149,0,168,227,283,342,360,211,612145,309.0,0.0,189.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,376,273,225,276,153,0,167,215,233,284,264,133,614145,306.0,0.0,185.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,388,296,240,284,155,0,166,211,185,227,178,77,616146,312.0,0.0,179.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,400,346,243,300,161,0,172,205,131,183,103,16,618146,315.0,0.0,167.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,9,410,323,281,322,166,0,178,196,85,133,40,0,620146,312.0,0.0,169.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,28,417,329,299,346,179,0,192,201,29,76,0,0,622146,301.0,0.0,162.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,55,419,318,305,368,198,0,201,208,0,27,0,0,624146,306.0,0.0,160.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,72,425,310,318,394,218,0,201,208,0,0,0,0,626145,302.0,0.0,158.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
