Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
879,75,353,490,409,443,198,0,65,60,0,0,0,0,312140,328.0,5.0,131.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,128,343,527,434,445,171,0,0,16,0,0,0,0,314140,335.0,9.0,128.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,167,348,596,463,439,135,0,0,0,0,0,0,0,316141,348.0,11.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,204,347,649,471,395,75,0,0,0,0,0,0,0,318141,346.0,15.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,205,357,717,474,335,14,0,0,0,0,0,0,0,320140,342.0,6.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,184,366,734,429,264,0,0,0,0,0,0,0,0,322140,329.0,5.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,128,365,664,339,190,0,0,0,0,0,0,0,0,324140,300.0,0.0,114.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,774.0
1159,25,342,523,218,91,0,0,0,0,0,0,0,0,326140,264.0,0.0,126.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,9.0,22.0,1142.0,665.0
999,0,364,338,76,0,0,0,0,0,0,0,0,0,328140,251.0,0.0,127.0,0.0,0.0,40.0,18.0,0.0,0.0,0.0,190.0,251.0,1237.0,723.0
667,0,399,230,0,0,0,0,0,0,0,0,0,0,330141,239.0,0.0,136.0,0.0,0.0,61.0,68.0,0.0,6.0,66.0,306.0,463.0,1131.0,696.0
333,0,339,155,0,0,0,0,0,0,0,0,0,0,332141,217.0,0.0,155.0,0.0,0.0,123.0,166.0,0.0,60.0,210.0,392.0,598.0,1150.0,682.0
57,0,177,99,0,0,0,0,0,0,0,0,0,0,334140,206.0,0.0,141.0,0.0,0.0,181.0,230.0,0.0,89.0,293.0,424.0,659.0,1112.0,653.0
0,0,118,65,0,0,0,0,0,0,0,0,0,0,336140,193.0,0.0,122.0,0.0,0.0,212.0,279.0,0.0,105.0,353.0,420.0,696.0,1028.0,618.0
10,0,105,46,0,0,0,0,0,0,0,0,0,0,338140,171.0,0.0,116.0,0.0,0.0,224.0,297.0,0.0,109.0,406.0,396.0,716.0,919.0,577.0
16,0,102,44,0,0,0,0,0,0,0,0,0,0,340140,153.0,0.0,132.0,0.0,0.0,227.0,331.0,0.0,120.0,461.0,370.0,710.0,760.0,492.0
20,0,94,31,0,0,0,0,0,0,0,0,0,0,342140,123.0,0.0,156.0,0.0,0.0,248.0,358.0,0.0,133.0,530.0,328.0,675.0,582.0,395.0
39,0,90,17,0,0,0,0,0,0,0,0,0,0,344141,85.0,0.0,189.0,0.0,0.0,260.0,388.0,0.0,144.0,596.0,267.0,620.0,419.0,289.0
39,0,87,12,0,0,0,0,0,0,0,0,0,0,346141,47.0,0.0,223.0,0.0,0.0,270.0,411.0,0.0,143.0,650.0,215.0,594.0,293.0,199.0
50,0,90,4,0,0,0,0,0,0,0,0,0,0,348140,33.0,0.0,266.0,0.0,0.0,267.0,420.0,0.0,153.0,714.0,170.0,560.0,188.0,110.0
52,0,83,0,0,0,0,0,0,0,0,0,0,0,350140,19.0,0.0,311.0,2.0,21.0,278.0,444.0,0.0,159.0,728.0,117.0,521.0,105.0,33.0
54,0,80,0,0,0,0,0,0,0,0,0,0,0,352140,23.0,0.0,364.0,24.0,38.0,294.0,466.0,0.0,176.0,738.0,79.0,452.0,24.0,0.0
59,0,78,0,0,0,0,0,0,0,0,0,0,0,354140,39.0,0.0,438.0,35.0,60.0,328.0,467.0,0.0,206.0,728.0,57.0,372.0,0.0,0.0
78,0,82,0,0,0,0,0,0,0,0,0,0,0,356140,52.0,55.0,541.0,59.0,84.0,373.0,486.0,0.0,233.0,658.0,24.0,275.0,0.0,0.0
86,0,75,0,0,0,0,0,0,0,0,0,0,0,358141,124.0,120.0,612.0,75.0,119.0,416.0,493.0,0.0,258.0,560.0,0.0,177.0,0.0,0.0
96,0,73,0,0,0,0,0,0,0,0,0,0,0,360141,196.0,205.0,649.0,99.0,148.0,451.0,480.0,0.0,267.0,470.0,0.0,54.0,0.0,0.0
112,0,71,0,0,0,0,0,0,0,0,0,0,0,362140,286.0,239.0,645.0,127.0,188.0,502.0,504.0,0.0,276.0,368.0,0.0,0.0,0.0,0.0
123,0,65,0,0,0,0,0,0,0,0,0,0,0,364140,397.0,259.0,623.0,147.0,221.0,532.0,529.0,0.0,229.0,268.0,0.0,0.0,0.0,0.0
139,0,65,0,0,0,0,0,0,0,0,0,0,0,366140,515.0,269.0,576.0,177.0,240.0,565.0,551.0,0.0,137.0,168.0,0.0,0.0,0.0,0.0
157,0,61,0,0,0,0,0,0,0,0,0,0,0,368140,612.0,290.0,554.0,204.0,261.0,588.0,533.0,0.0,36.0,83.0,0.0,0.0,0.0,0.0
159,0,60,0,0,0,0,0,0,0,0,0,0,0,370141,700.0,313.0,522.0,230.0,270.0,605.0,504.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
157,0,61,0,0,0,0,0,0,0,0,0,0,0,372141,770.0,337.0,510.0,264.0,283.0,600.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0,52,0,0,0,0,0,0,0,0,0,0,0,374141,828.0,340.0,499.0,298.0,292.0,583.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,50,0,0,0,0,0,0,0,0,0,255,221,376140,882.0,354.0,465.0,334.0,302.0,511.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,40,0,0,0,4,0,0,0,0,0,872,669,378140,928.0,306.0,420.0,371.0,284.0,381.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,28,0,0,0,38,0,0,0,190,307,979,721,380140,974.0,226.0,335.0,384.0,183.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0,0,0,53,112,0,43,127,340,489,953,656,382140,873.0,36.0,244.0,336.0,82.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,0,0,0,232,180,0,108,209,419,549,1018,635,384141,591.0,0.0,190.0,249.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,47,0,21,214,149,0,172,222,490,530,1117,620,386141,371.0,0.0,188.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0,130,0,90,181,106,0,174,194,519,486,1131,569,388141,293.0,0.0,175.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,155,107,76,149,75,0,159,185,502,458,1063,503,390140,296.0,0.0,180.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,154,200,82,137,64,0,161,180,453,425,911,427,392140,290.0,0.0,176.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,183,272,121,153,68,0,147,172,394,368,718,341,394140,293.0,0.0,177.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0,218,322,155,165,62,0,145,153,339,302,561,246,396140,281.0,0.0,170.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0,245,359,197,190,67,0,148,152,309,248,449,149,398141,283.0,7.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0,278,399,231,212,68,0,151,138,268,196,344,68,400141,272.0,16.0,162.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0,302,417,262,235,78,0,153,142,197,139,225,6,402140,272.0,24.0,153.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0,324,429,284,261,92,0,153,139,127,73,109,0,404140,267.0,32.0,149.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,332,443,303,285,109,0,161,132,50,6,13,0,406140,264.0,35.0,141.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,19,339,482,323,305,118,0,154,115,0,0,0,0,408140,276.0,39.0,139.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,30,337,492,366,333,119,0,124,80,0,0,0,0,410140,281.0,58.0,135.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,61,319,513,388,357,125,0,82,51,0,0,0,0,412141,281.0,75.0,133.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,91,310,519,410,384,129,0,24,13,0,0,0,0,414141,274.0,89.0,131.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,131,319,548,438,400,122,0,0,0,0,0,0,0,416140,273.0,102.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,169,331,562,450,410,116,0,0,0,0,0,0,0,418140,270.0,120.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,197,353,586,471,413,96,0,0,0,0,0,0,0,420140,278.0,126.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,229,365,597,466,389,65,0,0,0,0,0,0,0,422140,275.0,125.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,222,396,612,463,374,41,0,0,0,0,0,0,0,424141,278.0,108.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,186,414,597,435,349,28,0,0,0,0,0,0,0,426141,261.0,73.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,144,425,522,386,328,21,0,0,0,0,0,0,0,428141,230.0,28.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,690.0
973,58,396,407,280,239,9,0,0,0,0,0,0,0,430140,224.0,0.0,131.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,19.0,49.0,1127.0,589.0
838,0,400,285,107,58,0,0,0,0,0,0,0,0,432140,220.0,0.0,129.0,0.0,0.0,47.0,24.0,0.0,9.0,0.0,261.0,308.0,1159.0,611.0
633,0,417,214,0,0,0,0,0,0,0,0,0,0,434140,215.0,0.0,148.0,0.0,0.0,167.0,137.0,0.0,120.0,138.0,389.0,412.0,1113.0,511.0
404,0,321,154,0,0,0,0,0,0,0,0,0,0,436140,194.0,0.0,132.0,0.0,0.0,243.0,170.0,0.0,188.0,206.0,486.0,467.0,1171.0,450.0
170,0,170,104,0,0,0,0,0,0,0,0,0,0,438141,133.0,0.0,166.0,21.0,64.0,235.0,157.0,0.0,220.0,216.0,506.0,475.0,1121.0,396.0
57,0,129,77,0,0,0,0,0,0,0,0,0,0,440141,111.0,8.0,212.0,70.0,85.0,262.0,181.0,0.0,232.0,230.0,495.0,477.0,997.0,341.0
55,0,110,54,0,0,0,0,0,0,0,0,0,0,442140,153.0,7.0,253.0,109.0,100.0,273.0,186.0,0.0,248.0,268.0,485.0,475.0,900.0,293.0
70,0,107,43,0,0,0,0,0,0,0,0,0,0,444140,177.0,0.0,293.0,128.0,105.0,277.0,194.0,0.0,264.0,284.0,460.0,449.0,737.0,239.0
49,0,94,30,0,0,0,0,0,0,0,0,0,0,446140,197.0,0.0,323.0,145.0,109.0,277.0,194.0,0.0,257.0,285.0,413.0,416.0,578.0,185.0
63,0,93,17,0,0,0,0,0,0,0,0,0,0,448140,239.0,0.0,358.0,172.0,124.0,280.0,194.0,0.0,257.0,264.0,370.0,369.0,448.0,120.0
69,0,92,9,0,0,0,0,0,0,0,0,0,0,450140,282.0,0.0,374.0,189.0,135.0,282.0,190.0,0.0,255.0,264.0,334.0,315.0,338.0,48.0
68,0,98,5,0,0,0,0,0,0,0,0,0,0,452141,325.0,0.0,392.0,213.0,152.0,286.0,188.0,0.0,250.0,237.0,283.0,270.0,235.0,7.0
71,0,90,0,0,0,0,0,0,0,0,0,0,0,454141,364.0,0.0,414.0,237.0,175.0,295.0,192.0,0.0,251.0,225.0,216.0,215.0,146.0,0.0
70,0,85,0,0,0,0,0,0,0,0,0,0,0,456140,427.0,19.0,429.0,249.0,192.0,310.0,193.0,0.0,237.0,235.0,153.0,139.0,63.0,0.0
87,0,85,0,0,0,0,0,0,0,0,0,0,0,458140,487.0,53.0,444.0,278.0,218.0,336.0,206.0,0.0,248.0,222.0,82.0,72.0,0.0,0.0
93,0,77,0,0,0,0,0,0,0,0,0,0,0,460140,541.0,74.0,444.0,301.0,243.0,368.0,229.0,0.0,253.0,205.0,7.0,3.0,0.0,0.0
103,0,68,0,0,0,0,0,0,0,0,0,0,0,462140,622.0,98.0,444.0,322.0,269.0,390.0,248.0,0.0,246.0,192.0,0.0,0.0,0.0,0.0
117,0,70,0,0,0,0,0,0,0,0,0,0,0,464140,708.0,142.0,429.0,345.0,300.0,416.0,255.0,0.0,228.0,165.0,0.0,0.0,0.0,0.0
129,0,64,0,0,0,0,0,0,0,0,0,0,0,466141,778.0,169.0,415.0,376.0,331.0,448.0,274.0,0.0,190.0,105.0,0.0,0.0,0.0,0.0
141,0,67,0,0,0,0,0,0,0,0,0,0,0,468141,862.0,208.0,401.0,401.0,349.0,472.0,269.0,0.0,107.0,57.0,0.0,0.0,0.0,0.0
154,0,67,0,0,0,0,0,0,0,0,0,0,0,470140,948.0,241.0,388.0,438.0,378.0,487.0,249.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0
166,0,66,0,0,0,0,0,0,0,0,0,0,0,472140,1023.0,267.0,374.0,470.0,384.0,494.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,61,0,0,0,0,0,0,0,0,0,0,0,474140,1091.0,299.0,368.0,492.0,372.0,479.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0,57,0,0,0,0,0,0,0,0,0,0,0,476140,1134.0,328.0,360.0,499.0,345.0,424.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,50,0,0,0,0,0,0,0,0,0,0,0,478140,1166.0,328.0,353.0,509.0,318.0,342.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0,48,0,0,0,0,0,0,0,0,0,762,475,480141,1178.0,293.0,325.0,521.0,278.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,41,0,0,0,3,0,0,0,106,72,1115,512,482141,1125.0,186.0,279.0,509.0,193.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,28,0,0,63,57,0,27,3,367,316,1083,472,484140,1035.0,0.0,224.0,428.0,100.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,0,0,35,207,94,0,111,101,477,355,1106,390,486140,721.0,0.0,197.0,309.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,93,35,95,198,93,0,125,120,506,365,1150,358,488140,473.0,0.0,177.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0,138,160,89,175,83,0,138,131,540,353,1193,349,490140,336.0,0.0,144.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,172,215,108,177,83,0,147,141,544,343,1121,309,492140,322.0,0.0,143.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,204,256,133,190,83,0,155,140,529,345,1029,278,494141,315.0,0.0,142.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,221,285,157,200,88,0,165,147,479,323,867,227,496141,300.0,0.0,147.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,259,318,181,217,92,0,160,141,414,275,651,160,498140,288.0,0.0,145.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0,277,346,201,226,96,0,154,128,338,213,461,72,500140,285.0,0.0,143.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0,288,382,229,250,102,3,157,121,262,149,310,15,502140,285.0,0.0,143.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0,303,403,257,264,105,0,154,119,212,96,193,0,504140,283.0,0.0,140.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,319,424,283,282,115,0,149,120,137,44,90,0,506141,276.0,0.0,131.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,334,448,305,300,118,0,141,103,47,0,7,0,508141,271.0,0.0,133.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,335,469,325,322,136,0,126,88,0,0,0,0,510140,274.0,0.0,130.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0,324,490,349,329,128,0,97,68,0,0,0,0,512140,286.0,0.0,127.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0,312,508,370,351,134,0,57,31,0,0,0,0,514140,289.0,3.0,129.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,14,294,530,381,367,133,0,11,14,0,0,0,0,516140,302.0,16.0,124.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,35,281,577,411,376,116,0,0,0,0,0,0,0,518140,294.0,24.0,119.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,68,277,626,435,364,94,0,0,0,0,0,0,0,520141,293.0,24.0,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,95,280,678,449,357,70,0,0,0,0,0,0,0,522141,288.0,33.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,128,281,725,462,326,31,0,0,0,0,0,0,0,524140,284.0,38.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,151,284,762,450,290,5,0,0,0,0,0,0,0,526140,279.0,27.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,146,287,782,419,247,0,0,0,0,0,0,0,0,528140,271.0,23.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,117,288,764,364,202,0,0,0,0,0,0,0,0,530140,251.0,16.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,44,282,680,292,157,0,0,0,0,0,0,0,0,532141,240.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,661.0
1248,0,267,518,214,107,0,0,0,0,0,0,0,0,534141,230.0,0.0,114.0,0.0,0.0,16.0,22.0,0.0,0.0,0.0,132.0,177.0,1177.0,645.0
1059,0,267,309,91,16,0,0,0,0,0,0,0,0,536141,220.0,0.0,117.0,0.0,0.0,73.0,84.0,0.0,67.0,116.0,331.0,422.0,1150.0,619.0
703,0,285,204,8,0,0,0,0,0,0,0,0,0,538140,204.0,0.0,133.0,0.0,0.0,204.0,196.0,0.0,135.0,218.0,393.0,492.0,1074.0,537.0
424,0,254,139,0,0,0,0,0,0,0,0,0,0,540140,169.0,0.0,136.0,0.0,9.0,236.0,194.0,0.0,179.0,247.0,447.0,510.0,1082.0,503.0
154,0,157,87,0,0,0,0,0,0,0,0,0,0,542140,116.0,0.0,242.0,0.0,65.0,248.0,172.0,0.0,198.0,235.0,462.0,513.0,1079.0,461.0
72,0,116,50,0,0,0,0,0,0,0,0,0,0,544140,74.0,0.0,286.0,42.0,86.0,247.0,158.0,0.0,209.0,235.0,467.0,486.0,1002.0,414.0
83,0,106,33,0,0,0,0,0,0,0,0,0,0,546140,106.0,0.0,322.0,77.0,94.0,249.0,149.0,0.0,212.0,235.0,464.0,464.0,941.0,357.0
81,0,107,28,0,0,0,0,0,0,0,0,0,0,548141,129.0,0.0,339.0,103.0,93.0,240.0,143.0,0.0,207.0,217.0,432.0,421.0,801.0,305.0
75,0,96,19,0,0,0,0,0,0,0,0,0,0,550141,155.0,0.0,375.0,137.0,103.0,248.0,144.0,0.0,211.0,199.0,392.0,371.0,643.0,233.0
74,0,95,14,0,0,0,0,0,0,0,0,0,0,552140,203.0,0.0,410.0,166.0,116.0,238.0,133.0,0.0,203.0,194.0,368.0,332.0,509.0,157.0
70,0,94,9,0,0,0,0,0,0,0,0,0,0,554140,250.0,0.0,431.0,207.0,138.0,245.0,133.0,0.0,207.0,186.0,335.0,293.0,405.0,98.0
85,0,93,5,0,0,0,0,0,0,0,0,0,0,556140,298.0,0.0,447.0,231.0,156.0,262.0,150.0,0.0,220.0,197.0,299.0,258.0,300.0,60.0
90,0,97,2,0,0,0,0,0,0,0,0,0,0,558140,370.0,6.0,463.0,253.0,183.0,287.0,164.0,0.0,231.0,223.0,259.0,245.0,218.0,10.0
94,0,91,0,0,0,0,0,0,0,0,0,0,0,560141,415.0,28.0,468.0,264.0,196.0,318.0,193.0,0.0,252.0,240.0,224.0,214.0,153.0,0.0
103,0,91,0,0,0,0,0,0,0,0,0,0,0,562141,467.0,47.0,486.0,281.0,227.0,346.0,205.0,0.0,266.0,255.0,188.0,171.0,87.0,0.0
105,0,93,0,0,0,0,0,0,0,0,0,0,0,564140,516.0,67.0,482.0,296.0,252.0,380.0,232.0,0.0,286.0,258.0,126.0,128.0,30.0,0.0
120,0,93,0,0,0,0,0,0,0,0,0,0,0,566140,569.0,93.0,486.0,303.0,276.0,410.0,257.0,0.0,296.0,267.0,68.0,64.0,0.0,0.0
120,0,88,0,0,0,0,0,0,0,0,0,0,0,568140,621.0,127.0,485.0,308.0,299.0,441.0,275.0,0.0,287.0,259.0,0.0,0.0,0.0,0.0
129,0,79,0,0,0,0,0,0,0,0,0,0,0,570140,665.0,146.0,476.0,309.0,309.0,478.0,302.0,0.0,256.0,209.0,0.0,0.0,0.0,0.0
140,0,79,0,0,0,0,0,0,0,0,0,0,0,572140,714.0,180.0,469.0,310.0,316.0,492.0,319.0,0.0,194.0,151.0,0.0,0.0,0.0,0.0
150,0,75,0,0,0,0,0,0,0,0,0,0,0,574141,762.0,206.0,451.0,318.0,323.0,514.0,334.0,0.0,108.0,101.0,0.0,0.0,0.0,0.0
152,0,73,0,0,0,0,0,0,0,0,0,0,0,576141,805.0,229.0,450.0,335.0,335.0,536.0,324.0,0.0,17.0,43.0,0.0,0.0,0.0,0.0
153,0,72,0,0,0,0,0,0,0,0,0,0,0,578140,855.0,255.0,441.0,339.0,333.0,541.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,69,0,0,0,0,0,0,0,0,0,0,0,580140,892.0,273.0,434.0,351.0,320.0,538.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0,67,0,0,0,0,0,0,0,0,0,0,0,582140,924.0,284.0,425.0,359.0,311.0,506.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,60,0,0,0,0,0,0,0,0,0,423,452,584140,970.0,270.0,410.0,371.0,307.0,453.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,54,0,0,0,0,0,0,0,0,0,950,684,586140,969.0,218.0,388.0,400.0,299.0,363.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,52,0,0,0,12,0,0,0,119,96,1054,751,588141,974.0,133.0,347.0,416.0,221.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,42,0,0,92,49,0,66,55,349,383,1055,669,590141,898.0,0.0,282.0,383.0,94.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0,0,52,208,101,0,156,165,449,467,1075,611,592140,662.0,0.0,242.0,276.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0,122,0,110,217,114,0,185,199,471,495,1039,568,594140,423.0,0.0,215.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,240,111,110,213,123,0,207,230,479,487,937,493,596140,327.0,0.0,166.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,314,181,137,230,145,0,223,241,473,490,814,439,598140,309.0,0.0,168.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,354,215,164,245,150,0,225,247,445,458,695,360,600140,299.0,0.0,157.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0,379,235,182,268,170,0,245,249,388,402,534,257,602141,287.0,0.0,159.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0,402,263,211,289,175,0,226,248,315,343,388,153,604141,281.0,0.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,10,401,293,230,305,183,0,221,228,257,266,261,79,606140,276.0,0.0,151.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,35,410,309,252,309,176,0,218,217,218,220,182,24,608140,276.0,0.0,148.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,44,416,330,269,323,183,0,212,208,177,179,126,0,610140,294.0,0.0,145.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,63,415,350,286,334,179,0,204,189,129,134,82,0,612140,296.0,0.0,144.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,74,419,384,305,338,166,0,192,171,88,75,36,0,614141,305.0,0.0,143.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,85,406,404,322,340,164,0,194,157,38,25,0,0,616141,309.0,0.0,134.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,91,401,432,337,349,163,0,179,133,0,0,0,0,618141,311.0,0.0,132.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,99,392,456,354,353,155,0,157,110,0,0,0,0,620140,324.0,0.0,135.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,107,380,486,370,360,147,0,120,77,0,0,0,0,622140,331.0,0.0,132.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,107,368,514,390,362,130,0,72,49,0,0,0,0,624140,348.0,0.0,128.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
