Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
800,0,454,243,12,0,0,0,0,0,0,0,0,0,312149,250.0,0.0,118.0,0.0,0.0,0.0,85.0,0.0,23.0,85.0,324.0,412.0,1251.0,560.0
539,0,424,183,0,0,0,0,0,0,0,0,0,0,314149,240.0,0.0,141.0,0.0,0.0,51.0,182.0,0.0,87.0,177.0,456.0,454.0,1311.0,479.0
248,0,343,98,0,0,0,0,0,0,0,0,0,0,316148,220.0,0.0,160.0,0.0,0.0,183.0,213.0,0.0,145.0,195.0,541.0,450.0,1380.0,428.0
0,0,191,44,0,0,0,0,0,0,0,0,0,0,318149,227.0,0.0,141.0,0.0,61.0,186.0,159.0,0.0,172.0,185.0,564.0,427.0,1348.0,376.0
0,0,151,38,0,0,0,0,0,0,0,0,0,0,320149,230.0,0.0,168.0,3.0,87.0,185.0,133.0,0.0,168.0,178.0,547.0,409.0,1271.0,333.0
0,0,132,16,0,0,0,0,0,0,0,0,0,0,322149,270.0,0.0,183.0,52.0,89.0,190.0,128.0,0.0,173.0,181.0,526.0,401.0,1118.0,293.0
2,0,116,6,0,0,0,0,0,0,0,0,0,0,324149,293.0,0.0,210.0,94.0,103.0,206.0,134.0,0.0,177.0,187.0,476.0,389.0,884.0,249.0
2,0,113,0,0,0,0,0,0,0,0,0,0,0,326149,326.0,0.0,260.0,141.0,124.0,228.0,143.0,0.0,192.0,204.0,420.0,356.0,642.0,186.0
5,0,112,0,0,0,0,0,0,0,0,0,0,0,328149,380.0,0.0,342.0,199.0,150.0,245.0,155.0,0.0,205.0,212.0,362.0,316.0,461.0,96.0
6,0,104,0,0,0,0,0,0,0,0,0,0,0,330149,439.0,0.0,383.0,231.0,171.0,262.0,165.0,0.0,214.0,215.0,322.0,265.0,317.0,22.0
8,0,105,0,0,0,0,0,0,0,0,0,0,0,332149,496.0,0.0,410.0,259.0,201.0,284.0,178.0,0.0,230.0,231.0,262.0,198.0,192.0,0.0
8,0,95,0,0,0,0,0,0,0,0,0,0,0,334149,550.0,23.0,435.0,290.0,233.0,318.0,201.0,0.0,233.0,223.0,174.0,140.0,91.0,0.0
6,0,89,0,0,0,0,0,0,0,0,0,0,0,336149,614.0,67.0,455.0,319.0,264.0,341.0,214.0,0.0,231.0,209.0,91.0,69.0,0.0,0.0
8,0,92,0,0,0,0,0,0,0,0,0,0,0,338149,688.0,111.0,457.0,340.0,294.0,360.0,223.0,0.0,213.0,198.0,0.0,0.0,0.0,0.0
15,0,89,0,0,0,0,0,0,0,0,0,0,0,340149,763.0,165.0,453.0,367.0,322.0,385.0,232.0,0.0,185.0,145.0,0.0,0.0,0.0,0.0
49,0,85,0,0,0,0,0,0,0,0,0,0,0,342149,820.0,199.0,435.0,394.0,346.0,417.0,249.0,0.0,131.0,87.0,0.0,0.0,0.0,0.0
72,0,82,0,0,0,0,0,0,0,0,0,0,0,344149,894.0,237.0,418.0,411.0,358.0,437.0,249.0,0.0,59.0,42.0,0.0,0.0,0.0,0.0
109,0,85,0,0,0,0,0,0,0,0,0,0,0,346149,976.0,281.0,397.0,434.0,374.0,450.0,241.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
127,0,80,0,0,0,0,0,0,0,0,0,0,0,348149,1074.0,323.0,387.0,479.0,387.0,448.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0,75,0,0,0,0,0,0,0,0,0,0,0,350149,1154.0,361.0,367.0,514.0,387.0,434.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0,72,0,0,0,0,0,0,0,0,0,0,0,352149,1233.0,384.0,356.0,540.0,384.0,388.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,64,0,0,0,0,0,0,0,0,0,0,0,354149,1281.0,396.0,332.0,564.0,364.0,326.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,59,0,0,0,0,0,0,0,0,0,0,0,356149,1319.0,390.0,315.0,570.0,322.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,36,0,0,0,0,0,0,0,0,0,649,859,358149,1303.0,332.0,293.0,558.0,263.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,30,0,0,0,21,0,0,0,27,172,837,978,360149,1229.0,226.0,256.0,463.0,152.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,18,0,0,61,120,0,5,179,192,522,867,930,362149,948.0,31.0,226.0,362.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,215,183,0,80,247,279,584,908,901,364149,591.0,0.0,222.0,262.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,6,54,206,154,0,91,264,315,599,940,863,366149,391.0,0.0,209.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0,58,107,66,196,138,0,88,257,334,590,934,830,368149,340.0,0.0,191.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,151,174,86,197,131,0,94,245,352,560,891,752,370149,322.0,0.0,189.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0,204,220,107,199,133,0,113,239,349,525,810,680,372149,317.0,0.0,184.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0,263,257,144,216,130,0,122,230,334,476,696,556,374149,307.0,0.0,177.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0,312,291,179,232,127,0,128,214,305,408,551,423,376149,319.0,0.0,164.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0,336,322,208,245,133,0,150,203,257,332,402,290,378149,315.0,0.0,162.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0,357,344,248,273,139,0,153,198,201,247,269,156,380149,325.0,0.0,160.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,13,376,382,285,300,152,0,160,191,126,182,148,54,382149,323.0,0.0,155.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,41,383,401,310,322,160,0,162,192,39,79,36,0,384149,299.0,0.0,157.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,66,383,433,339,349,170,0,153,170,0,0,0,0,386149,293.0,0.0,147.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,93,375,450,366,366,172,0,130,144,0,0,0,0,388149,303.0,0.0,147.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,111,368,471,402,398,170,0,80,111,0,0,0,0,390149,322.0,0.0,141.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,129,359,489,422,412,168,0,21,60,0,0,0,0,392149,323.0,0.0,139.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,137,351,522,439,416,151,0,0,16,0,0,0,0,394149,315.0,0.0,138.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,161,363,554,456,420,126,0,0,0,0,0,0,0,396149,319.0,0.0,130.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,191,370,594,471,399,85,0,0,0,0,0,0,0,398148,313.0,0.0,131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,201,384,651,479,354,32,0,0,0,0,0,0,0,400149,315.0,0.0,127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,199,398,704,469,307,0,0,0,0,0,0,0,0,402149,332.0,0.0,126.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,191,410,735,433,241,0,0,0,0,0,0,0,0,404149,319.0,0.0,127.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,135,436,710,394,204,0,0,0,0,0,0,0,0,406149,312.0,0.0,124.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,492.0
873,56,422,565,307,147,0,0,0,0,0,0,0,0,408149,270.0,0.0,129.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,57.0,773.0,1090.0
838,0,410,358,157,33,0,0,0,0,0,0,0,0,410149,249.0,0.0,131.0,0.0,0.0,30.0,52.0,0.0,0.0,51.0,101.0,463.0,853.0,1151.0
539,0,473,270,0,0,0,0,0,0,0,0,0,0,412149,235.0,0.0,136.0,0.0,0.0,62.0,161.0,0.0,0.0,215.0,177.0,636.0,828.0,1035.0
388,0,419,205,0,0,0,0,0,0,0,0,0,0,414149,230.0,0.0,162.0,0.0,0.0,137.0,248.0,0.0,38.0,335.0,253.0,735.0,880.0,981.0
147,0,276,125,0,0,0,0,0,0,0,0,0,0,416149,225.0,0.0,166.0,0.0,0.0,197.0,278.0,0.0,68.0,365.0,305.0,776.0,898.0,960.0
36,0,168,82,0,0,0,0,0,0,0,0,0,0,418149,198.0,0.0,166.0,0.0,0.0,235.0,292.0,0.0,76.0,371.0,306.0,766.0,872.0,889.0
32,0,151,65,0,0,0,0,0,0,0,0,0,0,420149,166.0,0.0,183.0,0.0,2.0,229.0,274.0,0.0,98.0,381.0,333.0,733.0,835.0,815.0
26,0,133,46,0,0,0,0,0,0,0,0,0,0,422149,155.0,0.0,220.0,5.0,49.0,250.0,267.0,0.0,110.0,368.0,328.0,689.0,769.0,727.0
22,0,118,27,0,0,0,0,0,0,0,0,0,0,424149,153.0,0.0,266.0,38.0,71.0,251.0,243.0,0.0,120.0,355.0,318.0,635.0,678.0,610.0
19,0,117,25,0,0,0,0,0,0,0,0,0,0,426149,148.0,0.0,305.0,60.0,82.0,259.0,249.0,0.0,122.0,363.0,286.0,599.0,573.0,512.0
15,0,106,18,0,0,0,0,0,0,0,0,0,0,428149,156.0,0.0,343.0,82.0,94.0,270.0,257.0,0.0,131.0,361.0,267.0,550.0,469.0,424.0
31,0,105,9,0,0,0,0,0,0,0,0,0,0,430149,188.0,0.0,397.0,108.0,107.0,278.0,255.0,0.0,148.0,342.0,252.0,499.0,379.0,346.0
47,0,103,0,0,0,0,0,0,0,0,0,0,0,432149,243.0,16.0,470.0,156.0,133.0,291.0,234.0,0.0,152.0,296.0,251.0,440.0,319.0,256.0
63,0,96,0,0,0,0,0,0,0,0,0,0,0,434149,308.0,65.0,489.0,196.0,153.0,296.0,226.0,0.0,169.0,261.0,253.0,377.0,271.0,170.0
73,0,90,0,0,0,0,0,0,0,0,0,0,0,436149,390.0,65.0,505.0,238.0,194.0,326.0,235.0,0.0,179.0,256.0,220.0,320.0,201.0,94.0
91,0,78,0,0,0,0,0,0,0,0,0,0,0,438149,464.0,86.0,505.0,274.0,225.0,349.0,243.0,0.0,191.0,246.0,164.0,244.0,101.0,11.0
104,0,71,0,0,0,0,0,0,0,0,0,0,0,440149,537.0,105.0,507.0,313.0,264.0,387.0,264.0,0.0,192.0,243.0,63.0,139.0,7.0,0.0
119,0,65,0,0,0,0,0,0,0,0,0,0,0,442149,621.0,149.0,506.0,346.0,306.0,423.0,281.0,0.0,185.0,221.0,0.0,2.0,0.0,0.0
146,0,58,0,0,0,0,0,0,0,0,0,0,0,444149,707.0,186.0,479.0,366.0,346.0,455.0,296.0,0.0,146.0,180.0,0.0,0.0,0.0,0.0
160,0,58,0,0,0,0,0,0,0,0,0,0,0,446149,808.0,220.0,447.0,396.0,379.0,479.0,296.0,0.0,82.0,112.0,0.0,0.0,0.0,0.0
174,0,53,0,0,0,0,0,0,0,0,0,0,0,448149,901.0,258.0,412.0,430.0,398.0,495.0,284.0,0.0,15.0,39.0,0.0,0.0,0.0,0.0
162,0,53,0,0,0,0,0,0,0,0,0,0,0,450149,987.0,289.0,386.0,460.0,403.0,500.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,44,0,0,0,0,0,0,0,0,0,0,0,452149,1044.0,304.0,370.0,501.0,400.0,496.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0,36,0,0,0,0,0,0,0,0,0,0,0,454149,1101.0,317.0,363.0,534.0,386.0,444.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,24,0,0,0,0,0,0,0,0,0,550,787,456149,1114.0,286.0,358.0,553.0,371.0,363.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,18,0,0,0,3,0,0,0,0,57,809,949,458149,1075.0,212.0,352.0,557.0,324.0,253.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,9,0,0,0,62,0,0,109,0,432,454,985,460149,1026.0,84.0,309.0,503.0,202.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0,0,0,0,157,170,0,17,225,209,566,866,900,462149,848.0,0.0,251.0,365.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0,0,11,219,185,0,80,269,289,613,915,876,464149,559.0,0.0,226.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,87,3,90,221,159,0,107,297,324,655,921,848,466149,375.0,0.0,192.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,197,86,105,227,169,0,133,328,346,642,847,782,468149,307.0,0.0,149.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,288,141,125,252,197,0,147,351,337,631,745,697,470149,318.0,0.0,155.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,342,166,140,271,218,0,159,377,316,591,641,586,472149,317.0,0.0,148.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,400,185,167,299,232,0,177,384,281,540,499,460,474149,317.0,0.0,143.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,433,199,192,318,251,0,174,397,232,468,353,314,476149,309.0,0.0,138.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0,444,213,211,348,276,0,197,401,177,384,224,174,478149,312.0,0.0,135.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,24,461,219,228,376,298,0,204,410,112,318,120,70,480149,305.0,0.0,138.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,55,469,213,237,388,318,0,203,429,43,231,22,0,482149,309.0,0.0,137.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,72,484,217,243,415,346,0,196,429,0,140,0,0,484149,319.0,0.0,134.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,85,495,212,257,449,375,0,183,432,0,56,0,0,486149,329.0,0.0,132.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,103,498,207,264,461,401,0,167,428,0,0,0,0,488149,335.0,0.0,126.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,112,494,211,273,495,428,0,144,429,0,0,0,0,490149,345.0,0.0,127.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,123,493,207,283,520,447,0,120,401,0,0,0,0,492149,335.0,0.0,128.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,133,489,201,281,536,469,0,70,360,0,0,0,0,494149,339.0,0.0,123.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,140,497,191,281,569,522,0,20,273,0,0,0,0,496149,352.0,0.0,121.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,160,516,201,290,599,529,0,0,162,0,0,0,0,498149,378.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,179,533,215,306,625,525,0,0,54,0,0,0,0,500149,387.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,210,533,238,320,642,480,0,0,0,0,0,0,0,502149,385.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,213,539,272,347,645,416,0,0,0,0,0,0,0,504149,382.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,215,517,275,351,639,356,0,0,0,0,0,0,0,506148,345.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,173,531,281,379,625,293,0,0,0,0,0,0,0,508149,298.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,661.0
746,111,494,228,339,552,218,0,0,0,0,0,0,0,510149,258.0,0.0,113.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,105.0,865.0,969.0
818,58,432,200,184,246,67,0,0,0,0,0,0,0,512149,260.0,0.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,24.0,145.0,408.0,972.0,938.0
641,0,506,217,23,6,16,0,0,0,0,0,0,0,514149,248.0,0.0,104.0,0.0,0.0,34.0,141.0,0.0,22.0,153.0,268.0,536.0,960.0,824.0
450,0,482,164,0,0,0,0,0,0,0,0,0,0,516149,242.0,0.0,120.0,0.0,0.0,199.0,223.0,0.0,103.0,263.0,379.0,596.0,1043.0,741.0
255,0,410,106,0,0,0,0,0,0,0,0,0,0,518149,267.0,0.0,114.0,0.0,60.0,241.0,210.0,0.0,155.0,270.0,445.0,604.0,1055.0,701.0
13,0,273,48,0,0,0,0,0,0,0,0,0,0,520148,293.0,0.0,178.0,23.0,91.0,263.0,220.0,0.0,173.0,289.0,450.0,600.0,948.0,615.0
21,0,197,37,0,0,0,0,0,0,0,0,0,0,522149,322.0,0.0,252.0,70.0,105.0,293.0,244.0,0.0,204.0,326.0,440.0,602.0,837.0,540.0
36,0,201,25,0,0,0,0,0,0,0,0,0,0,524149,333.0,0.0,341.0,96.0,122.0,306.0,254.0,0.0,214.0,335.0,412.0,577.0,722.0,452.0
39,0,176,11,0,0,0,0,0,0,0,0,0,0,526149,332.0,0.0,419.0,122.0,126.0,318.0,266.0,0.0,215.0,345.0,365.0,533.0,570.0,369.0
43,0,162,9,0,0,0,0,0,0,0,0,0,0,528149,333.0,0.0,469.0,144.0,141.0,329.0,272.0,0.0,220.0,351.0,325.0,492.0,445.0,267.0
46,0,151,0,0,0,0,0,0,0,0,0,0,0,530149,340.0,0.0,506.0,159.0,157.0,334.0,271.0,0.0,225.0,360.0,291.0,437.0,322.0,160.0
44,0,138,0,0,0,0,0,0,0,0,0,0,0,532149,344.0,9.0,523.0,168.0,167.0,351.0,290.0,0.0,234.0,360.0,240.0,364.0,199.0,79.0
48,0,136,0,0,0,0,0,0,0,0,0,0,0,534149,341.0,48.0,548.0,183.0,182.0,376.0,303.0,0.0,227.0,361.0,162.0,302.0,98.0,12.0
71,0,135,0,0,0,0,0,0,0,0,0,0,0,536149,355.0,85.0,561.0,189.0,198.0,393.0,321.0,0.0,223.0,368.0,102.0,223.0,15.0,0.0
80,0,128,0,0,0,0,0,0,0,0,0,0,0,538149,374.0,117.0,578.0,186.0,197.0,416.0,348.0,0.0,230.0,380.0,49.0,158.0,0.0,0.0
81,0,125,0,0,0,0,0,0,0,0,0,0,0,540149,399.0,137.0,581.0,196.0,207.0,433.0,364.0,0.0,231.0,380.0,0.0,111.0,0.0,0.0
79,0,120,0,0,0,0,0,0,0,0,0,0,0,542149,434.0,156.0,587.0,192.0,223.0,462.0,384.0,0.0,238.0,372.0,0.0,53.0,0.0,0.0
97,0,112,0,0,0,0,0,0,0,0,0,0,0,544149,476.0,189.0,570.0,204.0,225.0,470.0,406.0,0.0,237.0,348.0,0.0,0.0,0.0,0.0
90,0,133,0,0,0,0,0,0,0,0,0,0,0,546149,512.0,203.0,565.0,210.0,243.0,503.0,425.0,0.0,206.0,288.0,0.0,0.0,0.0,0.0
89,0,137,0,0,0,0,0,0,0,0,0,0,0,548149,559.0,230.0,558.0,218.0,253.0,525.0,439.0,0.0,179.0,228.0,0.0,0.0,0.0,0.0
78,0,162,0,0,0,0,0,0,0,0,0,0,0,550149,609.0,248.0,539.0,235.0,274.0,554.0,461.0,0.0,128.0,170.0,0.0,0.0,0.0,0.0
70,0,190,0,0,0,0,0,0,0,0,0,0,0,552149,673.0,283.0,525.0,238.0,278.0,571.0,464.0,0.0,63.0,115.0,0.0,0.0,0.0,0.0
77,0,183,0,0,0,0,0,0,0,0,0,0,0,554149,721.0,308.0,502.0,262.0,298.0,592.0,456.0,0.0,3.0,47.0,0.0,0.0,0.0,0.0
71,0,170,0,0,0,0,0,0,0,0,0,0,0,556149,793.0,332.0,479.0,275.0,299.0,592.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,150,0,0,0,0,0,0,0,0,0,0,0,558149,837.0,335.0,467.0,299.0,300.0,582.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,129,0,0,0,0,0,0,0,0,0,0,30,560149,868.0,330.0,456.0,319.0,309.0,564.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,87,0,0,0,0,0,0,0,0,0,621,796,562149,874.0,299.0,429.0,328.0,307.0,498.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,79,0,0,0,6,0,0,0,6,100,859,950,564149,851.0,221.0,411.0,348.0,284.0,388.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,65,0,0,0,77,0,0,89,138,451,865,949,566149,864.0,119.0,338.0,353.0,165.0,164.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,18,0,0,100,220,0,0,226,248,578,866,889,568149,703.0,0.0,278.0,297.0,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,12,0,0,211,221,0,63,278,296,617,874,844,570149,515.0,0.0,251.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,131,0,97,206,185,0,101,309,335,640,877,798,572149,376.0,0.0,240.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,262,63,111,225,192,0,121,326,353,640,843,755,574148,284.0,0.0,250.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0,326,119,114,242,206,0,137,342,364,631,808,717,576149,287.0,0.0,238.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,368,137,123,254,219,0,156,365,349,613,719,633,578149,290.0,0.0,218.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,397,157,146,276,234,0,155,371,318,567,591,524,580149,280.0,0.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0,405,172,161,291,247,0,164,363,290,505,461,410,582149,284.0,0.0,189.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0,411,192,178,305,255,0,174,351,262,461,373,320,584149,295.0,0.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0,429,218,199,310,242,0,179,329,237,401,287,244,586149,293.0,0.0,175.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,5,435,240,220,328,245,0,182,317,206,355,213,159,588149,304.0,0.0,165.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,30,434,267,239,341,251,0,197,299,168,296,148,86,590149,299.0,0.0,162.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,54,441,286,262,358,252,0,198,285,125,238,88,18,592149,311.0,0.0,163.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,81,439,316,284,378,257,0,205,269,76,178,38,0,594149,319.0,0.0,156.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,100,448,347,312,389,250,0,192,248,21,118,4,0,596149,332.0,0.0,150.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,114,445,368,333,405,251,0,186,229,0,41,0,0,598149,334.0,0.0,144.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,137,439,390,356,419,251,0,163,198,0,0,0,0,600149,343.0,0.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,152,442,420,381,436,246,0,128,164,0,0,0,0,602149,336.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,170,427,440,392,445,245,0,75,133,0,0,0,0,604149,337.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,189,411,446,396,456,251,0,22,96,0,0,0,0,606149,342.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,189,410,461,406,473,246,0,0,42,0,0,0,0,608149,340.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,198,388,473,401,466,234,0,0,5,0,0,0,0,610149,334.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,185,382,490,410,461,208,0,0,0,0,0,0,0,612149,331.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,168,366,509,409,436,178,0,0,0,0,0,0,0,614149,306.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,147,353,510,393,405,143,0,0,0,0,0,0,0,616149,265.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,118,337,502,364,376,124,0,0,0,0,0,0,0,618149,234.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,647.0
973,67,336,482,346,342,101,0,0,0,0,0,0,0,620149,242.0,0.0,118.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,121.0,701.0,759.0
942,14,328,448,300,281,58,0,0,0,0,0,0,0,622149,240.0,0.0,129.0,0.0,0.0,31.0,135.0,0.0,0.0,146.0,183.0,506.0,733.0,796.0
888,0,312,414,238,208,12,0,0,0,0,0,0,0,624149,229.0,0.0,177.0,0.0,0.0,79.0,326.0,0.0,0.0,277.0,256.0,621.0,773.0,734.0
859,0,290,368,164,119,0,0,0,0,0,0,0,0,626149,223.0,0.0,194.0,0.0,0.0,145.0,401.0,0.0,27.0,328.0,308.0,667.0,793.0,720.0
