Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
1225,36,325,464,235,139,0,0,0,0,0,0,0,0,314148,252.0,0.0,124.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,25.0,58.0,1008.0,630.0
1034,0,346,303,89,16,0,0,0,0,0,0,0,0,316148,251.0,0.0,127.0,0.0,0.0,13.0,63.0,0.0,28.0,69.0,281.0,360.0,1125.0,633.0
673,0,357,198,0,0,0,0,0,0,0,0,0,0,318148,232.0,0.0,166.0,0.0,0.0,162.0,175.0,0.0,98.0,156.0,389.0,432.0,1119.0,536.0
404,0,310,137,0,0,0,0,0,0,0,0,0,0,320148,226.0,0.0,171.0,0.0,24.0,215.0,164.0,0.0,162.0,204.0,473.0,481.0,1166.0,511.0
135,0,193,84,0,0,0,0,0,0,0,0,0,0,322148,188.0,18.0,230.0,0.0,69.0,217.0,149.0,0.0,174.0,219.0,490.0,493.0,1125.0,486.0
99,0,149,60,0,0,0,0,0,0,0,0,0,0,324148,157.0,32.0,281.0,30.0,84.0,231.0,159.0,0.0,192.0,244.0,488.0,494.0,1033.0,451.0
99,0,137,43,0,0,0,0,0,0,0,0,0,0,326148,156.0,23.0,315.0,55.0,89.0,248.0,174.0,0.0,206.0,272.0,472.0,501.0,956.0,411.0
101,0,133,36,0,0,0,0,0,0,0,0,0,0,328147,157.0,19.0,349.0,75.0,103.0,262.0,183.0,0.0,203.0,289.0,432.0,486.0,797.0,357.0
109,0,125,26,0,0,0,0,0,0,0,0,0,0,330148,173.0,31.0,380.0,87.0,107.0,272.0,189.0,0.0,204.0,291.0,390.0,434.0,606.0,266.0
113,0,119,18,0,0,0,0,0,0,0,0,0,0,332148,191.0,45.0,410.0,119.0,124.0,278.0,190.0,0.0,211.0,279.0,346.0,376.0,461.0,181.0
111,0,116,12,0,0,0,0,0,0,0,0,0,0,334148,221.0,57.0,432.0,150.0,133.0,285.0,194.0,0.0,217.0,276.0,303.0,329.0,349.0,101.0
110,0,118,10,0,0,0,0,0,0,0,0,0,0,336148,260.0,66.0,463.0,179.0,151.0,299.0,197.0,0.0,220.0,272.0,260.0,281.0,243.0,36.0
119,0,114,2,0,0,0,0,0,0,0,0,0,0,338148,305.0,78.0,477.0,197.0,165.0,321.0,218.0,0.0,228.0,272.0,211.0,229.0,162.0,0.0
120,0,114,0,0,0,0,0,0,0,0,0,0,0,340148,362.0,94.0,494.0,227.0,188.0,336.0,232.0,0.0,233.0,275.0,156.0,173.0,73.0,0.0
116,0,111,0,0,0,0,0,0,0,0,0,0,0,342147,441.0,101.0,497.0,260.0,215.0,357.0,248.0,0.0,235.0,264.0,87.0,100.0,0.0,0.0
126,0,111,0,0,0,0,0,0,0,0,0,0,0,344148,549.0,111.0,483.0,286.0,248.0,380.0,256.0,0.0,239.0,247.0,15.0,6.0,0.0,0.0
129,0,107,0,0,0,0,0,0,0,0,0,0,0,346148,650.0,137.0,457.0,321.0,287.0,403.0,259.0,0.0,240.0,204.0,0.0,0.0,0.0,0.0
139,0,103,0,0,0,0,0,0,0,0,0,0,0,348148,742.0,157.0,435.0,369.0,324.0,434.0,262.0,0.0,206.0,121.0,0.0,0.0,0.0,0.0
145,0,103,0,0,0,0,0,0,0,0,0,0,0,350148,854.0,185.0,406.0,404.0,360.0,456.0,250.0,0.0,133.0,70.0,0.0,0.0,0.0,0.0
160,0,103,0,0,0,0,0,0,0,0,0,0,0,352148,953.0,220.0,385.0,442.0,384.0,467.0,239.0,0.0,50.0,27.0,0.0,0.0,0.0,0.0
169,0,99,0,0,0,0,0,0,0,0,0,0,0,354148,1045.0,267.0,368.0,485.0,403.0,470.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,103,0,0,0,0,0,0,0,0,0,0,0,356147,1122.0,305.0,361.0,535.0,414.0,461.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,95,0,0,0,0,0,0,0,0,0,0,0,358148,1186.0,326.0,353.0,574.0,403.0,415.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0,92,0,0,0,0,0,0,0,0,0,0,0,360148,1258.0,337.0,333.0,607.0,370.0,325.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,89,0,0,0,0,0,0,0,0,0,129,98,362148,1285.0,305.0,320.0,636.0,325.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0,87,0,0,0,0,0,0,0,0,0,880,654,364148,1310.0,242.0,287.0,617.0,251.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0,81,0,0,0,31,0,0,0,143,195,1118,761,366148,1246.0,99.0,240.0,512.0,131.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0,67,0,0,0,70,0,3,70,328,455,1093,725,368148,998.0,0.0,217.0,373.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0,24,0,0,144,143,0,91,185,398,563,1074,693,370147,628.0,0.0,212.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0,0,0,267,184,0,131,240,415,633,1038,703,372148,424.0,0.0,189.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,30,0,52,255,193,0,172,316,434,668,950,648,374148,356.0,0.0,167.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,152,0,128,281,226,0,216,396,437,664,817,548,376148,346.0,0.0,167.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,278,0,129,290,232,0,240,443,417,636,673,455,378148,325.0,0.0,163.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,364,55,133,303,248,0,253,485,356,586,511,339,380148,318.0,0.0,159.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,418,80,129,324,290,0,253,519,271,518,339,212,382148,311.0,0.0,156.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,473,87,139,347,323,0,238,542,174,437,173,80,384148,317.0,0.0,155.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,19,492,91,135,355,363,0,215,591,89,351,49,0,386148,312.0,0.0,155.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,50,531,96,139,380,403,0,206,576,14,243,0,0,388148,315.0,0.0,150.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,82,571,109,156,406,434,0,196,551,0,145,0,0,390148,312.0,0.0,145.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,85,600,119,174,434,463,0,192,504,0,47,0,0,392148,320.0,0.0,149.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,85,597,142,205,470,479,0,176,410,0,0,0,0,394148,327.0,0.0,137.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,78,558,162,235,504,481,0,158,326,0,0,0,0,396147,329.0,0.0,133.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,73,492,190,263,525,453,0,126,224,0,0,0,0,398148,333.0,0.0,135.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,82,440,213,294,539,412,0,81,170,0,0,0,0,400148,328.0,0.0,130.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,101,414,255,337,570,384,0,24,104,0,0,0,0,402148,335.0,0.0,131.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,145,409,297,372,579,347,0,0,55,0,0,0,0,404148,337.0,0.0,126.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,175,402,339,406,588,300,0,0,0,0,0,0,0,406148,353.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,186,410,392,437,583,246,0,0,0,0,0,0,0,408148,344.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,206,417,451,453,544,190,0,0,0,0,0,0,0,410147,330.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,197,432,475,455,490,134,0,0,0,0,0,0,0,412148,318.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,145,445,461,426,440,94,0,0,0,0,0,0,0,414148,283.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,107,428,374,349,379,68,0,0,0,0,0,0,0,416148,248.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,884.0
974,35,385,252,195,187,10,0,0,0,0,0,0,0,418148,251.0,0.0,115.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,115.0,256.0,1127.0,804.0
705,0,450,229,33,6,0,0,0,0,0,0,0,0,420148,238.0,0.0,108.0,0.0,0.0,6.0,56.0,0.0,0.0,73.0,228.0,457.0,1025.0,753.0
499,0,402,164,0,0,0,0,0,0,0,0,0,0,422148,236.0,0.0,118.0,0.0,0.0,59.0,149.0,0.0,63.0,190.0,337.0,545.0,1055.0,659.0
238,0,261,101,0,0,0,0,0,0,0,0,0,0,424147,225.0,0.0,149.0,0.0,0.0,179.0,205.0,0.0,120.0,235.0,458.0,561.0,1163.0,617.0
36,0,143,58,0,0,0,0,0,0,0,0,0,0,426148,196.0,0.0,218.0,0.0,0.0,216.0,177.0,0.0,172.0,229.0,504.0,538.0,1173.0,559.0
44,0,124,44,0,0,0,0,0,0,0,0,0,0,428148,162.0,0.0,306.0,29.0,66.0,225.0,145.0,0.0,192.0,229.0,524.0,508.0,1092.0,489.0
48,0,112,31,0,0,0,0,0,0,0,0,0,0,430148,162.0,0.0,370.0,80.0,93.0,250.0,148.0,0.0,200.0,237.0,498.0,497.0,975.0,402.0
48,0,107,19,0,0,0,0,0,0,0,0,0,0,432148,175.0,0.0,414.0,109.0,92.0,256.0,162.0,0.0,208.0,256.0,450.0,457.0,761.0,315.0
46,0,98,4,0,0,0,0,0,0,0,0,0,0,434148,188.0,0.0,454.0,143.0,104.0,264.0,178.0,0.0,212.0,251.0,386.0,419.0,573.0,240.0
49,0,94,0,0,0,0,0,0,0,0,0,0,0,436148,217.0,30.0,484.0,166.0,125.0,274.0,178.0,0.0,216.0,268.0,343.0,365.0,425.0,139.0
38,0,92,0,0,0,0,0,0,0,0,0,0,0,438147,253.0,47.0,511.0,200.0,151.0,293.0,188.0,0.0,226.0,262.0,288.0,313.0,305.0,67.0
63,0,91,0,0,0,0,0,0,0,0,0,0,0,440148,305.0,57.0,527.0,216.0,170.0,312.0,207.0,0.0,233.0,267.0,238.0,247.0,191.0,0.0
67,0,87,0,0,0,0,0,0,0,0,0,0,0,442148,363.0,73.0,533.0,235.0,199.0,343.0,223.0,0.0,242.0,268.0,158.0,172.0,83.0,0.0
74,0,85,0,0,0,0,0,0,0,0,0,0,0,444148,406.0,98.0,537.0,241.0,215.0,361.0,248.0,0.0,245.0,279.0,82.0,103.0,0.0,0.0
77,0,80,0,0,0,0,0,0,0,0,0,0,0,446148,454.0,119.0,548.0,256.0,239.0,395.0,263.0,0.0,240.0,266.0,0.0,27.0,0.0,0.0
84,0,87,0,0,0,0,0,0,0,0,0,0,0,448148,495.0,141.0,542.0,258.0,248.0,421.0,287.0,0.0,237.0,251.0,0.0,0.0,0.0,0.0
94,0,82,0,0,0,0,0,0,0,0,0,0,0,450148,544.0,175.0,532.0,257.0,262.0,446.0,320.0,0.0,223.0,218.0,0.0,0.0,0.0,0.0
107,0,82,0,0,0,0,0,0,0,0,0,0,0,452148,593.0,210.0,524.0,258.0,273.0,476.0,346.0,0.0,181.0,167.0,0.0,0.0,0.0,0.0
119,0,75,0,0,0,0,0,0,0,0,0,0,0,454148,633.0,218.0,524.0,254.0,284.0,527.0,379.0,0.0,113.0,122.0,0.0,0.0,0.0,0.0
131,0,68,0,0,0,0,0,0,0,0,0,0,0,456148,679.0,258.0,510.0,256.0,287.0,539.0,393.0,0.0,47.0,75.0,0.0,0.0,0.0,0.0
143,0,67,0,0,0,0,0,0,0,0,0,0,0,458148,728.0,281.0,505.0,267.0,297.0,576.0,388.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
136,0,65,0,0,0,0,0,0,0,0,0,0,0,460148,781.0,323.0,492.0,276.0,304.0,590.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0,66,0,0,0,0,0,0,0,0,0,0,0,462148,839.0,341.0,481.0,294.0,312.0,586.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0,63,0,0,0,0,0,0,0,0,0,0,0,464147,889.0,353.0,465.0,317.0,322.0,551.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0,54,0,0,0,0,0,0,0,0,0,369,375,466148,924.0,335.0,445.0,357.0,336.0,498.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,46,0,0,0,0,0,0,0,0,0,943,703,468148,931.0,288.0,415.0,380.0,309.0,388.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,43,0,0,0,16,0,0,0,194,315,1050,747,470148,914.0,188.0,368.0,385.0,211.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,28,0,0,96,121,0,72,137,343,476,982,626,472148,792.0,13.0,290.0,331.0,91.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0,0,29,213,144,0,136,192,416,501,1015,553,474148,559.0,0.0,249.0,253.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,77,0,106,206,116,0,150,204,476,492,1067,531,476148,402.0,0.0,224.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,133,111,94,201,112,0,171,205,499,475,1017,478,478147,293.0,0.0,192.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0,183,181,118,199,115,0,189,219,502,459,942,422,480148,299.0,0.0,197.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0,225,218,143,223,122,0,184,224,477,456,839,376,482148,302.0,0.0,186.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0,256,239,161,227,129,0,184,218,427,424,691,313,484148,296.0,0.0,184.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0,273,260,170,228,129,0,192,206,378,357,552,237,486148,292.0,0.0,174.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,291,284,195,240,121,0,178,187,342,302,452,155,488148,283.0,0.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,305,307,214,253,120,0,181,180,299,253,360,99,490148,285.0,0.0,166.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,331,325,229,277,135,0,185,175,243,220,261,41,492147,285.0,0.0,160.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,349,336,256,293,144,0,189,179,181,162,147,0,494148,285.0,0.0,158.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,350,349,273,310,154,0,196,182,111,103,60,0,496148,293.0,2.0,157.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0,349,374,301,334,162,0,199,179,49,38,0,0,498148,299.0,7.0,149.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,339,401,333,360,172,0,203,172,0,0,0,0,500148,297.0,9.0,151.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,325,430,365,384,179,0,198,140,0,0,0,0,502148,296.0,7.0,143.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0,306,455,394,408,182,0,172,105,0,0,0,0,504148,277.0,0.0,145.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,2,297,497,432,434,177,0,101,63,0,0,0,0,506148,275.0,0.0,139.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,39,289,546,454,441,160,0,3,16,0,0,0,0,508148,281.0,0.0,144.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,72,290,582,473,429,132,0,0,0,0,0,0,0,510148,281.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,101,295,644,481,404,91,0,0,0,0,0,0,0,512148,286.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,122,312,708,486,353,38,0,0,0,0,0,0,0,514148,284.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,122,309,741,445,283,0,0,0,0,0,0,0,0,516148,281.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,98,316,764,388,215,0,0,0,0,0,0,0,0,518147,254.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,43,314,708,297,141,0,0,0,0,0,0,0,0,520148,237.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,630.0
1243,0,305,575,211,70,0,0,0,0,0,0,0,0,522148,234.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,721.0
1190,0,297,365,107,0,0,0,0,0,0,0,0,0,524148,221.0,0.0,129.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,131.0,222.0,1050.0,812.0
933,0,349,272,16,0,0,0,0,0,0,0,0,0,526148,223.0,0.0,153.0,0.0,0.0,57.0,101.0,0.0,11.0,119.0,285.0,424.0,1040.0,719.0
576,0,330,173,0,0,0,0,0,0,0,0,0,0,528148,205.0,0.0,202.0,0.0,0.0,164.0,164.0,0.0,90.0,187.0,378.0,519.0,1069.0,674.0
279,0,204,100,0,0,0,0,0,0,0,0,0,0,530148,189.0,0.0,326.0,33.0,49.0,187.0,144.0,0.0,130.0,218.0,419.0,539.0,1035.0,626.0
25,0,96,44,0,0,0,0,0,0,0,0,0,0,532147,171.0,0.0,406.0,84.0,100.0,227.0,155.0,0.0,159.0,251.0,421.0,528.0,901.0,530.0
24,0,74,25,0,0,0,0,0,0,0,0,0,0,534148,181.0,58.0,471.0,128.0,125.0,258.0,177.0,0.0,185.0,286.0,403.0,512.0,723.0,427.0
21,0,72,18,0,0,0,0,0,0,0,0,0,0,536148,226.0,74.0,516.0,172.0,144.0,273.0,191.0,0.0,207.0,304.0,364.0,476.0,560.0,315.0
16,0,72,9,0,0,0,0,0,0,0,0,0,0,538148,276.0,79.0,557.0,197.0,164.0,293.0,205.0,0.0,201.0,321.0,297.0,415.0,364.0,199.0
9,0,65,0,0,0,0,0,0,0,0,0,0,0,540148,312.0,94.0,575.0,215.0,183.0,305.0,224.0,0.0,201.0,323.0,213.0,324.0,188.0,74.0
8,0,66,0,0,0,0,0,0,0,0,0,0,0,542148,356.0,105.0,587.0,234.0,200.0,327.0,243.0,0.0,186.0,315.0,136.0,246.0,60.0,0.0
30,0,65,0,0,0,0,0,0,0,0,0,0,0,544148,383.0,120.0,599.0,237.0,216.0,348.0,263.0,0.0,169.0,315.0,46.0,149.0,0.0,0.0
33,0,58,0,0,0,0,0,0,0,0,0,0,0,546147,415.0,143.0,598.0,230.0,220.0,370.0,285.0,0.0,155.0,306.0,0.0,58.0,0.0,0.0
46,0,52,0,0,0,0,0,0,0,0,0,0,0,548148,442.0,152.0,603.0,235.0,228.0,388.0,305.0,0.0,137.0,296.0,0.0,0.0,0.0,0.0
49,0,51,0,0,0,0,0,0,0,0,0,0,0,550148,486.0,170.0,595.0,239.0,235.0,402.0,312.0,0.0,125.0,278.0,0.0,0.0,0.0,0.0
48,0,46,0,0,0,0,0,0,0,0,0,0,0,552148,517.0,175.0,596.0,248.0,240.0,418.0,320.0,0.0,112.0,240.0,0.0,0.0,0.0,0.0
51,0,42,0,0,0,0,0,0,0,0,0,0,0,554148,567.0,199.0,573.0,250.0,238.0,420.0,329.0,0.0,96.0,195.0,0.0,0.0,0.0,0.0
72,0,44,0,0,0,0,0,0,0,0,0,0,0,556148,602.0,216.0,572.0,253.0,247.0,429.0,334.0,0.0,67.0,153.0,0.0,0.0,0.0,0.0
90,0,47,0,0,0,0,0,0,0,0,0,0,0,558147,627.0,226.0,563.0,261.0,249.0,451.0,346.0,0.0,41.0,114.0,0.0,0.0,0.0,0.0
99,0,42,0,0,0,0,0,0,0,0,0,0,0,560147,657.0,240.0,550.0,259.0,248.0,461.0,357.0,0.0,13.0,88.0,0.0,0.0,0.0,0.0
132,0,44,0,0,0,0,0,0,0,0,0,0,0,562148,698.0,255.0,539.0,268.0,251.0,476.0,353.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0
146,0,42,0,0,0,0,0,0,0,0,0,0,0,564148,738.0,276.0,523.0,269.0,245.0,480.0,348.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
143,0,38,0,0,0,0,0,0,0,0,0,0,0,566148,785.0,298.0,521.0,281.0,250.0,486.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0,33,0,0,0,0,0,0,0,0,0,0,0,568148,818.0,302.0,509.0,303.0,254.0,485.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0,30,0,0,0,0,0,0,0,0,0,0,0,570148,856.0,307.0,499.0,318.0,261.0,475.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0,30,0,0,0,0,0,0,0,0,0,0,0,572147,906.0,312.0,482.0,341.0,268.0,445.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,14,0,0,0,0,0,0,0,0,0,12,0,574148,957.0,292.0,450.0,363.0,276.0,389.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,2,0,0,0,0,0,0,0,0,0,968,696,576148,986.0,264.0,409.0,392.0,285.0,318.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,2,0,0,0,18,0,0,0,35,145,1078,799,578148,980.0,176.0,357.0,407.0,228.0,192.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,7,0,0,7,259,431,1147,757,580148,923.0,28.0,281.0,381.0,114.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,162,0,19,182,363,567,1078,679,582148,693.0,0.0,254.0,270.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0,53,0,0,186,261,0,95,264,415,595,1035,592,584148,459.0,0.0,231.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,179,0,65,228,199,0,147,276,476,548,990,472,586147,385.0,0.0,219.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0,278,79,99,208,151,0,168,263,499,477,882,374,588148,378.0,0.0,225.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0,278,202,125,204,141,0,167,214,473,435,784,303,590148,355.0,0.0,223.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,284,241,145,201,132,0,172,199,438,384,648,245,592148,347.0,0.0,219.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0,311,278,181,215,131,0,178,194,391,346,506,182,594148,338.0,0.0,221.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0,334,312,208,236,126,0,174,182,342,289,400,112,596148,322.0,0.0,206.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0,344,326,225,247,126,0,177,171,315,249,326,68,598148,312.0,0.0,197.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,347,349,235,252,125,10,183,172,295,223,275,50,600147,316.0,0.0,194.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,353,374,257,259,124,15,179,155,265,206,219,27,602148,324.0,0.0,184.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,347,375,262,262,122,18,177,151,250,178,185,7,604148,328.0,0.0,186.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,353,393,276,274,123,20,183,151,233,159,170,0,606148,331.0,0.0,173.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,361,408,293,288,126,15,187,157,225,140,141,0,608148,332.0,0.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,374,414,309,308,137,12,196,149,181,122,92,0,610148,340.0,0.0,170.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,20,389,409,323,322,142,0,197,158,147,85,43,0,612148,337.0,6.0,166.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,39,395,413,333,335,164,0,202,152,73,37,0,0,614147,320.0,1.0,167.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,59,406,419,347,352,172,0,192,155,4,0,0,0,616148,309.0,0.0,162.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,75,415,419,357,384,193,0,172,137,0,0,0,0,618148,296.0,0.0,162.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,91,409,409,360,394,207,0,155,137,0,0,0,0,620148,289.0,0.0,157.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,100,415,408,371,418,220,0,107,114,0,0,0,0,622148,293.0,0.0,146.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,96,413,402,380,431,217,0,49,98,0,0,0,0,624148,287.0,0.0,153.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,84,404,382,368,450,239,0,12,77,0,0,0,0,626147,279.0,0.0,147.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,75,407,334,349,473,267,0,0,55,0,0,0,0,628148,282.0,6.0,147.0,36.0,0.0,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
