Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
194,0,84,0,0,0,0,0,0,0,0,0,0,0,462145,843,359,499,287,275,570,340,0,0,0,0,0,0,0
145,0,86,0,0,0,0,0,0,0,0,0,18,55,464144,872,349,485,313,287,503,231,0,0,0,0,0,0,0
88,0,76,0,0,0,10,0,0,0,0,0,754,870,466145,888,308,450,353,283,403,126,0,0,0,0,0,0,0
73,0,68,0,0,0,49,0,0,22,124,403,863,929,468145,890,225,374,358,199,203,18,0,0,0,0,0,0,0
71,0,54,0,0,47,162,0,24,231,210,598,786,794,470145,781,44,270,324,107,49,0,0,0,0,0,0,0,0
62,0,4,0,0,218,234,0,92,296,263,619,783,737,472145,538,0,218,241,14,0,0,0,0,0,0,0,0,0
218,0,55,12,45,185,197,0,125,305,358,622,841,728,474145,373,0,190,172,0,0,0,0,0,0,0,0,0,0
539,0,151,125,67,176,162,0,130,267,426,579,881,679,476144,278,0,181,98,0,0,0,0,0,0,0,0,0,0
666,0,238,208,100,176,124,0,137,234,470,511,862,603,478144,292,0,189,73,0,0,0,0,0,0,0,0,0,0
681,0,276,258,136,184,111,0,155,229,465,497,795,536,480145,287,0,182,59,0,0,0,0,0,0,0,0,0,0
670,0,287,279,156,196,118,0,168,225,415,443,651,446,482145,284,0,178,52,0,0,0,0,0,0,0,0,0,0
664,0,296,310,190,220,126,0,165,216,347,384,503,336,484145,281,0,177,46,0,0,0,0,0,0,0,0,0,0
672,0,314,323,211,234,130,0,168,206,291,312,358,204,486145,280,6,168,38,0,0,0,0,0,0,0,0,0,0
687,0,330,357,243,256,130,0,164,196,215,235,215,83,488145,278,6,165,33,0,0,0,0,0,0,0,0,0,0
698,0,348,371,278,285,149,0,164,190,126,155,89,0,490144,278,3,162,27,0,0,0,0,0,0,0,0,0,0
691,0,376,376,293,312,167,0,162,195,13,46,0,0,492144,281,5,160,24,0,0,0,0,0,0,0,0,0,0
697,0,386,382,302,340,190,0,134,177,0,0,0,0,494145,281,8,147,18,0,0,0,0,0,0,0,0,0,0
717,13,395,392,328,368,202,0,101,155,0,0,0,0,496145,293,13,145,12,0,0,0,0,0,0,0,0,0,0
756,59,382,406,344,391,208,0,71,134,0,0,0,0,498145,287,10,141,7,0,0,0,0,0,0,0,0,0,0
795,91,380,422,365,423,213,0,19,102,0,0,0,0,500145,294,18,141,7,0,0,0,0,0,0,0,0,0,0
817,124,368,435,379,443,211,0,0,39,0,0,0,0,502145,300,17,137,0,0,0,0,0,0,0,0,0,0,0
852,155,367,456,402,460,208,0,0,0,0,0,0,0,504144,296,12,136,0,0,0,0,0,0,0,0,0,0,0
872,192,391,467,418,460,187,0,0,0,0,0,0,0,506144,290,29,133,0,0,0,0,0,0,0,0,0,0,0
889,213,406,477,433,469,169,0,0,0,0,0,0,0,508145,284,33,129,0,0,0,0,0,0,0,0,0,0,0
898,225,424,495,432,467,143,0,0,0,0,0,0,0,510145,273,24,132,0,0,0,0,0,0,0,0,0,0,0
909,228,443,514,429,418,93,0,0,0,0,0,0,0,512145,260,14,133,0,0,0,0,0,0,0,0,0,0,0
916,204,445,535,423,366,61,0,0,0,0,0,0,0,514145,231,0,133,0,0,0,0,0,0,0,0,0,0,0
916,159,443,530,395,322,44,0,0,0,0,0,0,0,516145,228,0,128,0,0,0,0,0,0,0,0,0,259,564
916,103,433,455,313,253,14,0,0,0,0,0,0,0,518144,228,0,122,0,0,12,5,0,0,0,0,9,782,979
947,0,381,318,166,100,0,0,0,0,0,0,0,0,520145,223,0,128,0,0,38,16,0,0,3,93,312,929,1044
698,0,422,238,24,2,0,0,0,0,0,0,0,0,522145,213,0,141,1,0,95,103,0,0,130,208,471,929,902
503,0,363,156,0,0,0,0,0,0,0,0,0,0,524145,198,0,158,43,0,157,159,0,66,198,315,527,1001,842
245,0,268,98,0,0,0,0,0,0,0,0,0,0,526145,183,0,155,82,46,192,133,0,119,213,382,547,1079,818
69,0,205,59,0,0,0,0,0,0,0,0,0,0,528145,157,0,172,124,87,201,133,0,130,209,400,527,1058,756
73,0,179,44,0,0,0,0,0,0,0,0,0,0,530145,135,0,211,152,100,215,129,0,131,211,412,530,1030,726
76,0,168,35,0,0,0,0,0,0,0,0,0,0,532144,109,0,235,154,85,218,139,0,130,217,373,519,943,685
72,0,155,28,0,0,0,0,0,0,0,0,0,0,534145,117,0,251,168,80,210,133,0,111,213,342,486,848,607
76,0,151,18,0,0,0,0,0,0,0,0,0,0,536145,153,0,276,198,93,198,120,0,105,192,313,423,733,530
72,0,147,12,0,0,0,0,0,0,0,0,0,0,538145,205,0,296,230,107,194,112,0,103,175,287,382,645,450
82,0,140,9,0,0,0,0,0,0,0,0,0,0,540145,251,0,309,264,126,199,109,0,105,163,268,353,568,380
92,0,136,1,0,0,0,0,0,0,0,0,0,0,542145,302,0,343,295,156,211,111,0,108,160,258,303,487,312
99,0,131,0,0,0,0,0,0,0,0,0,0,0,544144,365,0,376,319,178,228,118,0,114,163,235,282,409,251
101,0,124,0,0,0,0,0,0,0,0,0,0,0,546144,424,0,391,348,200,243,130,0,122,155,218,262,353,199
116,0,125,0,0,0,0,0,0,0,0,0,0,0,548145,491,0,388,369,225,255,131,0,138,167,218,216,299,128
128,0,114,0,0,0,0,0,0,0,0,0,0,0,550145,557,0,399,406,263,293,146,0,145,162,184,191,239,77
141,0,112,0,0,0,0,0,0,0,0,0,0,0,552145,625,0,408,440,298,315,157,0,162,170,131,131,160,0
145,0,105,0,0,0,0,0,0,0,0,0,0,0,554145,697,32,398,465,339,348,172,0,170,174,48,43,38,0
153,0,100,0,0,0,0,0,0,0,0,0,0,0,556145,764,76,406,487,383,386,190,0,170,166,0,0,0,0
171,0,100,0,0,0,0,0,0,0,0,0,0,0,558144,821,114,401,511,412,417,204,0,139,129,0,0,0,0
183,0,98,0,0,0,0,0,0,0,0,0,0,0,560144,876,151,392,528,429,436,218,0,79,100,0,0,0,0
189,0,91,0,0,0,0,0,0,0,0,0,0,0,562145,944,188,388,556,446,448,205,0,3,43,0,0,0,0
197,0,90,0,0,0,0,0,0,0,0,0,0,0,564145,1002,206,386,589,446,450,185,0,0,0,0,0,0,0
193,0,84,0,0,0,0,0,0,0,0,0,0,0,566145,1046,222,378,596,411,422,152,0,0,0,0,0,0,0
174,0,80,0,0,0,0,0,0,0,0,0,0,0,568145,1091,220,376,617,372,366,97,0,0,0,0,0,0,0
147,0,78,0,0,0,0,0,0,0,0,0,610,680,570145,1156,210,349,632,314,269,18,0,0,0,0,0,0,0
78,0,74,0,0,0,24,0,0,0,0,0,875,806,572144,1192,154,315,660,238,144,0,0,0,0,0,0,0,0
69,0,65,0,0,0,50,0,0,0,145,259,940,844,574144,1208,60,264,620,130,33,0,0,0,0,0,0,0,0
73,0,43,0,0,78,133,0,6,122,294,488,951,782,576145,1075,0,243,476,50,0,0,0,0,0,0,0,0,0
69,0,21,0,0,237,197,0,85,228,365,545,935,701,578145,730,0,237,317,3,0,0,0,0,0,0,0,0,0
58,0,135,0,96,243,192,0,135,268,404,567,890,632,580145,467,0,212,220,0,0,0,0,0,0,0,0,0,0
168,0,281,87,118,256,204,0,168,283,424,526,783,525,582145,321,0,141,141,0,0,0,0,0,0,0,0,0,0
305,0,372,177,147,270,206,0,197,288,425,496,705,442,584145,295,0,138,107,0,0,0,0,0,0,0,0,0,0
385,3,396,223,179,284,216,0,209,282,392,458,571,365,586144,296,0,135,87,0,0,0,0,0,0,0,0,0,0
415,33,423,254,204,309,228,0,212,270,342,401,439,276,588145,290,0,128,79,0,0,0,0,0,0,0,0,0,0
446,65,436,277,232,321,229,0,205,256,294,339,315,163,590145,290,0,120,63,0,0,0,0,0,0,0,0,0,0
476,103,450,285,248,335,233,0,207,258,237,284,206,82,592145,294,0,120,60,0,0,0,0,0,0,0,0,0,0
479,122,464,294,262,357,247,0,202,251,174,228,133,26,594145,292,0,114,50,0,0,0,0,0,0,0,0,0,0
486,143,475,295,271,379,266,0,196,248,116,174,64,0,596145,292,0,112,47,0,0,0,0,0,0,0,0,0,0
495,164,478,300,278,385,271,0,187,245,64,107,18,0,598144,292,0,106,40,0,0,0,0,0,0,0,0,0,0
515,176,480,306,287,393,267,0,185,233,25,71,0,0,600144,291,0,103,36,0,0,0,0,0,0,0,0,0,0
534,186,485,325,304,408,267,0,173,211,0,31,0,0,602145,305,0,103,37,0,0,0,0,0,0,0,0,0,0
550,199,473,332,309,410,271,0,167,197,0,0,0,0,604145,315,0,100,24,0,0,0,0,0,0,0,0,0,0
567,205,473,348,328,424,270,0,133,172,0,0,0,0,606145,317,0,100,19,0,0,0,0,0,0,0,0,0,0
589,222,475,350,332,430,268,0,96,142,0,0,0,0,608145,320,0,94,6,0,0,0,0,0,0,0,0,0,0
597,228,463,354,326,438,273,0,65,116,0,0,0,0,610145,328,0,96,4,0,0,0,0,0,0,0,0,0,0
622,235,461,362,341,439,266,0,38,103,0,0,0,0,612145,326,0,92,0,0,0,0,0,0,0,0,0,0,0
650,243,456,372,352,465,272,0,4,70,0,0,0,0,614144,332,0,94,0,0,0,0,0,0,0,0,0,0,0
677,254,442,377,360,471,276,0,0,58,0,0,0,0,616145,337,0,89,0,0,0,0,0,0,0,0,0,0,0
712,261,439,381,361,483,270,0,0,31,0,0,0,0,618145,339,0,93,0,0,0,0,0,0,0,0,0,0,0
728,266,437,363,357,493,278,0,0,14,0,0,0,0,620145,332,0,87,0,0,0,0,0,0,0,0,0,0,0
728,247,443,335,349,518,302,0,0,0,0,0,0,0,622145,322,0,87,0,0,0,0,0,0,0,0,0,0,0
701,209,448,270,305,537,359,0,0,0,0,0,0,0,624145,287,0,89,0,0,0,0,0,0,0,0,0,0,0
650,153,456,212,261,534,410,0,0,0,0,0,0,0,626144,253,0,91,0,0,0,0,0,0,0,0,0,668,632
607,96,442,183,221,516,401,0,0,0,0,0,0,0,628145,235,0,91,0,0,0,0,0,0,0,0,36,894,678
624,63,405,189,213,458,287,0,0,0,0,0,0,0,630145,228,0,83,0,0,6,7,0,0,0,133,301,922,728
670,24,332,179,174,315,120,0,0,0,0,0,0,0,632145,266,0,75,0,0,53,133,0,29,185,240,498,928,662
570,0,314,156,70,134,27,0,0,0,0,0,0,0,634145,316,0,50,0,0,179,274,0,98,282,310,536,919,598
392,0,305,108,0,24,25,0,0,0,0,0,0,0,636145,372,0,77,0,46,215,229,0,128,301,377,532,933,505
245,0,217,91,0,0,21,0,0,0,0,0,0,0,638145,379,0,170,15,68,230,204,0,143,257,419,498,936,441
137,0,156,75,0,0,0,0,0,0,0,0,0,0,640144,456,0,244,72,75,225,168,0,157,227,450,476,955,408
128,0,147,56,0,0,0,0,0,0,0,0,0,0,642145,479,0,279,114,90,227,153,0,164,208,431,459,945,372
129,0,145,45,0,0,0,0,0,0,0,0,0,0,644145,500,0,274,125,87,218,153,0,171,213,425,442,879,346
129,0,136,36,0,0,0,0,0,0,0,0,0,0,646145,510,0,274,126,93,227,153,0,157,218,404,436,821,320
121,0,126,26,0,0,0,0,0,0,0,0,0,0,648145,528,0,264,122,86,213,157,0,160,227,391,429,742,297
117,0,133,26,0,0,0,0,0,0,0,0,0,0,650145,535,0,258,126,85,218,162,0,166,233,375,412,694,278
112,0,126,20,0,0,0,0,0,0,0,0,0,0,652145,545,0,263,133,90,217,151,0,165,223,380,409,690,279
129,0,130,18,0,0,0,0,0,0,0,0,0,0,654144,540,0,261,136,87,220,149,0,175,204,380,403,713,296
136,0,122,15,0,0,0,0,0,0,0,0,0,0,656145,539,0,258,133,85,218,143,0,176,204,391,407,729,299
143,0,122,10,0,0,0,0,0,0,0,0,0,0,658145,548,0,252,131,83,214,140,0,176,214,406,415,768,315
150,0,118,9,0,0,0,0,0,0,0,0,0,0,660145,533,0,257,133,84,213,143,0,180,214,412,427,804,333
156,0,118,8,0,0,0,0,0,0,0,0,0,0,662145,519,0,251,125,79,215,145,0,178,215,413,431,822,345
153,0,114,0,0,0,0,0,0,0,0,0,0,0,664145,491,0,250,128,76,209,141,0,182,208,407,434,843,357
117,0,115,0,0,0,0,0,0,0,0,0,0,0,666145,462,0,254,126,80,209,134,0,183,203,402,431,843,361
155,0,108,4,0,67,73,0,0,0,0,0,0,0,668144,441,0,247,124,79,210,132,0,181,190,389,431,842,360
237,0,172,92,33,91,77,0,0,84,0,54,72,19,670145,419,0,232,116,67,193,127,0,174,200,368,428,807,358
223,0,171,118,67,128,63,0,30,116,89,186,223,155,672145,376,0,206,105,55,181,129,0,162,197,334,409,745,345
290,0,202,143,80,141,65,0,42,135,137,224,302,189,674145,325,0,174,98,46,174,124,0,137,185,292,376,665,305
355,0,241,162,91,145,68,0,55,135,155,223,311,171,676145,269,0,143,89,34,162,126,0,121,181,251,337,569,267
385,0,282,174,97,169,90,0,65,153,178,245,303,168,678145,223,0,120,80,20,143,128,0,114,168,220,310,497,246
384,0,303,186,105,179,101,0,69,170,181,248,299,172,680144,189,0,110,72,16,143,139,0,103,188,197,296,439,221
376,0,315,177,107,186,114,0,73,167,172,245,267,151,682144,164,0,111,77,18,145,147,0,98,187,180,291,424,214
364,0,323,179,107,183,106,0,64,168,166,230,251,143,684145,170,0,109,72,12,138,145,0,107,201,204,301,439,223
349,0,315,182,107,176,99,0,64,147,147,215,241,135,686145,170,0,117,78,15,151,165,0,120,211,228,351,493,251
