Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
40,0,96,0,0,0,0,0,0,0,0,0,0,0,314147,302.0,45.0,450.0,211.0,142.0,266.0,170.0,0.0,199.0,234.0,301.0,337.0,387.0,148.0
44,0,93,0,0,0,0,0,0,0,0,0,0,0,316148,363.0,47.0,462.0,244.0,170.0,291.0,183.0,0.0,201.0,232.0,253.0,293.0,283.0,77.0
46,0,84,0,0,0,0,0,0,0,0,0,0,0,318148,410.0,65.0,477.0,263.0,194.0,317.0,206.0,0.0,214.0,237.0,194.0,245.0,167.0,9.0
70,0,84,0,0,0,0,0,0,0,0,0,0,0,320148,469.0,89.0,479.0,281.0,220.0,348.0,227.0,0.0,227.0,254.0,115.0,166.0,43.0,0.0
78,0,82,0,0,0,0,0,0,0,0,0,0,0,322148,535.0,110.0,486.0,305.0,253.0,377.0,245.0,0.0,227.0,248.0,27.0,66.0,0.0,0.0
100,0,75,0,0,0,0,0,0,0,0,0,0,0,324148,602.0,135.0,482.0,331.0,291.0,415.0,266.0,0.0,216.0,234.0,0.0,0.0,0.0,0.0
114,0,71,0,0,0,0,0,0,0,0,0,0,0,326147,676.0,170.0,461.0,357.0,319.0,448.0,285.0,0.0,194.0,175.0,0.0,0.0,0.0,0.0
128,0,68,0,0,0,0,0,0,0,0,0,0,0,328147,764.0,206.0,458.0,385.0,356.0,476.0,292.0,0.0,147.0,116.0,0.0,0.0,0.0,0.0
157,0,67,0,0,0,0,0,0,0,0,0,0,0,330148,839.0,251.0,443.0,419.0,386.0,502.0,287.0,0.0,58.0,57.0,0.0,0.0,0.0,0.0
181,0,62,0,0,0,0,0,0,0,0,0,0,0,332148,909.0,296.0,434.0,445.0,405.0,508.0,261.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
177,0,58,0,0,0,0,0,0,0,0,0,0,0,334148,968.0,335.0,416.0,477.0,395.0,499.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,55,0,0,0,0,0,0,0,0,0,0,0,336148,1017.0,354.0,421.0,500.0,384.0,472.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,44,0,0,0,0,0,0,0,0,0,0,0,338148,1048.0,349.0,411.0,520.0,359.0,402.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,30,0,0,0,0,0,0,0,0,0,738,689,340147,1065.0,311.0,410.0,544.0,339.0,318.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,29,0,0,0,7,0,0,0,46,122,1039,769,342147,1058.0,233.0,385.0,538.0,272.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,22,0,0,0,20,0,0,65,234,422,1008,740,344148,1028.0,87.0,330.0,473.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0,0,0,0,180,120,0,85,192,333,503,982,668,346148,772.0,0.0,299.0,346.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,235,133,0,129,220,407,539,1028,639,348148,498.0,0.0,284.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,7,10,79,212,108,0,148,234,454,531,1072,612,350148,350.0,0.0,229.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,144,100,82,209,106,0,167,236,483,511,1024,550,352148,332.0,0.0,204.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,238,154,101,223,122,0,182,253,485,497,945,492,354147,321.0,0.0,195.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,286,185,126,238,131,0,177,251,441,475,789,409,356147,316.0,0.0,191.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0,314,203,137,233,141,0,194,257,385,438,605,303,358148,306.0,0.0,188.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0,350,222,167,262,154,0,203,259,327,375,426,200,360148,301.0,0.0,170.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,365,247,194,281,162,0,205,267,276,315,297,82,362148,293.0,0.0,170.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,380,264,222,317,185,0,213,266,198,246,162,6,364148,293.0,0.0,167.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,386,260,237,345,215,0,218,272,92,145,28,0,366148,287.0,0.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0,400,276,266,384,243,0,208,246,0,35,0,0,368147,293.0,0.0,157.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0,388,296,288,410,259,0,186,224,0,0,0,0,370148,296.0,0.0,159.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,12,377,334,327,445,267,0,166,170,0,0,0,0,372148,298.0,0.0,152.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,39,352,374,358,464,253,0,109,128,0,0,0,0,374148,296.0,0.0,149.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,62,328,408,393,479,228,0,26,68,0,0,0,0,376148,305.0,0.0,144.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,95,318,451,409,467,190,0,0,5,0,0,0,0,378148,318.0,0.0,145.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,136,326,500,441,457,145,0,0,0,0,0,0,0,380148,330.0,0.0,137.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,158,347,557,457,429,89,0,0,0,0,0,0,0,382147,332.0,0.0,137.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,164,363,621,456,373,40,0,0,0,0,0,0,0,384147,337.0,0.0,138.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,156,388,675,429,302,0,0,0,0,0,0,0,0,386148,332.0,0.0,132.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,131,419,672,365,228,0,0,0,0,0,0,0,0,388148,305.0,0.0,130.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,88,457,589,318,179,0,0,0,0,0,0,0,0,390148,278.0,0.0,129.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,988.0
996,5,439,370,176,74,0,0,0,0,0,0,0,0,392148,253.0,0.0,129.0,0.0,0.0,27.0,22.0,0.0,0.0,0.0,0.0,122.0,906.0,1088.0
780,0,492,243,13,0,0,0,0,0,0,0,0,0,394147,253.0,0.0,129.0,0.0,0.0,46.0,41.0,0.0,0.0,89.0,133.0,475.0,961.0,1067.0
445,0,448,163,0,0,0,0,0,0,0,0,0,0,396147,247.0,0.0,141.0,0.0,0.0,107.0,157.0,0.0,24.0,233.0,212.0,611.0,948.0,916.0
149,0,317,80,0,0,0,0,0,0,0,0,0,0,398148,230.0,0.0,157.0,0.0,0.0,200.0,231.0,0.0,86.0,322.0,294.0,670.0,976.0,886.0
0,0,143,30,0,0,0,0,0,0,0,0,0,0,400148,216.0,0.0,153.0,0.0,0.0,240.0,252.0,0.0,126.0,371.0,334.0,720.0,949.0,802.0
0,0,123,21,0,0,0,0,0,0,0,0,0,0,402148,179.0,0.0,198.0,2.0,24.0,269.0,278.0,0.0,164.0,427.0,328.0,703.0,815.0,681.0
0,0,105,10,0,0,0,0,0,0,0,0,0,0,404148,139.0,0.0,259.0,20.0,60.0,297.0,300.0,0.0,181.0,476.0,315.0,688.0,681.0,575.0
0,0,101,4,0,0,0,0,0,0,0,0,0,0,406148,126.0,0.0,339.0,36.0,76.0,318.0,318.0,0.0,188.0,488.0,275.0,644.0,546.0,462.0
0,0,94,0,0,0,0,0,0,0,0,0,0,0,408147,129.0,0.0,407.0,46.0,84.0,333.0,338.0,0.0,180.0,514.0,226.0,567.0,388.0,328.0
9,0,91,0,0,0,0,0,0,0,0,0,0,0,410147,135.0,13.0,472.0,62.0,98.0,339.0,341.0,0.0,175.0,522.0,171.0,500.0,235.0,192.0
17,0,90,0,0,0,0,0,0,0,0,0,0,0,412148,138.0,59.0,520.0,75.0,104.0,354.0,345.0,0.0,179.0,498.0,122.0,415.0,128.0,83.0
21,0,81,0,0,0,0,0,0,0,0,0,0,0,414148,155.0,104.0,548.0,86.0,118.0,368.0,349.0,0.0,181.0,470.0,75.0,320.0,41.0,9.0
27,0,80,0,0,0,0,0,0,0,0,0,0,0,416148,191.0,133.0,580.0,100.0,133.0,383.0,353.0,0.0,183.0,441.0,31.0,235.0,0.0,0.0
30,0,75,0,0,0,0,0,0,0,0,0,0,0,418148,228.0,150.0,610.0,123.0,153.0,415.0,369.0,0.0,189.0,408.0,0.0,165.0,0.0,0.0
27,0,70,0,0,0,0,0,0,0,0,0,0,0,420148,264.0,162.0,619.0,141.0,170.0,443.0,393.0,0.0,204.0,410.0,0.0,104.0,0.0,0.0
40,0,65,0,0,0,0,0,0,0,0,0,0,0,422147,314.0,181.0,626.0,148.0,188.0,466.0,424.0,0.0,206.0,413.0,0.0,36.0,0.0,0.0
51,0,68,0,0,0,0,0,0,0,0,0,0,0,424148,359.0,211.0,618.0,151.0,194.0,493.0,469.0,0.0,201.0,394.0,0.0,0.0,0.0,0.0
54,0,60,0,0,0,0,0,0,0,0,0,0,0,426148,405.0,234.0,607.0,157.0,211.0,532.0,522.0,0.0,174.0,332.0,0.0,0.0,0.0,0.0
63,0,58,0,0,0,0,0,0,0,0,0,0,0,428148,469.0,245.0,599.0,174.0,240.0,567.0,548.0,0.0,114.0,243.0,0.0,0.0,0.0,0.0
80,0,55,0,0,0,0,0,0,0,0,0,0,0,430148,539.0,262.0,572.0,197.0,256.0,603.0,559.0,0.0,39.0,136.0,0.0,0.0,0.0,0.0
87,0,52,0,0,0,0,0,0,0,0,0,0,0,432148,623.0,289.0,557.0,215.0,279.0,625.0,533.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
81,0,49,0,0,0,0,0,0,0,0,0,0,0,434147,693.0,312.0,522.0,240.0,292.0,634.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,44,0,0,0,0,0,0,0,0,0,0,0,436147,757.0,328.0,500.0,278.0,315.0,631.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,31,0,0,0,0,0,0,0,0,0,0,0,438147,832.0,331.0,479.0,311.0,320.0,590.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,22,0,0,0,0,0,0,0,0,0,657,855,440148,881.0,305.0,445.0,357.0,332.0,517.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,24,0,0,0,0,0,0,0,0,83,883,1012,442148,919.0,240.0,390.0,383.0,284.0,362.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,13,0,0,0,75,0,0,164,146,434,886,953,444148,966.0,139.0,309.0,385.0,155.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,182,174,0,91,256,241,530,893,889,446148,767.0,0.0,259.0,325.0,63.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0,34,0,85,192,145,0,103,265,278,575,938,871,448147,520.0,0.0,220.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,107,78,84,164,120,0,114,262,306,582,934,846,450147,368.0,0.0,190.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,179,141,101,187,124,0,131,267,308,584,859,767,452148,319.0,0.0,195.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,251,173,121,205,139,0,158,297,309,584,780,686,454148,309.0,0.0,193.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,319,183,145,229,160,0,174,316,291,556,656,576,456148,309.0,0.0,188.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,371,198,166,258,177,0,191,331,265,497,500,473,458148,311.0,0.0,185.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,402,208,189,283,197,0,204,337,222,439,376,328,460148,315.0,0.0,172.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,415,220,211,309,208,0,218,345,176,381,262,216,462147,320.0,0.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,2,417,223,223,329,232,0,228,360,121,322,143,93,464147,320.0,0.0,168.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,25,438,225,252,362,247,0,230,368,43,239,41,2,466148,322.0,0.0,161.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,46,434,230,262,390,278,0,238,385,0,146,0,0,468148,309.0,0.0,155.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,58,427,240,285,427,302,0,236,372,0,67,0,0,470148,321.0,0.0,153.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,77,420,257,322,454,309,0,232,330,0,0,0,0,472148,322.0,0.0,147.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,96,388,283,349,479,311,0,196,262,0,0,0,0,474148,331.0,0.0,150.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,112,368,300,369,499,307,0,135,182,0,0,0,0,476147,335.0,3.0,140.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,128,361,336,403,518,278,0,41,107,0,0,0,0,478147,337.0,3.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,149,360,374,429,522,240,0,0,41,0,0,0,0,480148,334.0,1.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,161,368,425,456,511,192,0,0,0,0,0,0,0,482148,333.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,177,372,475,465,477,139,0,0,0,0,0,0,0,484148,329.0,0.0,128.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,179,388,514,468,428,77,0,0,0,0,0,0,0,486148,333.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,163,405,546,456,380,35,0,0,0,0,0,0,0,488148,315.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,113,410,526,416,334,13,0,0,0,0,0,0,0,490147,290.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,41,395,447,344,270,0,0,0,0,0,0,0,0,492147,264.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,948.0
901,0,359,312,211,131,0,0,0,0,0,0,0,0,494148,248.0,0.0,120.0,0.0,0.0,22.0,41.0,0.0,0.0,24.0,52.0,338.0,901.0,976.0
692,0,406,238,31,5,0,0,0,0,0,0,0,0,496148,243.0,0.0,121.0,0.0,0.0,82.0,176.0,0.0,43.0,254.0,205.0,582.0,944.0,881.0
554,0,380,177,0,0,0,0,0,0,0,0,0,0,498148,232.0,0.0,153.0,0.0,0.0,210.0,247.0,0.0,96.0,324.0,283.0,615.0,961.0,777.0
388,0,281,129,0,0,0,0,0,0,0,0,0,0,500148,191.0,0.0,162.0,0.0,12.0,243.0,228.0,0.0,158.0,339.0,339.0,627.0,1010.0,720.0
225,0,162,85,0,0,0,0,0,0,0,0,0,0,502148,141.0,0.0,247.0,13.0,68.0,254.0,208.0,0.0,177.0,326.0,367.0,625.0,954.0,647.0
79,0,116,68,0,0,0,0,0,0,0,0,0,0,504147,89.0,0.0,324.0,50.0,90.0,273.0,206.0,0.0,192.0,326.0,363.0,591.0,857.0,576.0
72,0,94,38,0,0,0,0,0,0,0,0,0,0,506147,120.0,0.0,376.0,83.0,107.0,281.0,205.0,0.0,195.0,315.0,364.0,564.0,796.0,514.0
70,0,85,28,0,0,0,0,0,0,0,0,0,0,508148,159.0,0.0,410.0,116.0,107.0,279.0,197.0,0.0,197.0,295.0,350.0,509.0,685.0,419.0
59,0,77,11,0,0,0,0,0,0,0,0,0,0,510148,206.0,0.0,452.0,161.0,125.0,285.0,190.0,0.0,188.0,271.0,326.0,438.0,547.0,312.0
47,0,68,5,0,0,0,0,0,0,0,0,0,0,512148,282.0,14.0,473.0,213.0,154.0,287.0,179.0,0.0,193.0,241.0,299.0,385.0,459.0,222.0
43,0,60,0,0,0,0,0,0,0,0,0,0,0,514148,372.0,23.0,472.0,240.0,173.0,289.0,176.0,0.0,203.0,228.0,284.0,335.0,364.0,151.0
45,0,58,0,0,0,0,0,0,0,0,0,0,0,516148,434.0,31.0,465.0,271.0,200.0,305.0,180.0,0.0,210.0,222.0,245.0,286.0,278.0,94.0
44,0,53,0,0,0,0,0,0,0,0,0,0,0,518147,479.0,37.0,461.0,293.0,225.0,328.0,195.0,0.0,203.0,220.0,204.0,245.0,199.0,47.0
55,0,56,0,0,0,0,0,0,0,0,0,0,0,520148,535.0,58.0,465.0,316.0,253.0,346.0,199.0,0.0,211.0,235.0,160.0,202.0,124.0,0.0
72,0,43,0,0,0,0,0,0,0,0,0,0,0,522148,568.0,79.0,464.0,336.0,274.0,374.0,221.0,0.0,213.0,230.0,96.0,133.0,38.0,0.0
85,0,44,0,0,0,0,0,0,0,0,0,0,0,524148,625.0,105.0,462.0,348.0,296.0,388.0,225.0,0.0,211.0,225.0,22.0,63.0,0.0,0.0
87,0,38,0,0,0,0,0,0,0,0,0,0,0,526148,670.0,124.0,461.0,362.0,321.0,411.0,242.0,0.0,192.0,209.0,0.0,0.0,0.0,0.0
102,0,37,0,0,0,0,0,0,0,0,0,0,0,528148,723.0,145.0,441.0,372.0,335.0,434.0,255.0,0.0,162.0,153.0,0.0,0.0,0.0,0.0
126,0,31,0,0,0,0,0,0,0,0,0,0,0,530147,772.0,160.0,426.0,384.0,351.0,459.0,273.0,0.0,113.0,103.0,0.0,0.0,0.0,0.0
143,0,32,0,0,0,0,0,0,0,0,0,0,0,532147,830.0,184.0,420.0,399.0,367.0,481.0,274.0,0.0,62.0,70.0,0.0,0.0,0.0,0.0
152,0,28,0,0,0,0,0,0,0,0,0,0,0,534148,892.0,221.0,403.0,400.0,380.0,497.0,270.0,0.0,16.0,27.0,0.0,0.0,0.0,0.0
146,0,24,0,0,0,0,0,0,0,0,0,0,0,536148,948.0,241.0,388.0,422.0,380.0,499.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0,18,0,0,0,0,0,0,0,0,0,0,0,538148,1001.0,252.0,380.0,443.0,377.0,500.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0,12,0,0,0,0,0,0,0,0,0,0,0,540148,1065.0,276.0,376.0,462.0,364.0,471.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,542148,1093.0,268.0,368.0,486.0,353.0,430.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,640,724,544147,1123.0,249.0,349.0,500.0,345.0,351.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,12,0,0,0,36,125,909,940,546147,1102.0,177.0,333.0,508.0,300.0,260.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,24,113,0,0,151,223,476,922,820,548148,1069.0,58.0,289.0,472.0,170.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,228,190,0,87,257,353,555,960,726,550148,889.0,0.0,247.0,349.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,230,43,97,235,169,0,137,264,420,548,985,664,552148,581.0,0.0,240.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,334,157,122,245,181,0,169,287,474,539,919,599,554148,407.0,0.0,203.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0,401,221,161,264,178,0,185,290,460,523,830,506,556148,328.0,0.0,152.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0,413,254,184,278,196,0,203,278,442,488,716,433,558147,323.0,0.0,160.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,7,424,273,206,287,193,0,206,273,406,439,583,349,560147,322.0,0.0,150.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,25,424,305,225,290,189,0,194,239,349,373,460,247,562148,322.0,0.0,147.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,33,432,325,244,309,187,0,185,220,282,305,348,151,564148,316.0,0.0,147.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,47,437,342,254,301,177,0,172,206,230,241,244,79,566148,309.0,0.0,143.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,56,436,353,265,318,189,0,173,192,181,186,168,33,568148,307.0,0.0,142.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,77,445,368,285,325,185,0,170,192,143,152,123,0,570147,302.0,0.0,136.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,97,440,376,296,339,189,0,173,193,118,115,84,0,572147,305.0,0.0,136.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,105,442,392,318,357,197,0,177,187,80,94,50,0,574148,314.0,0.0,132.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,126,441,401,326,364,201,0,179,192,47,55,18,0,576148,309.0,0.0,129.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,140,436,400,335,379,211,0,177,174,0,0,0,0,578148,309.0,0.0,127.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,145,427,419,349,393,215,0,162,153,0,0,0,0,580148,313.0,0.0,122.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,157,422,429,366,406,213,0,145,146,0,0,0,0,582148,312.0,0.0,123.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,167,406,442,383,414,213,0,131,129,0,0,0,0,584147,317.0,0.0,120.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,166,395,455,392,425,211,0,95,95,0,0,0,0,586147,323.0,0.0,118.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,170,376,460,392,424,204,0,49,63,0,0,0,0,588148,333.0,0.0,114.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,166,372,480,401,429,191,0,0,26,0,0,0,0,590148,328.0,0.0,112.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,168,357,480,401,421,174,0,0,8,0,0,0,0,592148,323.0,0.0,115.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,164,345,484,401,420,164,0,0,0,0,0,0,0,594148,313.0,0.0,107.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,161,342,474,397,422,161,0,0,0,0,0,0,0,596148,295.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,137,346,431,389,445,181,0,0,0,0,0,0,0,598147,267.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,131.0
842,90,357,368,351,461,201,0,0,0,0,0,0,0,600147,248.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,616.0
791,27,353,309,293,422,179,0,0,0,0,0,0,0,602148,245.0,0.0,106.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,53.0,157.0,944.0,667.0
752,0,333,280,246,330,92,0,0,0,0,0,0,0,604148,256.0,0.0,97.0,0.0,0.0,4.0,53.0,0.0,1.0,75.0,179.0,406.0,916.0,639.0
683,0,313,227,151,190,0,0,0,0,0,0,0,0,606148,278.0,0.0,87.0,0.0,0.0,101.0,217.0,0.0,63.0,214.0,269.0,505.0,906.0,561.0
397,0,306,151,18,44,0,0,0,0,0,0,0,0,608148,315.0,0.0,111.0,0.0,0.0,251.0,285.0,0.0,126.0,273.0,349.0,533.0,928.0,500.0
204,0,224,124,0,0,0,0,0,0,0,0,0,0,610148,326.0,0.0,195.0,0.0,80.0,259.0,230.0,0.0,174.0,284.0,395.0,526.0,906.0,434.0
41,0,132,106,0,0,0,0,0,0,0,0,0,0,612147,318.0,0.0,295.0,49.0,96.0,283.0,231.0,0.0,205.0,302.0,418.0,544.0,868.0,386.0
22,0,109,77,0,0,0,0,0,0,0,0,0,0,614147,346.0,0.0,357.0,85.0,114.0,301.0,240.0,0.0,220.0,332.0,422.0,551.0,808.0,358.0
19,0,103,65,0,0,0,0,0,0,0,0,0,0,616148,343.0,0.0,380.0,97.0,114.0,303.0,259.0,0.0,238.0,370.0,400.0,554.0,724.0,331.0
24,0,100,50,0,0,0,0,0,0,0,0,0,0,618148,330.0,0.0,409.0,103.0,123.0,311.0,269.0,0.0,224.0,392.0,359.0,562.0,619.0,286.0
21,0,103,43,0,0,0,0,0,0,0,0,0,0,620148,310.0,0.0,436.0,98.0,117.0,316.0,281.0,0.0,227.0,429.0,331.0,543.0,516.0,243.0
26,0,100,28,0,0,0,0,0,0,0,0,0,0,622148,285.0,0.0,456.0,97.0,118.0,319.0,292.0,0.0,218.0,452.0,300.0,521.0,429.0,205.0
69,0,98,22,0,0,0,0,0,0,0,0,0,0,624147,260.0,0.0,467.0,98.0,114.0,324.0,305.0,0.0,231.0,458.0,271.0,494.0,353.0,175.0
107,0,101,13,0,0,0,0,0,0,0,0,0,0,626147,244.0,0.0,491.0,100.0,115.0,323.0,312.0,0.0,224.0,479.0,245.0,490.0,322.0,149.0
123,0,94,6,0,0,0,0,0,0,0,0,0,0,628148,245.0,0.0,495.0,105.0,120.0,328.0,315.0,0.0,231.0,487.0,257.0,491.0,317.0,140.0
