Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
945,214,349,552,456,414,68,0,0,0,0,0,0,0,312148,330.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,164,370,554,431,376,41,0,0,0,0,0,0,0,314148,308.0,0.0,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,79,377,467,361,338,29,0,0,0,0,0,0,0,316149,275.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,873.0
960,0,351,327,241,202,0,0,0,0,0,0,0,0,318149,260.0,0.0,126.0,0.0,0.0,7.0,26.0,0.0,0.0,0.0,35.0,98.0,1102.0,757.0
693,0,389,259,39,12,0,0,0,0,0,0,0,0,320148,257.0,0.0,126.0,0.0,0.0,33.0,57.0,0.0,15.0,58.0,307.0,436.0,1179.0,772.0
525,0,356,196,0,0,0,0,0,0,0,0,0,0,322148,244.0,0.0,169.0,0.0,0.0,168.0,192.0,0.0,107.0,212.0,429.0,539.0,1155.0,672.0
367,0,229,140,0,0,0,0,0,0,0,0,0,0,324148,230.0,0.0,189.0,0.0,0.0,245.0,206.0,0.0,168.0,263.0,499.0,585.0,1177.0,634.0
135,0,130,90,0,0,0,0,0,0,0,0,0,0,326148,181.0,0.0,271.0,15.0,73.0,264.0,206.0,0.0,208.0,292.0,502.0,592.0,1049.0,569.0
72,0,112,67,0,0,0,0,0,0,0,0,0,0,328148,138.0,29.0,372.0,57.0,100.0,285.0,229.0,0.0,242.0,332.0,466.0,589.0,847.0,455.0
70,0,109,50,0,0,0,0,0,0,0,0,0,0,330149,141.0,55.0,463.0,89.0,118.0,316.0,255.0,0.0,250.0,368.0,419.0,564.0,663.0,357.0
69,0,98,27,0,0,0,0,0,0,0,0,0,0,332149,148.0,82.0,509.0,109.0,123.0,328.0,270.0,0.0,265.0,392.0,357.0,511.0,454.0,248.0
68,0,91,15,0,0,0,0,0,0,0,0,0,0,334148,153.0,109.0,557.0,128.0,139.0,334.0,284.0,0.0,250.0,397.0,275.0,419.0,271.0,116.0
81,0,84,6,0,0,0,0,0,0,0,0,0,0,336148,178.0,141.0,576.0,135.0,146.0,346.0,288.0,0.0,247.0,413.0,185.0,314.0,118.0,2.0
76,0,77,0,0,0,0,0,0,0,0,0,0,0,338148,192.0,145.0,606.0,148.0,157.0,376.0,319.0,0.0,240.0,386.0,87.0,209.0,9.0,0.0
69,0,66,0,0,0,0,0,0,0,0,0,0,0,340148,234.0,174.0,624.0,153.0,168.0,399.0,334.0,0.0,223.0,367.0,2.0,103.0,0.0,0.0
68,0,63,0,0,0,0,0,0,0,0,0,0,0,342149,280.0,193.0,635.0,161.0,177.0,418.0,342.0,0.0,198.0,320.0,0.0,0.0,0.0,0.0
84,0,57,0,0,0,0,0,0,0,0,0,0,0,344149,340.0,208.0,624.0,170.0,183.0,444.0,370.0,0.0,168.0,268.0,0.0,0.0,0.0,0.0
101,0,49,0,0,0,0,0,0,0,0,0,0,0,346149,408.0,217.0,611.0,188.0,201.0,464.0,380.0,0.0,150.0,215.0,0.0,0.0,0.0,0.0
115,0,49,0,0,0,0,0,0,0,0,0,0,0,348148,488.0,226.0,590.0,194.0,215.0,474.0,389.0,0.0,131.0,181.0,0.0,0.0,0.0,0.0
119,0,49,0,0,0,0,0,0,0,0,0,0,0,350148,549.0,239.0,565.0,215.0,235.0,506.0,405.0,0.0,103.0,120.0,0.0,0.0,0.0,0.0
144,0,43,0,0,0,0,0,0,0,0,0,0,0,352148,637.0,262.0,541.0,240.0,258.0,525.0,399.0,0.0,58.0,72.0,0.0,0.0,0.0,0.0
172,0,45,0,0,0,0,0,0,0,0,0,0,0,354148,722.0,289.0,508.0,270.0,280.0,540.0,373.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
199,0,38,0,0,0,0,0,0,0,0,0,0,0,356149,798.0,315.0,485.0,297.0,296.0,559.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,35,0,0,0,0,0,0,0,0,0,0,0,358149,874.0,343.0,460.0,329.0,310.0,567.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,30,0,0,0,0,0,0,0,0,0,0,0,360149,955.0,372.0,450.0,376.0,335.0,541.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,27,0,0,0,0,0,0,0,0,0,0,0,362148,1008.0,383.0,424.0,415.0,341.0,497.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0,25,0,0,0,0,0,0,0,0,0,0,0,364148,1043.0,366.0,407.0,438.0,331.0,416.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0,10,0,0,0,0,0,0,0,0,0,976,633,366148,1055.0,305.0,389.0,479.0,313.0,319.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,5,0,0,0,6,0,0,0,84,79,1297,684,368148,1018.0,192.0,338.0,461.0,221.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,0,0,0,0,17,0,8,65,332,400,1219,685,370149,882.0,0.0,259.0,379.0,99.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,184,142,0,114,199,434,508,1134,607,372149,596.0,0.0,235.0,276.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,43,223,141,0,174,247,491,536,1119,544,374148,413.0,0.0,213.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,41,31,100,233,154,0,213,296,510,550,1021,485,376148,342.0,0.0,199.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0,180,127,116,255,194,0,249,342,493,542,851,388,378148,344.0,0.0,207.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,264,172,151,284,220,0,262,388,456,531,686,293,380148,330.0,0.0,200.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0,319,190,169,311,249,0,267,410,388,487,499,209,382148,324.0,0.0,194.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0,370,193,183,328,267,0,268,415,297,411,322,93,384149,315.0,0.0,190.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0,411,220,192,340,277,0,262,410,205,327,152,3,386149,315.0,0.0,185.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0,434,205,208,357,289,0,251,394,127,234,46,0,388148,305.0,0.0,178.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0,444,205,218,383,312,0,238,366,46,129,0,0,390148,307.0,0.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,452,200,229,408,325,0,215,337,0,31,0,0,392148,296.0,0.0,168.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,452,199,237,434,351,0,159,290,0,0,0,0,394148,296.0,0.0,168.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,21,461,210,251,467,371,0,96,226,0,0,0,0,396148,304.0,0.0,168.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,54,446,228,267,488,380,0,43,178,0,0,0,0,398149,309.0,0.0,153.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,78,426,256,295,512,372,0,3,117,0,0,0,0,400149,315.0,0.0,157.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,104,401,281,322,539,358,0,0,61,0,0,0,0,402148,314.0,2.0,148.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,135,388,333,364,559,319,0,0,0,0,0,0,0,404148,315.0,6.0,147.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,174,371,388,398,559,269,0,0,0,0,0,0,0,406148,325.0,12.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,203,364,455,430,530,200,0,0,0,0,0,0,0,408148,327.0,12.0,149.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,218,364,518,448,472,124,0,0,0,0,0,0,0,410148,316.0,6.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,199,364,567,438,406,76,0,0,0,0,0,0,0,412149,299.0,3.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,148,362,535,396,356,53,0,0,0,0,0,0,0,414149,269.0,0.0,136.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,303.0
1067,68,346,430,318,311,43,0,0,0,0,0,0,0,416148,257.0,0.0,137.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,947.0,738.0
1046,0,320,269,153,121,0,0,0,0,0,0,0,0,418148,250.0,0.0,141.0,0.0,0.0,40.0,59.0,0.0,0.0,52.0,244.0,392.0,1223.0,756.0
712,0,372,205,15,0,0,0,0,0,0,0,0,0,420148,248.0,0.0,166.0,0.0,0.0,176.0,199.0,0.0,100.0,223.0,371.0,506.0,1163.0,637.0
500,0,323,131,0,0,0,0,0,0,0,0,0,0,422148,228.0,0.0,199.0,0.0,21.0,251.0,214.0,0.0,166.0,279.0,459.0,545.0,1186.0,587.0
227,0,206,76,0,0,0,0,0,0,0,0,0,0,424149,185.0,0.0,256.0,25.0,82.0,256.0,197.0,0.0,205.0,273.0,490.0,578.0,1215.0,573.0
46,0,122,46,0,0,0,0,0,0,0,0,0,0,426149,124.0,13.0,301.0,52.0,92.0,269.0,204.0,0.0,208.0,291.0,471.0,582.0,1097.0,526.0
41,0,103,32,0,0,0,0,0,0,0,0,0,0,428149,91.0,21.0,334.0,64.0,96.0,267.0,220.0,0.0,218.0,338.0,432.0,600.0,911.0,479.0
56,0,102,21,0,0,0,0,0,0,0,0,0,0,430148,70.0,20.0,356.0,70.0,96.0,285.0,251.0,0.0,220.0,380.0,372.0,591.0,692.0,396.0
63,0,101,11,0,0,0,0,0,0,0,0,0,0,432148,63.0,32.0,391.0,75.0,107.0,297.0,270.0,0.0,213.0,432.0,307.0,542.0,481.0,288.0
69,0,94,5,0,0,0,0,0,0,0,0,0,0,434148,60.0,53.0,447.0,78.0,105.0,310.0,286.0,0.0,211.0,459.0,244.0,479.0,304.0,162.0
68,0,90,0,0,0,0,0,0,0,0,0,0,0,436148,73.0,77.0,485.0,83.0,109.0,332.0,320.0,0.0,218.0,509.0,179.0,399.0,154.0,56.0
76,0,95,0,0,0,0,0,0,0,0,0,0,0,438149,102.0,103.0,537.0,98.0,133.0,364.0,354.0,0.0,228.0,512.0,106.0,318.0,38.0,0.0
93,0,89,0,0,0,0,0,0,0,0,0,0,0,440149,135.0,138.0,588.0,117.0,151.0,392.0,379.0,0.0,218.0,495.0,32.0,221.0,0.0,0.0
112,0,84,0,0,0,0,0,0,0,0,0,0,0,442148,176.0,166.0,625.0,130.0,165.0,419.0,401.0,0.0,213.0,462.0,0.0,122.0,0.0,0.0
101,0,75,0,0,0,0,0,0,0,0,0,0,0,444148,233.0,185.0,642.0,144.0,181.0,456.0,423.0,0.0,207.0,410.0,0.0,35.0,0.0,0.0
97,0,77,0,0,0,0,0,0,0,0,0,0,0,446148,305.0,208.0,635.0,155.0,191.0,469.0,435.0,0.0,201.0,370.0,0.0,0.0,0.0,0.0
116,0,67,0,0,0,0,0,0,0,0,0,0,0,448148,389.0,223.0,612.0,171.0,208.0,486.0,442.0,0.0,201.0,324.0,0.0,0.0,0.0,0.0
128,0,68,0,0,0,0,0,0,0,0,0,0,0,450148,479.0,228.0,593.0,189.0,233.0,527.0,463.0,0.0,183.0,238.0,0.0,0.0,0.0,0.0
134,0,67,0,0,0,0,0,0,0,0,0,0,0,452149,555.0,237.0,566.0,205.0,246.0,551.0,475.0,0.0,131.0,174.0,0.0,0.0,0.0,0.0
151,0,62,0,0,0,0,0,0,0,0,0,0,0,454149,627.0,254.0,537.0,213.0,253.0,568.0,486.0,0.0,64.0,121.0,0.0,0.0,0.0,0.0
160,0,55,0,0,0,0,0,0,0,0,0,0,0,456148,697.0,276.0,523.0,235.0,271.0,603.0,478.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
154,0,53,0,0,0,0,0,0,0,0,0,0,0,458148,766.0,311.0,507.0,254.0,284.0,612.0,434.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
139,0,49,0,0,0,0,0,0,0,0,0,0,0,460148,832.0,340.0,492.0,274.0,294.0,619.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0,50,0,0,0,0,0,0,0,0,0,0,0,462148,870.0,346.0,479.0,299.0,302.0,604.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0,44,0,0,0,0,0,0,0,0,0,0,0,464149,911.0,340.0,473.0,318.0,304.0,558.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,34,0,0,0,0,0,0,0,0,0,299,392,466149,902.0,302.0,441.0,352.0,307.0,489.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,30,0,0,0,3,0,0,0,0,63,934,886,468149,898.0,240.0,407.0,365.0,251.0,341.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,25,0,0,10,46,0,0,73,240,462,1051,880,470148,843.0,124.0,320.0,345.0,135.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0,0,0,215,126,0,121,200,379,553,1048,750,472148,628.0,0.0,265.0,270.0,47.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,98,211,120,0,177,229,433,546,1046,722,474148,436.0,0.0,231.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,95,70,96,189,107,0,176,240,435,575,1040,696,476148,331.0,0.0,197.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,174,121,100,208,123,0,199,270,430,572,936,631,478149,311.0,0.0,208.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,233,144,112,223,155,0,215,309,402,570,800,550,480149,311.0,0.0,207.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,285,162,135,251,188,0,229,340,354,554,661,449,482148,305.0,0.0,203.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,338,181,162,280,207,0,240,358,308,488,470,318,484148,298.0,0.0,194.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,380,197,186,305,220,0,237,372,260,425,341,197,486148,296.0,0.0,186.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,399,201,199,325,235,0,251,384,218,363,238,100,488148,299.0,0.0,181.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3,411,220,218,342,246,0,262,382,172,315,149,31,490148,299.0,0.0,177.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,28,415,224,230,365,270,0,271,382,118,245,75,0,492149,292.0,0.0,172.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,45,431,244,256,388,278,0,273,368,48,172,12,0,494149,297.0,0.0,168.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,63,430,259,277,410,293,0,265,345,0,65,0,0,496148,293.0,2.0,159.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,77,408,273,295,437,306,0,249,293,0,0,0,0,498148,293.0,1.0,161.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,89,386,296,326,461,300,0,211,225,0,0,0,0,500148,291.0,4.0,153.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,97,364,343,368,485,281,0,162,145,0,0,0,0,502148,292.0,9.0,149.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,116,335,376,396,499,266,0,80,85,0,0,0,0,504148,296.0,14.0,145.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,135,315,420,420,502,231,0,0,32,0,0,0,0,506149,302.0,15.0,148.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,163,317,463,449,502,196,0,0,0,0,0,0,0,508149,307.0,16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,191,321,511,465,478,155,0,0,0,0,0,0,0,510148,307.0,20.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,208,333,556,462,437,101,0,0,0,0,0,0,0,512148,297.0,21.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,202,349,592,443,380,52,0,0,0,0,0,0,0,514148,291.0,19.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,155,364,590,424,343,21,0,0,0,0,0,0,0,516148,262.0,14.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,373.0
931,89,367,550,369,288,0,0,0,0,0,0,0,0,518148,248.0,0.0,138.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,79.0,838.0,636.0
979,0,345,415,257,174,0,0,0,0,0,0,0,0,520149,247.0,0.0,135.0,0.0,0.0,36.0,106.0,0.0,6.0,133.0,235.0,442.0,1051.0,659.0
819,0,352,278,72,18,0,0,0,0,0,0,0,0,522149,238.0,0.0,136.0,0.0,0.0,88.0,192.0,0.0,64.0,213.0,328.0,471.0,1020.0,543.0
627,0,342,194,0,0,0,0,0,0,0,0,0,0,524148,227.0,0.0,167.0,0.0,0.0,259.0,243.0,0.0,127.0,264.0,416.0,502.0,1096.0,498.0
394,0,270,133,0,0,0,0,0,0,0,0,0,0,526148,204.0,0.0,185.0,0.0,50.0,244.0,208.0,0.0,170.0,249.0,477.0,512.0,1155.0,476.0
143,0,138,82,0,0,0,0,0,0,0,0,0,0,528148,179.0,0.0,230.0,0.0,66.0,252.0,189.0,0.0,174.0,245.0,482.0,491.0,1106.0,438.0
57,0,98,55,0,0,0,0,0,0,0,0,0,0,530148,172.0,0.0,267.0,36.0,74.0,253.0,182.0,0.0,179.0,251.0,473.0,485.0,1070.0,394.0
46,0,96,40,0,0,0,0,0,0,0,0,0,0,532148,182.0,3.0,302.0,50.0,75.0,245.0,186.0,0.0,187.0,258.0,470.0,477.0,991.0,361.0
43,0,90,25,0,0,0,0,0,0,0,0,0,0,534149,185.0,0.0,333.0,79.0,88.0,254.0,183.0,0.0,185.0,250.0,438.0,450.0,871.0,316.0
29,0,86,18,0,0,0,0,0,0,0,0,0,0,536149,205.0,2.0,371.0,103.0,96.0,260.0,180.0,0.0,195.0,233.0,411.0,419.0,732.0,256.0
27,0,86,7,0,0,0,0,0,0,0,0,0,0,538148,243.0,20.0,401.0,142.0,110.0,253.0,164.0,0.0,206.0,228.0,394.0,374.0,613.0,189.0
27,0,84,1,0,0,0,0,0,0,0,0,0,0,540148,293.0,19.0,423.0,193.0,138.0,263.0,160.0,0.0,210.0,211.0,356.0,340.0,515.0,128.0
40,0,84,0,0,0,0,0,0,0,0,0,0,0,542148,371.0,21.0,439.0,229.0,162.0,266.0,162.0,0.0,216.0,210.0,323.0,306.0,389.0,77.0
46,0,80,0,0,0,0,0,0,0,0,0,0,0,544148,442.0,29.0,439.0,251.0,181.0,287.0,177.0,0.0,220.0,218.0,276.0,266.0,291.0,37.0
63,0,75,0,0,0,0,0,0,0,0,0,0,0,546149,495.0,43.0,443.0,276.0,203.0,309.0,190.0,0.0,230.0,231.0,245.0,223.0,198.0,0.0
69,0,65,0,0,0,0,0,0,0,0,0,0,0,548149,554.0,65.0,447.0,300.0,234.0,336.0,209.0,0.0,244.0,240.0,189.0,167.0,94.0,0.0
91,0,62,0,0,0,0,0,0,0,0,0,0,0,550149,606.0,93.0,458.0,318.0,261.0,368.0,228.0,0.0,257.0,242.0,124.0,105.0,11.0,0.0
101,0,60,0,0,0,0,0,0,0,0,0,0,0,552148,649.0,124.0,466.0,329.0,281.0,391.0,256.0,0.0,259.0,250.0,34.0,41.0,0.0,0.0
111,0,52,0,0,0,0,0,0,0,0,0,0,0,554148,683.0,153.0,475.0,335.0,302.0,431.0,284.0,0.0,235.0,237.0,0.0,0.0,0.0,0.0
131,0,47,0,0,0,0,0,0,0,0,0,0,0,556148,720.0,200.0,482.0,319.0,303.0,466.0,314.0,0.0,197.0,193.0,0.0,0.0,0.0,0.0
140,0,44,0,0,0,0,0,0,0,0,0,0,0,558148,752.0,235.0,476.0,305.0,299.0,486.0,346.0,0.0,142.0,150.0,0.0,0.0,0.0,0.0
134,0,47,0,0,0,0,0,0,0,0,0,0,0,560149,767.0,266.0,479.0,292.0,293.0,506.0,364.0,0.0,63.0,98.0,0.0,0.0,0.0,0.0
134,0,43,0,0,0,0,0,0,0,0,0,0,0,562149,793.0,301.0,483.0,285.0,287.0,519.0,363.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
131,0,38,0,0,0,0,0,0,0,0,0,0,0,564148,799.0,317.0,481.0,278.0,265.0,538.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0,32,0,0,0,0,0,0,0,0,0,0,0,566148,818.0,329.0,484.0,269.0,249.0,533.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,21,0,0,0,0,0,0,0,0,0,42,46,568148,831.0,316.0,481.0,265.0,237.0,503.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0,7,0,0,0,0,0,0,0,0,0,780,698,570148,834.0,295.0,460.0,269.0,225.0,447.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,10,0,0,0,11,0,0,0,58,276,897,732,572148,830.0,240.0,422.0,290.0,211.0,315.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0,0,0,147,124,0,73,158,299,452,955,607,574149,827.0,165.0,335.0,309.0,122.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,75,0,95,213,119,0,137,201,413,449,1044,522,576149,647.0,31.0,275.0,271.0,44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,248,107,99,372,168,0,162,201,427,506,674,728,578148,458.0,0.0,253.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0,273,196,130,204,114,0,184,217,448,439,923,419,580148,318.0,0.0,212.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0,334,245,154,236,142,0,206,246,416,438,767,343,582148,255.0,0.0,191.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0,364,240,186,269,168,0,225,278,400,419,645,282,584148,271.0,0.0,188.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0,389,253,203,293,192,0,248,301,358,392,510,201,586149,277.0,0.0,181.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,15,415,261,223,313,200,0,261,318,314,357,369,115,588149,273.0,0.0,170.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,34,433,262,240,339,225,0,275,326,240,299,245,48,590149,278.0,0.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,58,458,270,256,360,240,0,275,338,183,253,161,0,592148,280.0,0.0,163.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,83,464,267,267,385,268,0,273,340,125,194,83,0,594148,,,,,,,,,,,,,,
443,101,478,275,281,397,275,0,278,332,75,151,35,0,596148,285.0,0.0,151.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,114,467,281,293,416,281,0,281,319,34,97,0,0,598148,,,,,,,,,,,,,,
491,132,470,287,303,421,287,0,281,312,0,54,0,0,600149,293.0,0.0,145.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,147,463,296,315,434,293,0,264,288,0,10,0,0,602149,299.0,0.0,142.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,156,460,302,325,447,301,0,245,254,0,0,0,0,604149,311.0,0.0,141.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,169,447,305,339,456,295,0,218,228,0,0,0,0,606148,312.0,0.0,135.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,178,444,316,351,467,293,0,189,195,0,0,0,0,608148,315.0,0.0,135.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,188,431,329,364,486,302,0,153,174,0,0,0,0,610148,312.0,0.0,133.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,194,426,337,375,498,299,0,103,135,0,0,0,0,612148,317.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,200,412,336,372,507,296,0,58,101,0,0,0,0,614149,306.0,0.0,122.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,198,404,336,375,515,296,0,9,60,0,0,0,0,616149,296.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,194,400,332,380,527,287,0,0,38,0,0,0,0,618148,287.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,179,384,314,370,535,281,0,0,12,0,0,0,0,620148,270.0,0.0,117.0,0.0,0.0,13.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,139,368,290,359,532,276,0,0,0,0,0,0,0,622148,299.0,0.0,134.0,2.0,0.0,88.0,208.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0
780,80,352,253,326,523,278,0,0,0,0,0,0,0,624148,419.0,0.0,176.0,52.0,24.0,128.0,256.0,0.0,27.0,299.0,0.0,96.0,0.0,0.0
754,18,330,229,286,475,227,0,0,0,0,0,0,0,626148,605.0,0.0,278.0,100.0,64.0,184.0,222.0,0.0,109.0,320.0,237.0,349.0,230.0,112.0
731,0,305,215,232,364,103,0,0,0,0,0,0,0,628149,696.0,0.0,325.0,129.0,88.0,237.0,230.0,0.0,148.0,302.0,333.0,421.0,371.0,136.0
