Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
902,264,424,518,433,448,96,0,0,0,0,0,0,0,312141,245.0,0.0,133.0,0.0,0.0,42.0,72.0,0.0,58.0,47.0,388.0,361.0,1253.0,529.0
904,206,435,476,395,396,68,0,0,0,0,0,0,0,314141,238.0,0.0,170.0,0.0,0.0,174.0,158.0,0.0,143.0,152.0,518.0,426.0,1307.0,474.0
888,105,422,381,306,302,43,0,0,0,0,0,0,0,316141,196.0,0.0,160.0,0.0,16.0,193.0,137.0,0.0,185.0,179.0,557.0,448.0,1288.0,461.0
794,0,419,270,109,75,0,0,0,0,0,0,0,0,318142,118.0,0.0,193.0,11.0,51.0,188.0,123.0,0.0,181.0,192.0,535.0,449.0,1174.0,421.0
571,0,438,207,0,0,0,0,0,0,0,0,0,0,320142,66.0,0.0,202.0,36.0,62.0,197.0,116.0,0.0,179.0,188.0,508.0,447.0,1097.0,399.0
381,0,356,169,0,0,0,0,0,0,0,0,0,0,322141,39.0,0.0,208.0,57.0,60.0,204.0,116.0,0.0,177.0,184.0,467.0,431.0,979.0,369.0
183,0,213,119,0,0,0,0,0,0,0,0,0,0,324141,32.0,0.0,217.0,62.0,59.0,201.0,122.0,0.0,168.0,204.0,422.0,404.0,822.0,322.0
91,0,157,84,0,0,0,0,0,0,0,0,0,0,326141,63.0,0.0,232.0,77.0,77.0,208.0,124.0,0.0,169.0,212.0,380.0,380.0,676.0,260.0
88,0,154,71,0,0,0,0,0,0,0,0,0,0,328141,91.0,0.0,264.0,98.0,95.0,227.0,138.0,0.0,184.0,216.0,353.0,342.0,540.0,191.0
91,0,141,51,0,0,0,0,0,0,0,0,0,0,330141,133.0,0.0,305.0,116.0,116.0,237.0,139.0,0.0,196.0,215.0,329.0,316.0,427.0,128.0
85,0,125,39,0,0,0,0,0,0,0,0,0,0,332142,168.0,0.0,353.0,143.0,129.0,257.0,153.0,0.0,214.0,235.0,312.0,301.0,343.0,82.0
86,0,118,26,0,0,0,0,0,0,0,0,0,0,334142,215.0,0.0,414.0,174.0,144.0,275.0,177.0,0.0,242.0,259.0,286.0,285.0,256.0,30.0
82,0,118,24,0,0,0,0,0,0,0,0,0,0,336141,285.0,6.0,460.0,217.0,172.0,302.0,201.0,0.0,270.0,271.0,247.0,244.0,172.0,0.0
80,0,116,19,0,0,0,0,0,0,0,0,0,0,338141,408.0,49.0,480.0,255.0,217.0,344.0,225.0,0.0,280.0,273.0,192.0,181.0,78.0,0.0
87,0,114,14,0,0,0,0,0,0,0,0,0,0,340141,532.0,78.0,477.0,297.0,270.0,383.0,250.0,0.0,301.0,276.0,99.0,78.0,0.0,0.0
107,0,112,6,0,0,0,0,0,0,0,0,0,0,342141,634.0,111.0,476.0,332.0,311.0,432.0,276.0,0.0,276.0,248.0,0.0,0.0,0.0,0.0
116,0,109,0,0,0,0,0,0,0,0,0,0,0,344141,733.0,165.0,460.0,346.0,342.0,472.0,297.0,0.0,216.0,172.0,0.0,0.0,0.0,0.0
115,0,109,0,0,0,0,0,0,0,0,0,0,0,346142,821.0,210.0,445.0,366.0,362.0,506.0,313.0,0.0,102.0,96.0,0.0,0.0,0.0,0.0
131,0,107,0,0,0,0,0,0,0,0,0,0,0,348142,902.0,269.0,424.0,382.0,368.0,519.0,301.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0
140,0,100,0,0,0,0,0,0,0,0,0,0,0,350141,996.0,314.0,415.0,407.0,376.0,521.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,100,0,0,0,0,0,0,0,0,0,0,0,352141,1055.0,349.0,405.0,434.0,363.0,492.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,95,0,0,0,0,0,0,0,0,0,0,0,354141,1100.0,349.0,388.0,453.0,356.0,418.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,93,0,0,0,0,0,0,0,0,0,0,0,356141,1144.0,341.0,366.0,474.0,332.0,322.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,84,0,0,0,0,0,0,0,0,0,0,0,358141,1121.0,259.0,333.0,478.0,263.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,83,0,0,0,0,0,0,0,0,0,0,0,360142,1090.0,129.0,261.0,419.0,143.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,80,0,0,0,0,0,0,0,0,0,0,0,362142,782.0,0.0,208.0,320.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0,75,0,0,0,0,0,0,0,0,0,359,330,364141,467.0,0.0,211.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,71,0,0,0,3,0,0,0,0,19,1049,716,366141,282.0,0.0,174.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0,62,0,0,0,17,0,0,1,301,402,1173,754,368141,289.0,0.0,164.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0,32,0,0,121,106,0,90,149,429,511,1117,632,370141,295.0,0.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0,0,3,237,133,0,146,199,499,509,1118,579,372142,303.0,0.0,151.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,70,0,87,209,103,0,175,218,534,504,1154,542,374142,309.0,0.0,145.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,176,114,90,201,106,0,174,210,527,484,1082,479,376141,307.0,0.0,137.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0,241,161,98,210,112,0,189,228,494,472,964,428,378141,315.0,0.0,133.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,270,177,103,211,124,0,176,235,451,452,825,369,380141,322.0,0.0,137.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,299,208,123,218,130,0,166,230,386,406,645,281,382141,318.0,0.0,131.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,331,227,147,235,133,0,181,230,339,353,502,189,384141,306.0,0.0,128.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0,350,244,168,250,142,0,181,234,299,304,379,96,386142,308.0,0.0,128.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0,364,258,192,275,162,0,205,234,256,264,263,39,388142,322.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,392,270,221,312,181,0,218,250,204,217,168,0,390141,330.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,401,288,241,337,198,0,225,255,140,159,75,0,392141,331.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,400,311,274,366,223,0,240,246,71,79,0,0,394141,333.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,10,400,330,301,398,241,0,256,250,0,24,0,0,396141,341.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,38,393,348,332,436,262,0,248,238,0,0,0,0,398141,340.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,72,377,358,358,469,281,0,218,199,0,0,0,0,400142,338.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,99,366,380,392,503,279,0,135,138,0,0,0,0,402141,315.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,137,365,410,415,531,280,0,15,76,0,0,0,0,404141,303.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,174,368,436,430,529,243,0,0,0,0,0,0,0,406141,259.0,7.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,465.0
956,199,375,473,444,526,194,0,0,0,0,0,0,0,408141,238.0,0.0,98.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,100.0,834.0,849.0
976,208,379,524,445,473,132,0,0,0,0,0,0,0,410141,235.0,0.0,124.0,0.0,0.0,68.0,96.0,0.0,0.0,144.0,219.0,498.0,970.0,846.0
992,190,383,539,431,416,75,0,0,0,0,0,0,0,412141,209.0,0.0,159.0,0.0,0.0,155.0,223.0,0.0,62.0,276.0,296.0,545.0,871.0,670.0
970,124,399,530,397,362,47,0,0,0,0,0,0,0,414142,198.0,0.0,161.0,0.0,0.0,213.0,240.0,0.0,112.0,303.0,395.0,564.0,915.0,599.0
967,43,388,413,313,275,14,0,0,0,0,0,0,0,416141,165.0,0.0,209.0,41.0,20.0,217.0,200.0,0.0,166.0,265.0,481.0,541.0,1035.0,552.0
876,0,384,277,126,68,0,0,0,0,0,0,0,0,418141,165.0,16.0,284.0,83.0,72.0,237.0,163.0,0.0,181.0,225.0,512.0,507.0,1058.0,494.0
624,0,418,201,0,0,0,0,0,0,0,0,0,0,420141,161.0,58.0,340.0,120.0,91.0,247.0,155.0,0.0,192.0,196.0,506.0,487.0,1035.0,457.0
369,0,384,133,0,0,0,0,0,0,0,0,0,0,422141,178.0,60.0,393.0,139.0,90.0,256.0,166.0,0.0,192.0,210.0,472.0,461.0,911.0,388.0
98,0,223,63,0,0,0,0,0,0,0,0,0,0,424141,199.0,56.0,431.0,155.0,98.0,260.0,174.0,0.0,183.0,221.0,416.0,439.0,721.0,309.0
2,0,124,39,0,0,0,0,0,0,0,0,0,0,426141,220.0,64.0,457.0,174.0,114.0,272.0,184.0,0.0,193.0,219.0,374.0,391.0,539.0,231.0
13,0,125,27,0,0,0,0,0,0,0,0,0,0,428142,254.0,75.0,473.0,194.0,131.0,273.0,174.0,0.0,201.0,222.0,335.0,338.0,432.0,143.0
12,0,103,16,0,0,0,0,0,0,0,0,0,0,430141,302.0,80.0,484.0,211.0,147.0,278.0,177.0,0.0,209.0,225.0,293.0,292.0,318.0,75.0
10,0,87,6,0,0,0,0,0,0,0,0,0,0,432141,353.0,94.0,492.0,225.0,169.0,304.0,201.0,0.0,215.0,228.0,238.0,243.0,207.0,19.0
11,0,85,0,0,0,0,0,0,0,0,0,0,0,434141,401.0,105.0,506.0,249.0,194.0,337.0,220.0,0.0,218.0,243.0,165.0,174.0,87.0,0.0
11,0,81,0,0,0,0,0,0,0,0,0,0,0,436141,447.0,127.0,524.0,261.0,214.0,363.0,242.0,0.0,217.0,241.0,92.0,101.0,0.0,0.0
6,0,75,0,0,0,0,0,0,0,0,0,0,0,438141,490.0,157.0,530.0,257.0,229.0,397.0,270.0,0.0,208.0,254.0,0.0,17.0,0.0,0.0
7,0,67,0,0,0,0,0,0,0,0,0,0,0,440142,521.0,186.0,530.0,262.0,238.0,429.0,304.0,0.0,199.0,238.0,0.0,0.0,0.0,0.0
19,0,68,0,0,0,0,0,0,0,0,0,0,0,442142,577.0,216.0,533.0,266.0,259.0,464.0,326.0,0.0,165.0,201.0,0.0,0.0,0.0,0.0
32,0,70,0,0,0,0,0,0,0,0,0,0,0,444141,619.0,249.0,518.0,267.0,268.0,492.0,354.0,0.0,128.0,136.0,0.0,0.0,0.0,0.0
34,0,70,0,0,0,0,0,0,0,0,0,0,0,446141,675.0,274.0,509.0,287.0,283.0,527.0,369.0,0.0,52.0,90.0,0.0,0.0,0.0,0.0
36,0,65,0,0,0,0,0,0,0,0,0,0,0,448141,756.0,314.0,491.0,302.0,298.0,554.0,354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
53,0,65,0,0,0,0,0,0,0,0,0,0,0,450141,821.0,346.0,483.0,325.0,301.0,563.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,60,0,0,0,0,0,0,0,0,0,0,0,452141,877.0,377.0,462.0,356.0,313.0,558.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,58,0,0,0,0,0,0,0,0,0,0,0,454142,938.0,397.0,450.0,382.0,314.0,524.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0,54,0,0,0,0,0,0,0,0,0,0,0,456142,993.0,398.0,432.0,413.0,311.0,456.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,51,0,0,0,0,0,0,0,0,0,0,0,458141,1010.0,355.0,401.0,449.0,299.0,356.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0,49,0,0,0,0,0,0,0,0,0,0,0,460141,996.0,268.0,378.0,466.0,242.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0,46,0,0,0,0,0,0,0,0,0,0,0,462141,953.0,137.0,325.0,420.0,149.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,39,0,0,0,0,0,0,0,0,0,0,0,464141,711.0,0.0,275.0,331.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,21,0,0,0,0,0,0,0,0,0,772,664,466141,476.0,0.0,269.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,18,0,0,0,12,0,0,0,59,65,1147,708,468142,353.0,0.0,243.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,13,0,0,0,70,0,11,109,323,406,1139,694,470141,334.0,0.0,230.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,230,153,0,122,215,415,495,1055,606,472141,323.0,0.0,214.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,107,226,143,0,172,251,461,506,1082,561,474141,331.0,0.0,202.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,76,61,102,229,156,0,202,288,486,524,1024,526,476141,336.0,0.0,197.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,186,129,122,259,185,0,216,329,473,547,885,453,478141,338.0,0.0,190.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0,277,151,138,279,217,0,234,367,434,553,737,381,480142,340.0,0.0,184.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,339,155,151,296,240,0,244,415,391,522,570,302,482142,336.0,0.0,171.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,398,166,162,314,256,0,249,416,318,476,415,191,484141,327.0,0.0,167.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,415,172,178,325,276,0,252,424,257,400,258,100,486141,329.0,0.0,162.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,444,174,187,351,293,0,235,428,183,341,138,19,488141,334.0,0.0,157.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,453,170,191,360,315,0,235,440,122,269,56,0,490141,338.0,0.0,152.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,478,166,199,386,333,0,228,439,60,194,0,0,492141,351.0,0.0,150.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0,491,162,203,409,357,0,228,433,6,145,0,0,494142,358.0,0.0,143.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0,482,167,208,419,372,0,243,425,0,93,0,0,496142,372.0,0.0,144.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,485,181,230,451,387,0,257,415,0,63,0,0,498141,368.0,0.0,134.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,20,460,196,243,468,396,0,274,376,0,16,0,0,500141,370.0,0.0,129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,26,435,211,260,491,406,0,267,342,0,0,0,0,502141,379.0,0.0,131.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,31,406,230,279,512,411,0,248,296,0,0,0,0,504141,379.0,0.0,128.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,46,391,264,311,542,411,0,201,240,0,0,0,0,506141,365.0,0.0,118.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,80,378,296,347,577,404,0,105,177,0,0,0,0,508142,342.0,0.0,116.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,111,370,341,379,582,364,0,0,84,0,0,0,0,510142,304.0,0.0,117.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,246.0
964,149,364,384,403,574,311,0,0,2,0,0,0,0,512141,273.0,0.0,124.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,17.0,831.0,926.0
1001,165,364,446,428,546,239,0,0,0,0,0,0,0,514141,261.0,0.0,122.0,0.0,0.0,12.0,31.0,0.0,0.0,0.0,103.0,287.0,1009.0,879.0
1038,179,363,489,432,486,159,0,0,0,0,0,0,0,516141,254.0,0.0,126.0,0.0,0.0,44.0,92.0,0.0,3.0,121.0,230.0,468.0,956.0,752.0
1041,145,362,517,407,411,93,0,0,0,0,0,0,0,518141,240.0,0.0,166.0,0.0,0.0,198.0,200.0,0.0,106.0,241.0,359.0,551.0,1010.0,678.0
1035,79,362,478,359,341,47,0,0,0,0,0,0,0,520141,224.0,0.0,205.0,0.0,13.0,236.0,192.0,0.0,157.0,256.0,450.0,585.0,1106.0,665.0
1049,0,333,354,235,195,0,0,0,0,0,0,0,0,522142,199.0,0.0,278.0,25.0,61.0,240.0,181.0,0.0,183.0,264.0,483.0,564.0,1075.0,619.0
812,0,364,242,54,13,0,0,0,0,0,0,0,0,524141,193.0,10.0,351.0,63.0,85.0,258.0,189.0,0.0,204.0,286.0,479.0,575.0,984.0,555.0
612,0,349,156,0,0,0,0,0,0,0,0,0,0,526141,179.0,30.0,406.0,84.0,98.0,281.0,208.0,0.0,213.0,309.0,441.0,574.0,859.0,478.0
327,0,256,104,0,0,0,0,0,0,0,0,0,0,528141,174.0,47.0,447.0,100.0,105.0,296.0,225.0,0.0,216.0,317.0,395.0,544.0,694.0,399.0
93,0,157,68,0,0,0,0,0,0,0,0,0,0,530141,180.0,62.0,475.0,114.0,114.0,302.0,239.0,0.0,225.0,348.0,359.0,489.0,526.0,308.0
96,0,123,53,0,0,0,0,0,0,0,0,0,0,532141,196.0,72.0,500.0,139.0,131.0,315.0,242.0,0.0,228.0,346.0,313.0,434.0,393.0,223.0
83,0,120,38,0,0,0,0,0,0,0,0,0,0,534142,221.0,83.0,523.0,160.0,147.0,322.0,247.0,0.0,227.0,349.0,275.0,378.0,280.0,123.0
79,0,103,26,0,0,0,0,0,0,0,0,0,0,536142,250.0,105.0,539.0,176.0,164.0,335.0,257.0,0.0,221.0,360.0,214.0,323.0,179.0,44.0
73,0,99,21,0,0,0,0,0,0,0,0,0,0,538142,272.0,119.0,547.0,190.0,173.0,356.0,281.0,0.0,233.0,352.0,162.0,252.0,80.0,2.0
71,0,93,10,0,0,0,0,0,0,0,0,0,0,540141,308.0,129.0,564.0,201.0,185.0,377.0,291.0,0.0,237.0,354.0,113.0,202.0,25.0,0.0
66,0,89,4,0,0,0,0,0,0,0,0,0,0,542141,358.0,147.0,563.0,208.0,201.0,401.0,316.0,0.0,247.0,358.0,67.0,155.0,0.0,0.0
64,0,90,3,0,0,0,0,0,0,0,0,0,0,544141,410.0,158.0,565.0,223.0,221.0,424.0,322.0,0.0,244.0,351.0,12.0,94.0,0.0,0.0
63,0,93,3,0,0,0,0,0,0,0,0,0,0,546141,453.0,172.0,564.0,234.0,233.0,440.0,340.0,0.0,245.0,332.0,0.0,35.0,0.0,0.0
77,0,85,0,0,0,0,0,0,0,0,0,0,0,548141,504.0,194.0,557.0,234.0,246.0,463.0,353.0,0.0,235.0,310.0,0.0,0.0,0.0,0.0
84,0,81,0,0,0,0,0,0,0,0,0,0,0,550142,535.0,206.0,551.0,241.0,259.0,480.0,374.0,0.0,213.0,291.0,0.0,0.0,0.0,0.0
90,0,92,0,0,0,0,0,0,0,0,0,0,0,552141,560.0,225.0,547.0,238.0,257.0,512.0,416.0,0.0,191.0,249.0,0.0,0.0,0.0,0.0
98,0,82,0,0,0,0,0,0,0,0,0,0,0,554141,598.0,247.0,540.0,233.0,267.0,530.0,428.0,0.0,149.0,201.0,0.0,0.0,0.0,0.0
100,0,77,0,0,0,0,0,0,0,0,0,0,0,556141,626.0,264.0,530.0,239.0,260.0,549.0,450.0,0.0,82.0,131.0,0.0,0.0,0.0,0.0
124,0,75,0,0,0,0,0,0,0,0,0,0,0,558141,679.0,290.0,517.0,245.0,264.0,561.0,434.0,0.0,6.0,64.0,0.0,0.0,0.0,0.0
135,0,73,0,0,0,0,0,0,0,0,0,0,0,560141,736.0,306.0,496.0,264.0,270.0,565.0,406.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
147,0,75,0,0,0,0,0,0,0,0,0,0,0,562142,784.0,312.0,473.0,287.0,277.0,558.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0,65,0,0,0,0,0,0,0,0,0,0,0,564142,835.0,301.0,461.0,303.0,280.0,545.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0,68,0,0,0,0,0,0,0,0,0,0,0,566141,855.0,284.0,430.0,315.0,281.0,505.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0,63,0,0,0,0,0,0,0,0,0,0,0,568141,827.0,221.0,417.0,331.0,278.0,450.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0,61,0,0,0,0,0,0,0,0,0,0,0,570141,808.0,136.0,367.0,346.0,232.0,302.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0,58,0,0,0,0,0,0,0,0,0,0,0,572141,792.0,21.0,305.0,349.0,107.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0,52,0,0,0,0,0,0,0,0,0,590,511,574141,618.0,0.0,235.0,257.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,42,0,0,0,26,0,0,0,0,0,1084,799,576142,450.0,0.0,202.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,43,0,0,0,24,0,0,0,174,323,1067,768,578142,349.0,0.0,174.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,28,0,0,85,172,0,70,199,371,539,1043,645,580141,341.0,0.0,174.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,7,0,16,237,209,0,153,274,461,561,1041,545,582141,328.0,0.0,170.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0,159,0,110,244,179,0,179,276,501,528,999,475,584141,316.0,0.0,171.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,218,136,110,221,157,0,180,252,492,505,907,397,586141,312.0,0.0,169.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0,228,231,140,204,133,0,181,229,479,442,811,326,588141,309.0,0.0,168.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,235,284,170,206,124,10,180,204,450,385,695,264,590142,306.0,0.0,165.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,243,333,202,214,119,22,179,179,409,335,610,190,592142,296.0,0.0,156.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,235,356,219,209,107,28,171,165,376,282,506,136,594141,302.0,0.0,155.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,241,382,233,222,107,33,156,145,338,236,411,96,596141,303.0,0.0,154.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,254,393,245,224,103,28,163,145,305,206,360,68,598141,306.0,0.0,149.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,264,408,261,233,102,31,151,139,274,197,302,50,600141,316.0,0.0,143.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,275,418,266,236,101,33,154,142,268,172,286,34,602141,323.0,0.0,145.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,272,417,267,241,99,46,158,133,285,181,302,39,604142,339.0,0.0,143.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,284,424,275,244,98,43,162,133,309,204,340,55,606142,335.0,0.0,143.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0,286,415,255,234,90,36,164,142,331,210,385,77,608141,318.0,0.0,138.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0,276,415,253,218,72,41,160,118,362,218,456,108,610141,309.0,0.0,136.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0,257,417,240,203,57,41,153,106,389,222,541,132,612141,293.0,0.0,129.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0,225,419,231,184,44,40,139,96,393,238,593,164,614141,306.0,0.0,146.0,31.0,0.0,56.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,198,389,219,176,38,35,137,96,404,237,645,185,616142,337.0,0.0,197.0,75.0,12.0,123.0,192.0,0.0,2.0,244.0,0.0,40.0,0.0,0.0
486,0,185,346,200,188,59,36,146,103,420,263,673,211,618142,410.0,0.0,214.0,83.0,44.0,187.0,240.0,0.0,108.0,387.0,233.0,454.0,327.0,310.0
460,0,179,296,179,195,70,19,164,139,429,285,679,215,620141,425.0,0.0,316.0,101.0,63.0,220.0,245.0,0.0,126.0,357.0,308.0,487.0,441.0,299.0
445,0,172,264,172,203,81,8,162,154,414,303,633,203,622141,402.0,0.0,365.0,101.0,68.0,235.0,265.0,0.0,154.0,383.0,348.0,547.0,498.0,332.0
423,0,169,244,167,214,101,1,180,168,372,302,517,142,624141,346.0,0.0,409.0,96.0,68.0,254.0,303.0,0.0,157.0,438.0,358.0,602.0,540.0,376.0
397,0,174,223,163,219,118,0,179,183,270,239,303,39,626141,290.0,0.0,427.0,84.0,66.0,250.0,322.0,0.0,137.0,480.0,347.0,636.0,530.0,397.0
