Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
192,0,192,47,0,0,0,0,0,0,0,0,0,0,312148,92.0,0.0,204.0,29.0,83.0,276.0,251.0,0.0,171.0,419.0,281.0,544.0,475.0,302.0
193,0,183,33,0,0,0,0,0,0,0,0,0,0,314147,117.0,0.0,278.0,51.0,96.0,288.0,274.0,0.0,183.0,457.0,218.0,465.0,288.0,175.0
189,0,176,25,0,0,0,0,0,0,0,0,0,0,316148,131.0,5.0,360.0,73.0,110.0,311.0,297.0,0.0,194.0,464.0,148.0,389.0,145.0,48.0
180,0,172,21,0,0,0,0,0,0,0,0,0,0,318148,161.0,31.0,424.0,83.0,124.0,329.0,318.0,0.0,183.0,473.0,79.0,302.0,36.0,0.0
176,0,164,19,0,0,0,0,0,0,0,0,0,0,320148,187.0,52.0,479.0,96.0,135.0,360.0,357.0,0.0,188.0,460.0,12.0,215.0,0.0,0.0
200,0,159,14,0,0,0,0,0,0,0,0,0,0,322148,225.0,85.0,528.0,114.0,147.0,392.0,388.0,0.0,181.0,447.0,0.0,127.0,0.0,0.0
214,0,157,13,0,0,0,0,0,0,0,0,0,0,324148,285.0,120.0,564.0,129.0,160.0,425.0,408.0,0.0,173.0,391.0,0.0,20.0,0.0,0.0
215,0,145,7,0,0,0,0,0,0,0,0,0,0,326148,353.0,145.0,570.0,146.0,176.0,447.0,424.0,0.0,169.0,323.0,0.0,0.0,0.0,0.0
224,0,139,4,0,0,0,0,0,0,0,0,0,0,328147,424.0,176.0,568.0,161.0,193.0,470.0,439.0,0.0,151.0,276.0,0.0,0.0,0.0,0.0
225,0,139,0,0,0,0,0,0,0,0,0,0,0,330148,496.0,190.0,562.0,179.0,210.0,495.0,461.0,0.0,116.0,194.0,0.0,0.0,0.0,0.0
228,0,132,0,0,0,0,0,0,0,0,0,0,0,332148,570.0,215.0,539.0,187.0,218.0,524.0,478.0,0.0,63.0,130.0,0.0,0.0,0.0,0.0
244,0,131,0,0,0,0,0,0,0,0,0,0,0,334148,638.0,223.0,522.0,204.0,235.0,550.0,475.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0
269,0,128,0,0,0,0,0,0,0,0,0,0,0,336148,719.0,245.0,509.0,243.0,256.0,570.0,443.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
279,0,131,0,0,0,0,0,0,0,0,0,0,0,338148,806.0,285.0,489.0,260.0,270.0,571.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,123,0,0,0,0,0,0,0,0,0,0,0,340148,873.0,305.0,470.0,302.0,288.0,562.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,118,0,0,0,0,0,0,0,0,0,0,0,342147,959.0,322.0,435.0,350.0,317.0,504.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,116,0,0,0,0,0,0,0,0,0,0,0,344148,1039.0,329.0,406.0,401.0,337.0,422.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,120,0,0,0,0,0,0,0,0,0,710,645,346148,1104.0,303.0,349.0,442.0,309.0,303.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,121,0,0,0,29,0,0,0,15,29,1044,770,348148,1136.0,208.0,284.0,443.0,208.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,104,0,0,0,64,0,0,63,230,379,1006,810,350148,1034.0,45.0,235.0,368.0,94.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,77,0,0,79,180,0,32,226,308,539,953,714,352148,705.0,0.0,234.0,271.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,34,0,0,230,223,0,81,300,338,597,899,664,354148,467.0,0.0,248.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0,62,0,55,257,244,0,128,378,362,623,801,580,356148,364.0,0.0,226.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,206,0,124,287,269,0,164,455,342,619,661,463,358148,349.0,0.0,218.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,315,0,123,300,296,0,185,527,321,617,551,380,360148,343.0,0.0,221.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,401,39,115,306,331,0,197,593,270,587,422,293,362148,334.0,0.0,208.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0,464,59,114,334,362,0,190,652,208,516,279,181,364148,329.0,0.0,196.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0,492,72,120,342,384,0,178,664,137,459,160,90,366148,319.0,0.0,193.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0,526,82,126,355,416,0,179,673,79,390,67,21,368148,322.0,3.0,188.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,548,82,137,376,442,0,174,675,31,318,1,0,370148,328.0,6.0,181.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,9,580,99,139,388,462,0,153,646,0,216,0,0,372148,323.0,6.0,183.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,24,593,89,161,415,486,0,137,591,0,94,0,0,374148,320.0,2.0,173.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,52,586,102,173,450,525,0,112,522,0,10,0,0,376148,321.0,9.0,162.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,82,584,108,179,474,542,0,101,425,0,0,0,0,378148,319.0,6.0,155.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,104,569,125,211,505,539,0,65,318,0,0,0,0,380148,319.0,4.0,157.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,120,535,157,235,527,518,0,16,220,0,0,0,0,382147,326.0,10.0,146.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,139,506,193,267,559,477,0,0,109,0,0,0,0,384148,333.0,15.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,160,468,227,302,583,435,0,0,38,0,0,0,0,386148,344.0,22.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,188,457,263,340,599,380,0,0,0,0,0,0,0,388148,341.0,21.0,128.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,210,445,308,362,602,332,0,0,0,0,0,0,0,390148,333.0,13.0,130.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,223,449,356,384,578,264,0,0,0,0,0,0,0,392148,331.0,10.0,127.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,235,452,384,387,537,214,0,0,0,0,0,0,0,394148,309.0,7.0,113.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,218,460,368,386,495,172,0,0,0,0,0,0,0,396147,273.0,2.0,127.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,168,448,329,336,450,145,0,0,0,0,0,0,0,398148,253.0,0.0,126.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,738.0
873,110,424,248,237,311,82,0,0,0,0,0,0,0,400148,245.0,0.0,120.0,0.0,0.0,40.0,19.0,0.0,0.0,0.0,38.0,58.0,1265.0,640.0
759,1,397,220,64,73,26,0,0,0,0,0,0,0,402148,237.0,0.0,122.0,0.0,0.0,40.0,12.0,0.0,0.0,0.0,192.0,233.0,1285.0,612.0
631,0,378,175,0,0,16,0,0,0,0,0,0,0,404148,228.0,0.0,131.0,0.0,0.0,57.0,53.0,0.0,19.0,25.0,344.0,346.0,1271.0,551.0
418,0,335,139,0,0,0,0,0,0,0,0,0,0,406148,199.0,0.0,122.0,0.0,0.0,139.0,120.0,0.0,93.0,115.0,434.0,414.0,1290.0,500.0
255,0,232,107,0,0,0,0,0,0,0,0,0,0,408148,141.0,0.0,88.0,11.0,0.0,161.0,116.0,0.0,127.0,136.0,470.0,414.0,1207.0,455.0
220,0,181,88,0,0,0,0,0,0,0,0,0,0,410147,82.0,0.0,158.0,53.0,44.0,172.0,100.0,0.0,145.0,143.0,469.0,414.0,1136.0,395.0
206,0,162,64,0,0,0,0,0,0,0,0,0,0,412148,55.0,0.0,204.0,74.0,73.0,192.0,101.0,0.0,0.0,0.0,451.0,415.0,1004.0,357.0
213,0,149,44,0,0,0,0,0,0,0,0,0,0,414148,46.0,0.0,241.0,98.0,87.0,208.0,103.0,0.0,170.0,167.0,410.0,389.0,799.0,284.0
214,0,143,46,0,0,0,0,0,0,0,0,0,0,416148,59.0,0.0,280.0,127.0,96.0,215.0,114.0,0.0,0.0,0.0,353.0,342.0,588.0,210.0
208,0,131,32,0,0,0,0,0,0,0,0,0,0,418148,152.0,0.0,329.0,164.0,111.0,232.0,132.0,0.0,191.0,204.0,315.0,305.0,433.0,129.0
201,0,131,25,0,0,0,0,0,0,0,0,0,0,420148,235.0,0.0,393.0,205.0,141.0,253.0,151.0,0.0,204.0,201.0,267.0,273.0,304.0,47.0
194,0,127,19,0,0,0,0,0,0,0,0,0,0,422148,323.0,0.0,444.0,230.0,180.0,280.0,165.0,0.0,0.0,0.0,215.0,218.0,199.0,0.0
189,0,126,9,0,0,0,0,0,0,0,0,0,0,424148,406.0,0.0,478.0,255.0,209.0,311.0,188.0,0.0,0.0,0.0,144.0,142.0,77.0,0.0
185,0,122,5,0,0,0,0,0,0,0,0,0,0,426148,486.0,0.0,491.0,287.0,246.0,345.0,207.0,0.0,211.0,192.0,65.0,58.0,0.0,0.0
188,0,116,0,0,0,0,0,0,0,0,0,0,0,428148,566.0,35.0,481.0,309.0,268.0,374.0,230.0,0.0,215.0,195.0,0.0,0.0,0.0,0.0
218,0,118,0,0,0,0,0,0,0,0,0,0,0,430148,638.0,70.0,478.0,325.0,289.0,401.0,245.0,0.0,197.0,168.0,0.0,0.0,0.0,0.0
220,0,107,0,0,0,0,0,0,0,0,0,0,0,432148,727.0,119.0,460.0,342.0,313.0,420.0,253.0,0.0,154.0,118.0,0.0,0.0,0.0,0.0
221,0,109,0,0,0,0,0,0,0,0,0,0,0,434148,805.0,140.0,454.0,372.0,340.0,449.0,251.0,0.0,83.0,54.0,0.0,0.0,0.0,0.0
231,0,108,0,0,0,0,0,0,0,0,0,0,0,436147,894.0,177.0,416.0,401.0,353.0,453.0,240.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0
237,0,102,0,0,0,0,0,0,0,0,0,0,0,438148,961.0,208.0,397.0,424.0,368.0,469.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,105,0,0,0,0,0,0,0,0,0,0,0,440148,1031.0,246.0,399.0,445.0,380.0,479.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,99,0,0,0,0,0,0,0,0,0,0,0,442148,1084.0,276.0,387.0,459.0,373.0,456.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,101,0,0,0,0,0,0,0,0,0,0,0,444148,1143.0,296.0,383.0,478.0,376.0,416.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,100,0,0,0,0,0,0,0,0,0,0,0,446148,1183.0,320.0,369.0,477.0,353.0,361.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,95,0,0,0,0,0,0,0,0,0,0,0,448148,1193.0,318.0,351.0,476.0,318.0,278.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,96,0,0,0,0,0,0,0,0,0,688,685,450147,1186.0,276.0,321.0,470.0,267.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,92,0,0,0,52,0,0,0,80,168,953,808,452148,1162.0,175.0,268.0,428.0,166.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0,74,0,0,0,128,0,0,131,262,490,908,802,454148,967.0,22.0,228.0,343.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,37,0,0,160,237,0,31,242,331,563,904,698,456148,652.0,0.0,225.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0,24,0,18,185,234,0,69,264,390,561,897,658,458148,455.0,0.0,234.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0,109,0,98,204,199,0,91,260,422,560,898,608,460148,349.0,0.0,211.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,199,85,95,204,181,0,103,259,434,506,813,522,462148,340.0,0.0,216.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,244,174,113,212,168,0,111,228,429,464,757,456,464147,325.0,0.0,208.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,275,230,135,210,147,0,117,208,401,392,631,366,466148,314.0,0.0,199.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,297,285,172,208,120,0,111,171,346,322,507,250,468148,306.0,0.0,196.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0,314,344,213,227,109,0,108,145,290,243,372,149,470148,294.0,5.0,202.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0,321,383,243,231,103,0,110,134,238,175,276,63,472148,287.0,2.0,225.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0,329,425,281,257,105,0,108,127,166,111,155,5,474148,280.0,7.0,230.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,335,460,309,279,106,0,105,101,75,31,41,0,476148,276.0,10.0,220.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,339,496,342,296,110,0,80,79,0,0,0,0,478147,279.0,19.0,186.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,25,335,531,376,314,101,0,55,48,0,0,0,0,480148,285.0,24.0,169.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,53,323,570,407,326,94,0,14,22,0,0,0,0,482148,290.0,25.0,167.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,68,305,619,428,325,77,0,0,0,0,0,0,0,484148,293.0,29.0,157.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,85,290,664,434,317,48,0,0,0,0,0,0,0,486148,293.0,39.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,100,277,716,445,301,22,0,0,0,0,0,0,0,488148,291.0,24.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,115,276,776,446,274,0,0,0,0,0,0,0,0,490148,294.0,17.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,149,280,831,439,226,0,0,0,0,0,0,0,0,492148,303.0,6.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,162,283,892,407,172,0,0,0,0,0,0,0,0,494148,311.0,5.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,157,294,934,367,125,0,0,0,0,0,0,0,0,496148,301.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,143,302,920,309,80,0,0,0,0,0,0,0,0,498148,284.0,5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,102,307,778,238,39,0,0,0,0,0,0,0,0,500148,254.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,785.0
1236,7,312,550,130,0,0,0,0,0,0,0,0,0,502148,235.0,0.0,124.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,16.0,101.0,943.0,809.0
1021,0,353,365,48,0,0,0,0,0,0,0,0,0,504147,230.0,0.0,120.0,0.0,0.0,8.0,68.0,0.0,0.0,24.0,200.0,406.0,1043.0,842.0
633,0,377,251,0,0,0,0,0,0,0,0,0,0,506148,225.0,0.0,120.0,0.0,0.0,59.0,166.0,0.0,0.0,120.0,280.0,545.0,1036.0,744.0
416,0,322,177,0,0,0,0,0,0,0,0,0,0,508148,216.0,0.0,108.0,0.0,0.0,160.0,215.0,0.0,0.0,0.0,363.0,590.0,1021.0,697.0
220,0,228,129,0,0,0,0,0,0,0,0,0,0,510148,184.0,0.0,84.0,0.0,0.0,213.0,231.0,0.0,0.0,401.0,384.0,592.0,951.0,626.0
138,0,183,87,0,0,0,0,0,0,0,0,0,0,512148,126.0,0.0,151.0,0.0,6.0,240.0,238.0,0.0,0.0,0.0,379.0,582.0,844.0,546.0
136,0,172,70,0,0,0,0,0,0,0,0,0,0,514148,75.0,0.0,232.0,0.0,58.0,258.0,223.0,0.0,0.0,492.0,378.0,545.0,719.0,438.0
133,0,161,55,0,0,0,0,0,0,0,0,0,0,516148,128.0,0.0,360.0,47.0,86.0,274.0,204.0,0.0,0.0,399.0,365.0,492.0,565.0,329.0
130,0,148,41,0,0,0,0,0,0,0,0,0,0,518147,170.0,0.0,450.0,96.0,111.0,282.0,205.0,0.0,210.0,318.0,325.0,429.0,429.0,211.0
141,0,147,28,0,0,0,0,0,0,0,0,0,0,520148,213.0,0.0,510.0,142.0,131.0,290.0,206.0,0.0,202.0,282.0,281.0,382.0,325.0,121.0
141,0,140,18,0,0,0,0,0,0,0,0,0,0,522148,258.0,9.0,535.0,173.0,149.0,302.0,214.0,0.0,212.0,284.0,242.0,320.0,223.0,46.0
143,0,141,15,0,0,0,0,0,0,0,0,0,0,524148,303.0,38.0,544.0,193.0,166.0,321.0,236.0,0.0,232.0,284.0,179.0,261.0,107.0,0.0
151,0,138,12,0,0,0,0,0,0,0,0,0,0,526148,356.0,60.0,565.0,209.0,185.0,345.0,250.0,0.0,219.0,273.0,102.0,176.0,15.0,0.0
149,0,129,3,0,0,0,0,0,0,0,0,0,0,528148,407.0,86.0,567.0,212.0,194.0,368.0,278.0,0.0,223.0,277.0,27.0,93.0,0.0,0.0
159,0,124,0,0,0,0,0,0,0,0,0,0,0,530148,460.0,107.0,557.0,226.0,212.0,388.0,296.0,0.0,224.0,278.0,0.0,15.0,0.0,0.0
161,0,121,0,0,0,0,0,0,0,0,0,0,0,532147,514.0,132.0,556.0,235.0,224.0,412.0,309.0,0.0,194.0,251.0,0.0,0.0,0.0,0.0
160,0,116,0,0,0,0,0,0,0,0,0,0,0,534148,569.0,154.0,537.0,239.0,230.0,424.0,324.0,0.0,171.0,190.0,0.0,0.0,0.0,0.0
172,0,115,0,0,0,0,0,0,0,0,0,0,0,536148,620.0,175.0,524.0,250.0,245.0,442.0,337.0,0.0,128.0,133.0,0.0,0.0,0.0,0.0
190,0,113,0,0,0,0,0,0,0,0,0,0,0,538148,674.0,205.0,511.0,262.0,254.0,456.0,335.0,0.0,62.0,85.0,0.0,0.0,0.0,0.0
207,0,109,0,0,0,0,0,0,0,0,0,0,0,540148,725.0,233.0,497.0,281.0,264.0,477.0,333.0,0.0,13.0,36.0,0.0,0.0,0.0,0.0
222,0,105,0,0,0,0,0,0,0,0,0,0,0,542148,794.0,261.0,486.0,311.0,282.0,498.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,105,0,0,0,0,0,0,0,0,0,0,0,544148,867.0,300.0,473.0,329.0,288.0,492.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,107,0,0,0,0,0,0,0,0,0,0,0,546148,922.0,315.0,455.0,355.0,301.0,473.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,101,0,0,0,0,0,0,0,0,0,0,0,548148,967.0,328.0,443.0,380.0,302.0,435.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,98,0,0,0,0,0,0,0,0,0,0,0,550148,1025.0,343.0,415.0,411.0,304.0,373.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,98,0,0,0,0,0,0,0,0,0,592,592,552148,1077.0,323.0,388.0,443.0,289.0,281.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0,98,0,0,0,9,0,0,0,0,0,944,773,554148,1077.0,248.0,342.0,439.0,189.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0,89,0,0,0,44,0,0,0,157,245,942,830,556148,1020.0,93.0,296.0,383.0,89.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0,66,0,0,104,135,0,28,162,305,466,914,728,558147,784.0,0.0,293.0,293.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0,16,0,53,192,160,0,85,237,357,521,904,664,560148,541.0,0.0,301.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,75,35,89,183,129,0,96,223,388,512,880,604,562148,411.0,0.0,267.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,159,176,91,170,119,0,103,198,379,461,809,527,564148,368.0,0.0,248.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,192,248,123,168,104,0,94,189,392,419,744,453,566148,355.0,0.0,241.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0,214,282,141,167,92,0,116,173,371,375,634,379,568148,349.0,0.0,227.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0,253,324,180,175,79,0,109,160,332,318,534,295,570148,346.0,0.0,212.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0,264,353,192,185,73,0,118,133,305,270,439,220,572147,345.0,0.0,204.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0,270,368,217,190,75,0,134,133,277,219,350,146,574148,345.0,0.0,196.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,283,389,247,215,74,0,128,127,223,181,256,75,576148,355.0,0.0,185.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,296,421,276,238,87,0,135,120,147,122,137,10,578148,350.0,0.0,180.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,306,425,297,262,97,0,143,115,74,50,41,0,580148,341.0,0.0,174.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,326,436,326,282,99,0,135,107,0,0,0,0,582148,339.0,0.0,168.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,326,447,341,307,109,0,128,103,0,0,0,0,584148,336.0,0.0,162.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,339,458,365,325,114,0,111,89,0,0,0,0,586147,333.0,0.0,153.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,16,345,448,380,349,127,0,73,65,0,0,0,0,588148,335.0,0.0,157.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,46,338,434,384,368,133,0,27,44,0,0,0,0,590148,330.0,0.0,151.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,80,352,443,406,388,138,0,0,16,0,0,0,0,592148,325.0,0.0,145.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,116,372,450,406,406,139,0,0,0,0,0,0,0,594148,335.0,3.0,139.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,140,380,461,411,406,136,0,0,0,0,0,0,0,596148,327.0,0.0,139.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,156,406,451,414,417,131,0,0,0,0,0,0,0,598148,325.0,0.0,135.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,174,412,445,406,412,128,0,0,0,0,0,0,0,600148,330.0,0.0,133.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,174,436,450,401,390,97,0,0,0,0,0,0,0,602148,318.0,0.0,133.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,156,433,459,380,362,74,0,0,0,0,0,0,0,604148,304.0,0.0,126.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,162.0
825,119,434,439,349,326,49,0,0,0,0,0,0,0,606148,288.0,0.0,130.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,828.0,625.0
818,37,430,366,287,281,22,0,0,0,0,0,0,0,608148,264.0,0.0,135.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,67.0,80.0,1113.0,618.0
814,0,371,257,166,155,0,0,0,0,0,0,0,0,610148,269.0,0.0,132.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,248.0,327.0,1127.0,591.0
567,0,386,210,29,36,0,0,0,0,0,0,0,0,612147,299.0,0.0,112.0,0.0,0.0,106.0,143.0,0.0,67.0,109.0,381.0,438.0,1083.0,520.0
497,0,352,151,0,0,0,0,0,0,0,0,0,0,614148,414.0,0.0,96.0,0.0,24.0,187.0,168.0,0.0,128.0,211.0,444.0,484.0,980.0,443.0
322,0,264,134,0,0,0,0,0,0,0,0,0,0,616148,500.0,0.0,157.0,5.0,58.0,228.0,181.0,0.0,160.0,246.0,432.0,467.0,789.0,322.0
158,0,183,125,0,0,0,0,0,0,0,0,0,0,618148,529.0,0.0,273.0,69.0,79.0,254.0,195.0,0.0,218.0,235.0,414.0,441.0,653.0,229.0
124,0,155,91,0,0,0,0,0,0,0,0,0,0,620148,542.0,0.0,363.0,123.0,101.0,258.0,194.0,0.0,237.0,269.0,407.0,419.0,532.0,175.0
97,0,144,74,0,0,0,0,0,0,0,0,0,0,622148,548.0,0.0,408.0,165.0,124.0,268.0,207.0,0.0,278.0,289.0,357.0,391.0,378.0,108.0
90,0,139,58,0,0,0,0,0,0,0,0,0,0,624148,571.0,0.0,445.0,183.0,149.0,283.0,219.0,0.0,216.0,116.0,283.0,343.0,241.0,19.0
82,0,129,36,0,0,0,0,0,0,0,0,0,0,626147,569.0,0.0,473.0,189.0,159.0,305.0,248.0,0.0,236.0,286.0,211.0,276.0,127.0,0.0
