Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
872,137,466,236,342,525,147,0,0,0,0,0,0,0,312139,293.0,0.0,114.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,410.0
889,75,419,189,191,248,43,0,0,0,0,0,0,0,314139,264.0,0.0,132.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,3.0,1278.0,807.0
689,0,464,180,21,12,10,0,0,0,0,0,0,0,316139,256.0,0.0,125.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,155.0,214.0,1456.0,770.0
425,0,378,114,0,0,6,0,0,0,0,0,0,0,318139,253.0,0.0,119.0,0.0,0.0,63.0,28.0,0.0,73.0,55.0,357.0,445.0,1375.0,711.0
160,0,246,43,0,0,0,0,0,0,0,0,0,0,320140,233.0,0.0,130.0,0.0,0.0,193.0,122.0,0.0,171.0,153.0,466.0,551.0,1380.0,681.0
5,0,141,5,0,0,0,0,0,0,0,0,0,0,322140,230.0,0.0,109.0,0.0,0.0,253.0,179.0,0.0,206.0,233.0,490.0,602.0,1265.0,642.0
9,0,129,1,0,0,0,0,0,0,0,0,0,0,324139,159.0,0.0,89.0,0.0,27.0,287.0,196.0,0.0,232.0,300.0,461.0,626.0,1065.0,567.0
16,0,119,0,0,0,0,0,0,0,0,0,0,0,326139,60.0,0.0,168.0,0.0,62.0,302.0,211.0,0.0,249.0,357.0,434.0,602.0,852.0,450.0
16,0,114,0,0,0,0,0,0,0,0,0,0,0,328139,27.0,11.0,217.0,0.0,72.0,318.0,239.0,0.0,270.0,391.0,379.0,557.0,611.0,313.0
19,0,105,0,0,0,0,0,0,0,0,0,0,0,330139,66.0,0.0,329.0,24.0,94.0,324.0,251.0,0.0,270.0,425.0,306.0,480.0,404.0,190.0
31,0,105,0,0,0,0,0,0,0,0,0,0,0,332139,95.0,0.0,421.0,55.0,109.0,349.0,268.0,0.0,269.0,422.0,231.0,392.0,238.0,66.0
28,0,102,0,0,0,0,0,0,0,0,0,0,0,334140,125.0,21.0,495.0,84.0,133.0,369.0,278.0,0.0,264.0,417.0,155.0,305.0,107.0,0.0
20,0,93,0,0,0,0,0,0,0,0,0,0,0,336140,153.0,70.0,536.0,122.0,156.0,380.0,290.0,0.0,260.0,372.0,80.0,192.0,8.0,0.0
31,0,96,0,0,0,0,0,0,0,0,0,0,0,338139,210.0,112.0,562.0,142.0,176.0,392.0,297.0,0.0,240.0,336.0,0.0,86.0,0.0,0.0
43,0,88,0,0,0,0,0,0,0,0,0,0,0,340139,283.0,141.0,565.0,160.0,192.0,412.0,315.0,0.0,215.0,287.0,0.0,0.0,0.0,0.0
47,0,80,0,0,0,0,0,0,0,0,0,0,0,342139,368.0,156.0,556.0,173.0,204.0,433.0,342.0,0.0,189.0,238.0,0.0,0.0,0.0,0.0
58,0,81,0,0,0,0,0,0,0,0,0,0,0,344139,443.0,167.0,537.0,192.0,225.0,466.0,362.0,0.0,166.0,172.0,0.0,0.0,0.0,0.0
75,0,75,0,0,0,0,0,0,0,0,0,0,0,346139,522.0,178.0,520.0,206.0,240.0,492.0,386.0,0.0,131.0,127.0,0.0,0.0,0.0,0.0
82,0,74,0,0,0,0,0,0,0,0,0,0,0,348140,599.0,196.0,492.0,231.0,266.0,523.0,401.0,0.0,82.0,95.0,0.0,0.0,0.0,0.0
103,0,69,0,0,0,0,0,0,0,0,0,0,0,350140,670.0,225.0,478.0,232.0,281.0,547.0,401.0,0.0,34.0,59.0,0.0,0.0,0.0,0.0
133,0,65,0,0,0,0,0,0,0,0,0,0,0,352139,722.0,260.0,472.0,240.0,291.0,592.0,416.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
147,0,65,0,0,0,0,0,0,0,0,0,0,0,354139,761.0,283.0,477.0,248.0,304.0,612.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,59,0,0,0,0,0,0,0,0,0,0,0,356139,790.0,311.0,472.0,259.0,305.0,622.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,58,0,0,0,0,0,0,0,0,0,0,0,358139,820.0,317.0,467.0,286.0,325.0,620.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0,56,0,0,0,0,0,0,0,0,0,0,0,360139,851.0,320.0,471.0,312.0,335.0,568.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,47,0,0,0,0,0,0,0,0,0,561,774,362140,861.0,288.0,460.0,334.0,308.0,466.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,38,0,0,0,12,0,0,0,0,43,976,964,364140,888.0,227.0,419.0,360.0,238.0,293.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,32,0,0,0,21,0,0,0,135,302,947,901,366139,837.0,84.0,344.0,357.0,114.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0,22,0,0,151,93,0,78,129,337,488,1017,846,368139,650.0,0.0,308.0,278.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,25,67,191,68,0,143,176,444,539,1123,813,370139,422.0,0.0,271.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0,160,85,155,58,0,149,185,473,545,1106,770,372139,290.0,0.0,211.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,49,243,112,147,71,0,148,188,457,526,987,688,374139,303.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,87,293,135,155,79,0,145,199,409,492,853,592,376140,310.0,0.0,192.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0,93,313,158,170,89,0,141,196,357,430,692,474,378140,314.0,0.0,184.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0,115,331,181,190,95,0,148,201,290,357,503,339,380139,315.0,0.0,177.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0,151,362,218,218,105,0,153,171,221,270,339,177,382139,315.0,0.0,169.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,199,394,251,238,104,0,147,155,136,183,175,47,384139,318.0,0.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,256,401,273,261,109,0,143,147,50,82,48,0,386139,324.0,0.0,164.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,284,418,301,281,116,0,138,137,0,0,0,0,388140,330.0,0.0,157.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,299,421,312,296,129,0,116,122,0,0,0,0,390140,338.0,0.0,155.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,300,443,332,322,137,0,84,101,0,0,0,0,392139,344.0,0.0,151.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0,293,473,372,349,134,0,55,77,0,0,0,0,394139,349.0,0.0,145.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0,293,485,392,372,141,0,19,53,0,0,0,0,396139,357.0,0.0,139.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,50,297,489,411,396,137,0,0,19,0,0,0,0,398139,368.0,0.0,140.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,111,311,493,424,410,133,0,0,0,0,0,0,0,400139,384.0,0.0,136.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,153,339,516,442,420,117,0,0,0,0,0,0,0,402140,395.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,188,366,541,461,409,84,0,0,0,0,0,0,0,404140,414.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,201,398,572,455,375,52,0,0,0,0,0,0,0,406139,406.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,199,435,567,424,343,24,0,0,0,0,0,0,0,408139,396.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,183,449,544,397,324,21,0,0,0,0,0,0,0,410139,367.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,152,451,452,335,288,10,0,0,0,0,0,0,0,412139,330.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,714.0
1009,76,419,317,214,185,0,0,0,0,0,0,0,0,414139,276.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,976.0,970.0
877,0,426,235,38,18,0,0,0,0,0,0,0,0,416140,263.0,0.0,116.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,58.0,153.0,1134.0,976.0
607,0,423,171,0,0,0,0,0,0,0,0,0,0,418140,251.0,0.0,125.0,0.0,0.0,31.0,30.0,0.0,0.0,10.0,248.0,397.0,1092.0,912.0
269,0,317,107,0,0,0,0,0,0,0,0,0,0,420139,240.0,0.0,155.0,0.0,0.0,169.0,122.0,0.0,80.0,134.0,384.0,546.0,1121.0,857.0
55,0,174,62,0,0,0,0,0,0,0,0,0,0,422139,219.0,0.0,136.0,0.0,0.0,206.0,145.0,0.0,133.0,202.0,434.0,590.0,1104.0,810.0
57,0,142,39,0,0,0,0,0,0,0,0,0,0,424139,181.0,0.0,174.0,24.0,42.0,220.0,149.0,0.0,153.0,222.0,429.0,598.0,1007.0,744.0
67,0,138,31,0,0,0,0,0,0,0,0,0,0,426139,181.0,0.0,238.0,57.0,80.0,245.0,170.0,0.0,174.0,261.0,416.0,604.0,875.0,637.0
60,0,129,28,0,0,0,0,0,0,0,0,0,0,428140,193.0,0.0,333.0,84.0,95.0,262.0,179.0,0.0,184.0,284.0,378.0,541.0,706.0,520.0
75,0,118,15,0,0,0,0,0,0,0,0,0,0,430140,201.0,0.0,416.0,123.0,107.0,267.0,184.0,0.0,181.0,282.0,335.0,485.0,552.0,401.0
80,0,116,2,0,0,0,0,0,0,0,0,0,0,432140,232.0,10.0,463.0,158.0,123.0,270.0,183.0,0.0,177.0,276.0,291.0,428.0,426.0,290.0
74,0,113,0,0,0,0,0,0,0,0,0,0,0,434139,291.0,31.0,477.0,190.0,144.0,273.0,177.0,0.0,184.0,243.0,254.0,366.0,315.0,186.0
70,0,106,0,0,0,0,0,0,0,0,0,0,0,436139,346.0,33.0,479.0,230.0,171.0,279.0,173.0,0.0,180.0,223.0,213.0,287.0,215.0,103.0
70,0,106,0,0,0,0,0,0,0,0,0,0,0,438139,401.0,44.0,488.0,263.0,192.0,292.0,173.0,0.0,161.0,206.0,148.0,213.0,115.0,31.0
80,0,100,0,0,0,0,0,0,0,0,0,0,0,440139,456.0,52.0,482.0,299.0,215.0,312.0,188.0,0.0,149.0,188.0,78.0,120.0,30.0,0.0
77,0,100,0,0,0,0,0,0,0,0,0,0,0,442140,521.0,63.0,480.0,338.0,250.0,335.0,191.0,0.0,141.0,167.0,0.0,34.0,0.0,0.0
94,0,90,0,0,0,0,0,0,0,0,0,0,0,444140,607.0,96.0,467.0,364.0,281.0,349.0,194.0,0.0,129.0,154.0,0.0,0.0,0.0,0.0
98,0,90,0,0,0,0,0,0,0,0,0,0,0,446139,688.0,112.0,450.0,415.0,325.0,374.0,194.0,0.0,110.0,109.0,0.0,0.0,0.0,0.0
109,0,84,0,0,0,0,0,0,0,0,0,0,0,448139,792.0,139.0,406.0,470.0,369.0,390.0,188.0,0.0,69.0,66.0,0.0,0.0,0.0,0.0
127,0,84,0,0,0,0,0,0,0,0,0,0,0,450139,922.0,151.0,368.0,539.0,405.0,393.0,156.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0
139,0,80,0,0,0,0,0,0,0,0,0,0,0,452139,1051.0,172.0,319.0,625.0,425.0,364.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0,78,0,0,0,0,0,0,0,0,0,0,0,454139,1183.0,194.0,289.0,722.0,436.0,328.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,75,0,0,0,0,0,0,0,0,0,0,0,456140,1291.0,224.0,267.0,825.0,420.0,280.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,73,0,0,0,0,0,0,0,0,0,0,0,458140,1372.0,248.0,259.0,889.0,384.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0,66,0,0,0,0,0,0,0,0,0,0,0,460139,1423.0,253.0,261.0,914.0,331.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,67,0,0,0,0,0,0,0,0,0,92,55,462139,1424.0,231.0,258.0,883.0,252.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,57,0,0,0,0,0,0,0,0,0,928,725,464139,1381.0,164.0,260.0,777.0,166.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,59,0,0,0,1,0,0,0,70,87,981,739,466139,1319.0,41.0,256.0,571.0,92.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,50,0,0,0,42,0,0,58,278,416,960,698,468139,1015.0,0.0,270.0,415.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,85,0,0,196,131,0,93,184,419,514,1020,644,470140,639.0,0.0,272.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,255,13,63,170,109,0,116,208,486,532,1060,629,472140,422.0,0.0,220.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0,347,163,76,164,93,0,120,204,497,507,984,557,474139,364.0,0.0,196.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,350,249,109,160,91,0,133,200,474,461,863,472,476139,346.0,0.0,185.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0,337,303,141,164,77,0,126,178,425,406,733,391,478139,332.0,0.0,179.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0,312,342,169,160,68,0,112,147,377,334,571,285,480139,320.0,0.0,175.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0,309,379,197,178,59,0,101,123,288,251,438,176,482139,329.0,0.0,164.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,306,406,223,187,49,0,94,104,213,186,272,85,484140,332.0,0.0,160.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,300,424,245,200,57,0,105,107,137,102,151,12,486140,328.0,0.0,151.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,318,450,266,214,62,0,108,110,63,39,65,0,488139,331.0,0.0,147.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,344,472,305,248,67,0,96,101,0,0,0,0,490139,338.0,0.0,149.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,353,498,333,267,73,0,100,86,0,0,0,0,492139,338.0,0.0,145.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0,364,517,367,297,80,0,84,70,0,0,0,0,494139,340.0,0.0,138.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,377,522,390,315,85,0,68,65,0,0,0,0,496139,348.0,0.0,136.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,58,397,528,395,338,94,0,32,30,0,0,0,0,498140,349.0,0.0,132.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,112,419,529,424,364,93,0,0,0,0,0,0,0,500140,349.0,0.0,130.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,165,427,555,445,376,96,0,0,0,0,0,0,0,502139,357.0,0.0,128.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,206,451,577,464,380,77,0,0,0,0,0,0,0,504139,352.0,0.0,129.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,217,460,604,477,380,61,0,0,0,0,0,0,0,506139,360.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,223,471,638,470,346,22,0,0,0,0,0,0,0,508139,357.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,198,465,665,456,312,4,0,0,0,0,0,0,0,510140,339.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,163,457,658,423,267,0,0,0,0,0,0,0,0,512140,323.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,107,446,575,349,232,0,0,0,0,0,0,0,0,514140,294.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,611.0
937,36,425,455,267,190,0,0,0,0,0,0,0,0,516139,267.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,960.0,797.0
938,0,381,277,122,67,0,0,0,0,0,0,0,0,518139,257.0,0.0,118.0,0.0,0.0,18.0,24.0,0.0,0.0,7.0,184.0,329.0,1114.0,799.0
694,0,407,208,0,0,0,0,0,0,0,0,0,0,520139,241.0,0.0,140.0,0.0,0.0,89.0,144.0,0.0,52.0,183.0,325.0,458.0,1112.0,672.0
467,0,353,140,0,0,0,0,0,0,0,0,0,0,522139,213.0,0.0,262.0,0.0,0.0,171.0,188.0,0.0,139.0,220.0,430.0,480.0,1152.0,607.0
238,0,252,81,0,0,0,0,0,0,0,0,0,0,524140,158.0,0.0,469.0,39.0,49.0,181.0,145.0,0.0,175.0,218.0,469.0,473.0,1134.0,547.0
61,0,165,45,0,0,0,0,0,0,0,0,0,0,526140,91.0,122.0,559.0,82.0,85.0,198.0,133.0,0.0,203.0,242.0,467.0,449.0,968.0,439.0
63,0,140,32,0,0,0,0,0,0,0,0,0,0,528139,153.0,117.0,586.0,124.0,109.0,233.0,149.0,0.0,220.0,259.0,450.0,456.0,825.0,368.0
68,0,137,25,0,0,0,0,0,0,0,0,0,0,530139,205.0,94.0,575.0,160.0,131.0,251.0,164.0,0.0,226.0,270.0,421.0,449.0,689.0,294.0
67,0,125,15,0,0,0,0,0,0,0,0,0,0,532139,253.0,77.0,573.0,180.0,145.0,272.0,180.0,0.0,235.0,279.0,369.0,412.0,506.0,208.0
68,0,117,6,0,0,0,0,0,0,0,0,0,0,534139,286.0,82.0,576.0,201.0,164.0,284.0,192.0,0.0,234.0,290.0,301.0,356.0,342.0,112.0
74,0,117,5,0,0,0,0,0,0,0,0,0,0,536139,320.0,98.0,583.0,215.0,182.0,304.0,198.0,0.0,235.0,278.0,228.0,292.0,229.0,35.0
89,0,112,0,0,0,0,0,0,0,0,0,0,0,538140,342.0,103.0,599.0,220.0,198.0,324.0,208.0,0.0,230.0,286.0,179.0,239.0,124.0,0.0
82,0,109,0,0,0,0,0,0,0,0,0,0,0,540140,364.0,111.0,586.0,232.0,204.0,329.0,224.0,0.0,224.0,280.0,119.0,182.0,59.0,0.0
91,0,105,0,0,0,0,0,0,0,0,0,0,0,542139,398.0,109.0,573.0,237.0,211.0,355.0,246.0,0.0,222.0,278.0,64.0,117.0,2.0,0.0
98,0,103,0,0,0,0,0,0,0,0,0,0,0,544139,438.0,105.0,553.0,242.0,214.0,368.0,262.0,0.0,210.0,272.0,16.0,62.0,0.0,0.0
98,0,101,0,0,0,0,0,0,0,0,0,0,0,546139,488.0,112.0,534.0,245.0,226.0,383.0,273.0,0.0,208.0,264.0,0.0,5.0,0.0,0.0
105,0,99,0,0,0,0,0,0,0,0,0,0,0,548139,535.0,126.0,532.0,252.0,233.0,403.0,286.0,0.0,190.0,249.0,0.0,0.0,0.0,0.0
111,0,90,0,0,0,0,0,0,0,0,0,0,0,550139,577.0,154.0,523.0,245.0,242.0,415.0,302.0,0.0,180.0,244.0,0.0,0.0,0.0,0.0
111,0,89,0,0,0,0,0,0,0,0,0,0,0,552140,596.0,177.0,522.0,239.0,237.0,438.0,329.0,0.0,177.0,224.0,0.0,0.0,0.0,0.0
124,0,85,0,0,0,0,0,0,0,0,0,0,0,554140,629.0,204.0,532.0,238.0,241.0,447.0,343.0,0.0,151.0,201.0,0.0,0.0,0.0,0.0
136,0,77,0,0,0,0,0,0,0,0,0,0,0,556139,636.0,235.0,531.0,230.0,235.0,451.0,360.0,0.0,118.0,180.0,0.0,0.0,0.0,0.0
142,0,76,0,0,0,0,0,0,0,0,0,0,0,558139,644.0,265.0,548.0,233.0,231.0,453.0,368.0,0.0,68.0,145.0,0.0,0.0,0.0,0.0
147,0,77,0,0,0,0,0,0,0,0,0,0,0,560139,666.0,299.0,557.0,225.0,217.0,444.0,364.0,0.0,19.0,104.0,0.0,0.0,0.0,0.0
143,0,73,0,0,0,0,0,0,0,0,0,0,0,562139,684.0,324.0,561.0,223.0,201.0,450.0,361.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0
136,0,70,0,0,0,0,0,0,0,0,0,0,0,564140,698.0,346.0,559.0,223.0,194.0,439.0,339.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
133,0,63,0,0,0,0,0,0,0,0,0,0,0,566140,702.0,353.0,562.0,225.0,192.0,434.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0,67,0,0,0,0,0,0,0,0,0,0,0,568140,694.0,349.0,559.0,211.0,183.0,427.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0,49,0,0,0,0,0,0,0,0,0,384,401,570139,648.0,333.0,563.0,182.0,174.0,413.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,54,0,0,0,3,0,0,0,0,63,931,813,572139,606.0,296.0,543.0,164.0,155.0,379.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,49,0,0,0,52,0,0,106,189,467,1008,809,574139,617.0,264.0,493.0,179.0,118.0,251.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,25,0,0,13,228,0,19,253,271,551,899,661,576139,536.0,196.0,426.0,200.0,47.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,55,0,0,225,299,0,99,327,325,592,854,553,578140,461.0,65.0,366.0,178.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,235,0,86,228,242,0,162,357,412,569,856,504,580140,378.0,5.0,292.0,134.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0,343,126,93,222,202,0,172,305,407,517,772,388,582139,293.0,9.0,243.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,335,215,120,210,185,0,175,266,416,475,705,342,584139,277.0,5.0,243.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,313,269,156,205,162,0,170,235,404,427,642,289,586139,285.0,7.0,230.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0,296,295,174,199,149,5,165,204,361,371,543,224,588139,286.0,5.0,222.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0,287,315,180,193,137,10,157,188,307,316,439,154,590139,272.0,0.0,219.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0,289,329,193,196,128,0,135,172,259,262,347,94,592140,280.0,0.0,213.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0,293,339,194,198,128,0,137,165,238,233,296,74,594140,280.0,3.0,203.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0,306,341,204,209,131,0,141,153,245,238,290,73,596139,278.0,0.0,196.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,325,332,206,213,132,0,153,173,259,253,293,72,598139,279.0,0.0,189.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,335,327,205,220,137,0,166,183,266,251,302,82,600139,277.0,0.0,185.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,339,328,206,226,142,0,175,193,272,260,311,80,602139,281.0,0.0,185.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,332,340,211,232,141,7,172,192,277,269,326,91,604139,281.0,0.0,180.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,322,334,207,221,141,10,176,189,290,270,334,96,606140,280.0,0.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,322,333,207,228,141,11,173,188,288,284,355,106,608140,281.0,0.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,321,310,194,217,137,11,178,192,313,289,392,128,610139,282.0,0.0,166.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0,329,283,175,223,144,3,179,181,331,325,456,170,612139,292.0,0.0,162.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0,335,253,160,218,140,0,179,183,353,348,522,213,614139,302.0,0.0,160.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,322,229,141,215,133,0,172,177,365,360,583,259,616139,309.0,0.0,161.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,305,197,130,207,128,0,161,172,370,372,625,287,618140,301.0,0.0,155.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,266,170,109,196,130,0,157,168,365,372,664,318,620140,276.0,0.0,170.0,24.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,226,135,100,193,120,0,149,181,372,390,699,342,622140,283.0,0.0,171.0,22.0,0.0,45.0,153.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0
374,0,187,110,85,182,128,0,151,198,346,390,658,331,624139,305.0,0.0,182.0,49.0,0.0,77.0,218.0,0.0,39.0,303.0,44.0,310.0,180.0,162.0
301,0,168,97,80,172,129,0,135,196,261,321,479,228,626139,346.0,0.0,227.0,50.0,18.0,109.0,229.0,0.0,62.0,363.0,114.0,420.0,270.0,232.0
