Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
699,89,394,372,355,446,250,0,174,146,0,0,0,0,312148,305.0,0.0,129.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,101,387,377,367,473,260,0,100,105,0,0,0,0,314148,305.0,0.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,127,395,388,388,493,253,0,13,53,0,0,0,0,316148,315.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,164,390,406,392,493,239,0,0,12,0,0,0,0,318148,322.0,2.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,185,401,429,406,501,220,0,0,0,0,0,0,0,320148,318.0,5.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,217,401,459,419,484,175,0,0,0,0,0,0,0,322148,322.0,7.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,233,401,489,416,450,125,0,0,0,0,0,0,0,324148,305.0,4.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,215,420,515,416,410,75,0,0,0,0,0,0,0,326148,290.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,197,424,518,373,339,38,0,0,0,0,0,0,0,328148,265.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,141,417,480,314,272,19,0,0,0,0,0,0,0,330148,251.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,693.0
953,52,396,380,215,157,0,0,0,0,0,0,0,0,332148,228.0,0.0,115.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,16.0,1060.0,679.0
744,0,432,281,68,30,0,0,0,0,0,0,0,0,334148,225.0,0.0,111.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,159.0,240.0,1162.0,722.0
552,0,430,213,0,0,0,0,0,0,0,0,0,0,336148,212.0,0.0,110.0,0.0,0.0,47.0,69.0,0.0,27.0,77.0,293.0,415.0,1131.0,651.0
334,0,346,162,0,0,0,0,0,0,0,0,0,0,338148,206.0,0.0,128.0,0.0,0.0,153.0,148.0,0.0,101.0,176.0,391.0,494.0,1148.0,601.0
140,0,197,109,0,0,0,0,0,0,0,0,0,0,340148,178.0,0.0,110.0,0.0,0.0,215.0,175.0,0.0,141.0,213.0,429.0,508.0,1108.0,556.0
41,0,137,75,0,0,0,0,0,0,0,0,0,0,342148,101.0,0.0,157.0,0.0,57.0,218.0,163.0,0.0,168.0,239.0,439.0,509.0,1026.0,500.0
36,0,122,55,0,0,0,0,0,0,0,0,0,0,344148,86.0,0.0,208.0,5.0,74.0,236.0,160.0,0.0,188.0,251.0,450.0,500.0,968.0,461.0
38,0,113,39,0,0,0,0,0,0,0,0,0,0,346148,126.0,0.0,264.0,46.0,98.0,248.0,160.0,0.0,190.0,260.0,429.0,488.0,876.0,398.0
31,0,109,30,0,0,0,0,0,0,0,0,0,0,348149,180.0,0.0,306.0,73.0,100.0,258.0,168.0,0.0,199.0,262.0,401.0,459.0,726.0,318.0
27,0,100,21,0,0,0,0,0,0,0,0,0,0,350148,244.0,0.0,360.0,114.0,115.0,268.0,172.0,0.0,211.0,267.0,377.0,416.0,574.0,254.0
28,0,97,13,0,0,0,0,0,0,0,0,0,0,352148,312.0,0.0,393.0,162.0,137.0,273.0,171.0,0.0,215.0,251.0,356.0,375.0,479.0,174.0
26,0,89,5,0,0,0,0,0,0,0,0,0,0,354148,384.0,0.0,405.0,201.0,147.0,276.0,172.0,0.0,223.0,245.0,325.0,339.0,406.0,126.0
33,0,88,0,0,0,0,0,0,0,0,0,0,0,356148,439.0,0.0,407.0,232.0,168.0,284.0,179.0,0.0,218.0,237.0,296.0,304.0,313.0,73.0
54,0,87,0,0,0,0,0,0,0,0,0,0,0,358148,492.0,0.0,423.0,273.0,201.0,298.0,176.0,0.0,218.0,226.0,256.0,262.0,229.0,24.0
58,0,84,0,0,0,0,0,0,0,0,0,0,0,360148,548.0,0.0,418.0,303.0,223.0,316.0,189.0,0.0,218.0,224.0,197.0,196.0,139.0,0.0
58,0,81,0,0,0,0,0,0,0,0,0,0,0,362149,599.0,0.0,427.0,334.0,259.0,342.0,201.0,0.0,220.0,220.0,136.0,135.0,66.0,0.0
73,0,85,0,0,0,0,0,0,0,0,0,0,0,364148,648.0,15.0,429.0,357.0,287.0,355.0,201.0,0.0,229.0,220.0,82.0,65.0,5.0,0.0
85,0,79,0,0,0,0,0,0,0,0,0,0,0,366148,703.0,45.0,435.0,391.0,322.0,385.0,215.0,0.0,215.0,209.0,0.0,0.0,0.0,0.0
104,0,75,0,0,0,0,0,0,0,0,0,0,0,368148,775.0,77.0,421.0,419.0,348.0,410.0,221.0,0.0,190.0,159.0,0.0,0.0,0.0,0.0
120,0,75,0,0,0,0,0,0,0,0,0,0,0,370148,883.0,115.0,399.0,458.0,384.0,419.0,214.0,0.0,122.0,98.0,0.0,0.0,0.0,0.0
135,0,65,0,0,0,0,0,0,0,0,0,0,0,372148,990.0,147.0,368.0,493.0,408.0,431.0,197.0,0.0,58.0,35.0,0.0,0.0,0.0,0.0
151,0,67,0,0,0,0,0,0,0,0,0,0,0,374148,1095.0,169.0,338.0,548.0,429.0,429.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,64,0,0,0,0,0,0,0,0,0,0,0,376148,1193.0,203.0,313.0,599.0,429.0,409.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,60,0,0,0,0,0,0,0,0,0,0,0,378148,1272.0,228.0,297.0,638.0,428.0,381.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,56,0,0,0,0,0,0,0,0,0,0,0,380148,1335.0,243.0,291.0,653.0,402.0,351.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0,45,0,0,0,0,0,0,0,0,0,0,0,382148,1374.0,249.0,282.0,666.0,366.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,43,0,0,0,0,0,0,0,0,0,482,373,384148,1389.0,230.0,276.0,664.0,320.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,29,0,0,0,0,0,0,0,0,0,944,597,386148,1313.0,168.0,256.0,618.0,256.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,25,0,0,12,12,0,0,0,235,205,1059,665,388148,1218.0,49.0,232.0,500.0,145.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0,0,0,177,70,0,72,63,427,376,1063,602,390148,937.0,0.0,213.0,354.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,2,66,179,84,0,118,129,470,445,1081,569,392148,621.0,0.0,219.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,84,101,78,176,85,0,123,153,482,450,1059,536,394148,428.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0,174,169,87,168,85,0,124,164,483,434,1021,502,396148,325.0,0.0,141.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,201,231,101,163,83,0,129,147,473,406,995,466,398148,316.0,0.0,143.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0,213,288,136,177,79,0,129,135,450,364,917,395,400148,318.0,0.0,139.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,220,333,162,175,70,0,112,114,392,316,753,309,402149,311.0,0.0,136.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,233,357,182,186,70,0,124,111,342,256,583,216,404148,300.0,0.0,133.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0,251,385,212,206,75,0,116,101,296,205,466,129,406148,295.0,0.0,130.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0,270,415,238,225,83,2,128,106,244,159,343,58,408148,296.0,0.0,124.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0,281,437,266,248,94,15,131,103,194,111,230,0,410148,291.0,0.0,122.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,317,462,305,278,103,0,137,110,125,57,111,0,412148,301.0,0.0,125.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,322,486,329,305,120,0,151,105,46,4,24,0,414148,305.0,0.0,121.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,329,498,358,334,135,0,151,97,0,0,0,0,416149,302.0,0.0,114.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0,321,503,376,354,139,0,139,78,0,0,0,0,418148,305.0,0.0,112.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,26,309,515,395,380,151,0,105,54,0,0,0,0,420148,309.0,0.0,107.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,54,300,527,413,399,149,0,41,27,0,0,0,0,422148,309.0,0.0,104.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,78,315,542,429,421,149,0,0,0,0,0,0,0,424148,308.0,0.0,109.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,114,325,560,444,430,141,0,0,0,0,0,0,0,426148,319.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,135,336,585,460,431,116,0,0,0,0,0,0,0,428148,315.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,158,339,633,465,396,77,0,0,0,0,0,0,0,430149,323.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,168,338,661,454,350,39,0,0,0,0,0,0,0,432148,315.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,153,344,700,428,293,2,0,0,0,0,0,0,0,434148,309.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,125,347,705,386,244,0,0,0,0,0,0,0,0,436148,287.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,149.0
1125,69,336,620,318,192,0,0,0,0,0,0,0,0,438148,262.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,536.0
1129,0,326,438,209,116,0,0,0,0,0,0,0,0,440148,230.0,0.0,93.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,78.0,72.0,1092.0,520.0
859,0,367,293,75,19,0,0,0,0,0,0,0,0,442148,228.0,0.0,99.0,0.0,0.0,39.0,70.0,0.0,35.0,47.0,281.0,299.0,1086.0,479.0
621,0,357,210,0,0,0,0,0,0,0,0,0,0,444148,212.0,0.0,235.0,0.0,0.0,196.0,164.0,0.0,133.0,168.0,393.0,407.0,1119.0,410.0
378,0,321,155,0,0,0,0,0,0,0,0,0,0,446148,185.0,0.0,390.0,0.0,63.0,210.0,138.0,0.0,185.0,214.0,450.0,460.0,1155.0,393.0
132,0,181,105,0,0,0,0,0,0,0,0,0,0,448148,141.0,16.0,442.0,1.0,80.0,233.0,156.0,0.0,212.0,284.0,452.0,505.0,985.0,358.0
37,0,120,65,0,0,0,0,0,0,0,0,0,0,450148,112.0,46.0,464.0,19.0,89.0,258.0,205.0,0.0,247.0,376.0,444.0,550.0,825.0,319.0
35,0,112,55,0,0,0,0,0,0,0,0,0,0,452148,95.0,63.0,504.0,27.0,100.0,284.0,240.0,0.0,280.0,458.0,419.0,582.0,663.0,270.0
44,0,101,34,0,0,0,0,0,0,0,0,0,0,454148,84.0,89.0,559.0,33.0,114.0,308.0,278.0,0.0,290.0,538.0,367.0,587.0,492.0,196.0
49,0,96,24,0,0,0,0,0,0,0,0,0,0,456148,75.0,117.0,593.0,30.0,109.0,322.0,304.0,0.0,276.0,598.0,291.0,548.0,317.0,114.0
42,0,88,13,0,0,0,0,0,0,0,0,0,0,458148,65.0,133.0,622.0,31.0,101.0,328.0,332.0,0.0,264.0,648.0,208.0,486.0,169.0,32.0
47,0,89,12,0,0,0,0,0,0,0,0,0,0,460148,71.0,151.0,641.0,36.0,103.0,337.0,348.0,0.0,246.0,653.0,130.0,399.0,56.0,0.0
51,0,84,2,0,0,0,0,0,0,0,0,0,0,462148,87.0,163.0,657.0,55.0,113.0,357.0,368.0,0.0,230.0,605.0,73.0,322.0,0.0,0.0
52,0,83,0,0,0,0,0,0,0,0,0,0,0,464148,124.0,180.0,679.0,75.0,139.0,369.0,361.0,0.0,230.0,547.0,14.0,220.0,0.0,0.0
63,0,80,0,0,0,0,0,0,0,0,0,0,0,466148,160.0,188.0,688.0,99.0,156.0,392.0,378.0,0.0,221.0,488.0,0.0,138.0,0.0,0.0
74,0,80,0,0,0,0,0,0,0,0,0,0,0,468148,205.0,190.0,683.0,128.0,173.0,407.0,386.0,0.0,228.0,456.0,0.0,69.0,0.0,0.0
78,0,75,0,0,0,0,0,0,0,0,0,0,0,470148,245.0,199.0,674.0,136.0,183.0,425.0,402.0,0.0,220.0,419.0,0.0,23.0,0.0,0.0
85,0,77,0,0,0,0,0,0,0,0,0,0,0,472148,292.0,194.0,667.0,153.0,192.0,439.0,404.0,0.0,209.0,375.0,0.0,0.0,0.0,0.0
89,0,67,0,0,0,0,0,0,0,0,0,0,0,474148,358.0,200.0,657.0,177.0,212.0,462.0,409.0,0.0,179.0,318.0,0.0,0.0,0.0,0.0
93,0,72,0,0,0,0,0,0,0,0,0,0,0,476148,436.0,193.0,628.0,206.0,234.0,484.0,421.0,0.0,167.0,270.0,0.0,0.0,0.0,0.0
108,0,65,0,0,0,0,0,0,0,0,0,0,0,478148,526.0,194.0,601.0,221.0,254.0,512.0,432.0,0.0,148.0,230.0,0.0,0.0,0.0,0.0
119,0,63,0,0,0,0,0,0,0,0,0,0,0,480148,613.0,208.0,563.0,231.0,268.0,528.0,438.0,0.0,107.0,171.0,0.0,0.0,0.0,0.0
126,0,61,0,0,0,0,0,0,0,0,0,0,0,482148,688.0,222.0,540.0,261.0,289.0,549.0,432.0,0.0,41.0,107.0,0.0,0.0,0.0,0.0
136,0,62,0,0,0,0,0,0,0,0,0,0,0,484149,765.0,247.0,509.0,276.0,302.0,565.0,412.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0
145,0,54,0,0,0,0,0,0,0,0,0,0,0,486148,828.0,274.0,505.0,305.0,319.0,574.0,376.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
133,0,56,0,0,0,0,0,0,0,0,0,0,0,488148,872.0,298.0,494.0,319.0,319.0,570.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,48,0,0,0,0,0,0,0,0,0,0,0,490148,907.0,312.0,475.0,327.0,309.0,541.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,43,0,0,0,0,0,0,0,0,0,392,334,492148,944.0,305.0,455.0,358.0,323.0,470.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,35,0,0,0,0,0,0,0,13,41,856,622,494148,943.0,278.0,427.0,376.0,298.0,369.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,28,0,0,12,80,0,33,132,238,393,896,600,496148,936.0,244.0,404.0,368.0,212.0,214.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,0,0,0,143,163,0,94,209,300,472,859,528,498149,862.0,143.0,340.0,338.0,114.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,36,143,153,0,98,228,327,459,852,486,500148,672.0,17.0,312.0,280.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0,43,109,41,119,114,0,94,197,369,434,886,463,502148,486.0,0.0,287.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0,93,216,72,116,84,0,84,159,387,384,893,399,504148,378.0,0.0,236.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,104,271,102,120,58,0,106,144,415,346,879,349,506148,342.0,0.0,234.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,106,309,123,125,50,0,111,137,410,326,828,332,508148,319.0,0.0,224.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0,112,346,150,137,52,9,118,122,380,299,707,275,510148,313.0,0.0,212.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0,120,368,174,157,62,21,126,118,332,257,539,205,512148,314.0,0.0,204.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,144,387,202,176,63,38,135,119,300,223,442,133,514148,305.0,0.0,193.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,188,403,230,197,67,42,151,139,272,189,339,73,516148,302.0,0.0,190.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,240,424,256,234,88,46,156,141,220,161,250,17,518148,301.0,6.0,188.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,272,435,282,258,103,43,172,143,170,126,153,0,520148,297.0,5.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,305,449,317,290,115,34,188,162,111,80,79,0,522148,296.0,6.0,177.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,323,443,340,332,141,25,200,161,39,24,0,0,524149,298.0,7.0,164.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,327,439,354,353,157,2,217,166,0,0,0,0,526148,303.0,7.0,161.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,332,439,373,383,169,0,188,134,0,0,0,0,528148,313.0,12.0,160.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,6,330,460,395,401,172,0,137,89,0,0,0,0,530148,309.0,9.0,150.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,24,345,461,409,428,181,0,54,58,0,0,0,0,532148,312.0,8.0,147.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,57,359,459,416,449,185,0,0,31,0,0,0,0,534148,315.0,8.0,145.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,80,375,459,430,478,192,0,0,0,0,0,0,0,536148,325.0,7.0,141.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,116,391,473,440,480,175,0,0,0,0,0,0,0,538149,334.0,6.0,143.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,139,406,479,440,473,151,0,0,0,0,0,0,0,540148,333.0,2.0,139.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,156,422,494,445,453,116,0,0,0,0,0,0,0,542148,330.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,136,443,490,438,453,96,0,0,0,0,0,0,0,544148,299.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,105,462,456,406,435,89,0,0,0,0,0,0,0,546148,271.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
811,56,463,392,372,421,75,0,0,0,0,0,0,0,548148,259.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,686.0
845,0,440,287,293,322,40,0,0,0,0,0,0,0,550148,244.0,0.0,133.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1130.0,674.0
732,0,439,218,127,114,0,0,0,0,0,0,0,0,552149,245.0,0.0,127.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,105.0,159.0,1200.0,714.0
546,0,462,191,0,0,1,0,0,0,0,0,0,0,554148,238.0,0.0,129.0,0.0,0.0,17.0,36.0,0.0,0.0,31.0,243.0,375.0,1139.0,696.0
431,0,392,155,0,0,0,0,0,0,0,0,0,0,556148,223.0,0.0,144.0,0.0,0.0,105.0,118.0,0.0,63.0,148.0,339.0,476.0,1150.0,646.0
255,0,238,103,0,0,0,0,0,0,0,0,0,0,558148,209.0,0.0,155.0,0.0,0.0,162.0,174.0,0.0,114.0,199.0,389.0,507.0,1114.0,580.0
36,0,119,75,0,0,0,0,0,0,0,0,0,0,560148,172.0,0.0,145.0,0.0,2.0,200.0,160.0,0.0,146.0,228.0,421.0,516.0,1078.0,539.0
30,0,97,50,0,0,0,0,0,0,0,0,0,0,562148,117.0,0.0,194.0,7.0,55.0,217.0,157.0,0.0,172.0,253.0,420.0,526.0,1009.0,492.0
24,0,96,36,0,0,0,0,0,0,0,0,0,0,564148,50.0,0.0,218.0,31.0,84.0,243.0,176.0,0.0,187.0,280.0,408.0,522.0,902.0,432.0
19,0,82,19,0,0,0,0,0,0,0,0,0,0,566148,36.0,0.0,240.0,39.0,94.0,251.0,192.0,0.0,200.0,316.0,389.0,522.0,760.0,375.0
15,0,77,13,0,0,0,0,0,0,0,0,0,0,568148,39.0,0.0,279.0,54.0,101.0,270.0,215.0,0.0,211.0,357.0,349.0,526.0,623.0,317.0
7,0,79,7,0,0,0,0,0,0,0,0,0,0,570148,67.0,0.0,325.0,67.0,112.0,291.0,236.0,0.0,226.0,379.0,335.0,517.0,534.0,256.0
9,0,70,0,0,0,0,0,0,0,0,0,0,0,572148,91.0,0.0,376.0,78.0,117.0,306.0,244.0,0.0,235.0,397.0,339.0,488.0,453.0,210.0
4,0,61,0,0,0,0,0,0,0,0,0,0,0,574148,105.0,0.0,406.0,98.0,126.0,313.0,253.0,0.0,245.0,397.0,312.0,468.0,384.0,174.0
15,0,65,0,0,0,0,0,0,0,0,0,0,0,576148,114.0,0.0,431.0,120.0,137.0,319.0,256.0,0.0,245.0,396.0,296.0,437.0,332.0,155.0
30,0,58,0,0,0,0,0,0,0,0,0,0,0,578148,134.0,0.0,448.0,131.0,143.0,323.0,251.0,0.0,244.0,382.0,285.0,424.0,286.0,114.0
33,0,52,0,0,0,0,0,0,0,0,0,0,0,580148,155.0,0.0,455.0,144.0,141.0,328.0,257.0,0.0,264.0,388.0,278.0,401.0,262.0,91.0
37,0,40,0,0,0,0,0,0,0,0,0,0,0,582148,185.0,0.0,473.0,160.0,149.0,343.0,262.0,0.0,271.0,372.0,276.0,388.0,253.0,63.0
60,0,39,0,0,0,0,0,0,0,0,0,0,0,584148,228.0,0.0,492.0,172.0,160.0,353.0,272.0,0.0,291.0,381.0,273.0,370.0,226.0,32.0
80,0,41,0,0,0,0,0,0,0,0,0,0,0,586148,273.0,30.0,513.0,192.0,184.0,380.0,295.0,0.0,312.0,400.0,245.0,343.0,158.0,0.0
101,0,35,0,0,0,0,0,0,0,0,0,0,0,588148,331.0,65.0,534.0,200.0,205.0,411.0,320.0,0.0,332.0,434.0,183.0,290.0,65.0,0.0
120,0,40,0,0,0,0,0,0,0,0,0,0,0,590148,396.0,92.0,548.0,217.0,232.0,453.0,356.0,0.0,328.0,432.0,98.0,204.0,0.0,0.0
137,0,36,0,0,0,0,0,0,0,0,0,0,0,592149,457.0,118.0,557.0,226.0,248.0,497.0,397.0,0.0,317.0,413.0,0.0,91.0,0.0,0.0
146,0,39,0,0,0,0,0,0,0,0,0,0,0,594148,542.0,147.0,542.0,227.0,264.0,522.0,428.0,0.0,275.0,354.0,0.0,0.0,0.0,0.0
160,0,29,0,0,0,0,0,0,0,0,0,0,0,596148,618.0,177.0,522.0,241.0,281.0,545.0,458.0,0.0,187.0,263.0,0.0,0.0,0.0,0.0
150,0,27,0,0,0,0,0,0,0,0,0,0,0,598148,698.0,194.0,506.0,262.0,296.0,578.0,455.0,0.0,72.0,143.0,0.0,0.0,0.0,0.0
129,0,21,0,0,0,0,0,0,0,0,0,0,0,600148,779.0,213.0,486.0,279.0,304.0,573.0,415.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
77,0,12,0,0,0,0,0,0,0,0,0,0,0,602148,831.0,209.0,461.0,300.0,297.0,559.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,0,0,0,0,0,0,0,0,0,0,641,622,604148,879.0,212.0,432.0,320.0,293.0,519.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,12,0,0,0,0,0,897,673,606149,899.0,181.0,406.0,342.0,299.0,445.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,22,42,0,0,0,196,262,982,719,608148,883.0,112.0,353.0,373.0,270.0,302.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,174,112,0,71,122,409,424,1122,682,610148,864.0,0.0,273.0,375.0,146.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,44,201,112,0,124,168,431,500,1113,686,612148,662.0,0.0,192.0,284.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,67,203,139,0,141,222,405,550,982,656,614148,428.0,0.0,146.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,10,72,206,165,0,149,276,380,584,866,635,616148,325.0,0.0,112.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,13,31,84,218,187,0,164,308,352,608,780,600,618148,279.0,0.0,93.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,86,54,91,224,187,0,177,345,357,627,741,571,620148,276.0,0.0,96.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,178,77,94,241,210,0,206,354,355,615,695,537,622148,264.0,0.0,94.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,256,97,106,253,213,0,204,368,344,596,640,486,624148,261.0,0.0,96.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,305,103,109,259,231,0,216,384,335,582,586,438,626148,260.0,0.0,101.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
