Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
189,0,79,0,0,0,0,0,0,0,0,0,0,0,460146,906,249,409,422,349,462,230,0,3,0,0,0,0,0
194,0,76,0,0,0,0,0,0,0,0,0,0,0,462146,991,261,392,472,364,461,199,0,0,0,0,0,0,0
201,0,79,0,0,0,0,0,0,0,0,0,0,0,464146,1070,289,374,516,377,443,161,0,0,0,0,0,0,0
191,0,68,0,0,0,0,0,0,0,0,0,0,0,466147,1159,308,367,567,377,418,118,0,0,0,0,0,0,0
170,0,76,0,0,0,0,0,0,0,0,0,0,0,468147,1219,318,354,616,368,353,58,0,0,0,0,0,0,0
129,0,68,0,0,0,0,0,0,0,0,0,0,0,470147,1300,325,330,656,327,258,1,0,0,0,0,0,0,0
74,0,59,0,0,0,0,0,0,0,0,0,806,743,472146,1328,291,311,680,285,177,0,0,0,0,0,0,0,0
68,0,63,0,0,0,15,0,0,0,101,157,1104,776,474146,1291,216,280,636,232,124,0,0,0,0,0,0,0,0
75,0,53,0,0,73,89,0,41,105,330,452,1060,712,476146,1202,58,250,509,137,55,0,0,0,0,0,0,0,0
48,0,3,0,57,210,122,0,131,189,433,514,1122,618,478146,871,0,226,359,44,0,0,0,0,0,0,0,0,0
0,0,82,80,83,198,113,0,152,206,467,513,1113,605,480147,544,0,234,269,0,0,0,0,0,0,0,0,0,0
19,0,157,144,99,198,122,0,166,237,485,532,1060,572,482147,398,0,208,181,0,0,0,0,0,0,0,0,0,0
138,0,245,171,120,230,150,0,178,272,463,540,949,486,484147,369,0,197,122,0,0,0,0,0,0,0,0,0,0
226,0,303,184,137,257,177,0,190,307,432,536,812,409,486146,354,0,192,100,0,0,0,0,0,0,0,0,0,0
283,0,337,183,153,272,200,0,213,335,384,492,644,299,488146,355,0,188,87,0,0,0,0,0,0,0,0,0,0
328,0,368,199,173,297,213,0,220,339,319,432,463,183,490146,351,0,182,73,0,0,0,0,0,0,0,0,0,0
360,0,396,208,189,314,228,0,221,326,253,354,289,83,492147,348,0,177,63,0,0,0,0,0,0,0,0,0,0
386,0,406,218,204,335,245,0,227,323,171,284,157,10,494147,348,0,169,54,0,0,0,0,0,0,0,0,0,0
411,0,419,221,219,349,262,0,220,329,97,200,42,0,496147,346,0,169,48,0,0,0,0,0,0,0,0,0,0
445,0,426,231,234,380,289,0,206,302,4,91,0,0,498147,348,0,165,44,0,0,0,0,0,0,0,0,0,0
579,10,433,293,237,401,293,0,176,270,0,0,0,0,500146,350,0,158,32,0,0,0,0,0,0,0,0,0,0
560,27,430,273,276,417,299,0,143,230,0,0,0,0,502146,346,0,156,27,0,0,0,0,0,0,0,0,0,0
637,41,416,297,301,442,296,0,127,183,0,0,0,0,504146,351,0,155,22,0,0,0,0,0,0,0,0,0,0
715,63,389,327,328,460,286,0,107,149,0,0,0,0,506147,350,0,151,18,0,0,0,0,0,0,0,0,0,0
797,71,364,364,362,473,273,0,56,105,0,0,0,0,508147,364,0,153,11,0,0,0,0,0,0,0,0,0,0
877,80,331,410,386,492,244,0,0,49,0,0,0,0,510147,366,0,147,7,0,0,0,0,0,0,0,0,0,0
963,99,322,458,429,484,200,0,0,6,0,0,0,0,512146,385,0,139,0,0,0,0,0,0,0,0,0,0,0
1012,128,322,532,461,486,166,0,0,0,0,0,0,0,514146,391,0,141,0,0,0,0,0,0,0,0,0,0,0
1050,153,316,596,482,451,119,0,0,0,0,0,0,0,516146,399,0,135,0,0,0,0,0,0,0,0,0,0,0
1092,177,332,657,486,395,54,0,0,0,0,0,0,0,518146,392,0,131,0,0,0,0,0,0,0,0,0,0,0
1126,178,327,699,454,328,17,0,0,0,0,0,0,0,520147,384,0,125,0,0,0,0,0,0,0,0,0,0,0
1130,125,325,695,414,273,0,0,0,0,0,0,0,0,522147,368,0,129,0,0,0,0,0,0,0,0,0,0,0
1114,36,333,586,337,221,0,0,0,0,0,0,0,0,524147,346,0,129,0,0,0,0,0,0,0,0,0,486,713
1108,0,320,390,206,117,0,0,0,0,0,0,0,0,526146,285,0,128,0,0,0,21,0,0,0,0,14,950,822
773,0,368,250,36,9,0,0,0,0,0,0,0,0,528146,272,0,124,0,0,6,30,0,0,0,118,259,1059,855
544,0,354,175,0,0,0,0,0,0,0,0,0,0,530146,267,0,124,0,0,46,116,0,24,126,266,478,1049,768
276,0,264,122,0,0,0,0,0,0,0,0,0,0,532146,243,0,153,0,0,190,211,0,89,223,385,558,1093,725
73,0,143,78,0,0,0,0,0,0,0,0,0,0,534147,228,0,180,0,0,238,194,0,135,238,434,572,1092,658
59,0,121,60,0,0,0,0,0,0,0,0,0,0,536147,237,0,284,20,68,244,184,0,162,263,448,546,974,559
65,0,114,43,0,0,0,0,0,0,0,0,0,0,538147,256,0,392,79,98,266,185,0,197,276,453,520,852,455
61,0,105,35,0,0,0,0,0,0,0,0,0,0,540146,286,12,457,133,113,278,187,0,201,279,428,472,725,351
55,0,101,24,0,0,0,0,0,0,0,0,0,0,542146,322,24,477,174,136,276,187,0,195,276,374,427,535,263
58,0,98,20,0,0,0,0,0,0,0,0,0,0,544146,363,39,488,199,151,290,199,0,209,276,309,362,383,155
75,0,97,10,0,0,0,0,0,0,0,0,0,0,546147,408,57,505,224,175,305,210,0,199,268,244,295,261,59
78,0,95,5,0,0,0,0,0,0,0,0,0,0,548147,438,75,518,236,189,313,216,0,198,275,179,225,129,0
80,0,90,0,0,0,0,0,0,0,0,0,0,0,550147,467,105,522,239,194,342,245,0,200,273,98,147,26,0
84,0,87,0,0,0,0,0,0,0,0,0,0,0,552147,496,118,529,249,211,363,266,0,195,270,24,58,0,0
97,0,91,0,0,0,0,0,0,0,0,0,0,0,554146,534,140,541,252,223,389,280,0,181,262,0,0,0,0
110,0,91,0,0,0,0,0,0,0,0,0,0,0,556146,571,161,534,264,238,409,299,0,170,240,0,0,0,0
110,0,79,0,0,0,0,0,0,0,0,0,0,0,558146,598,173,528,272,242,422,311,0,166,220,0,0,0,0
126,0,80,0,0,0,0,0,0,0,0,0,0,0,560147,646,196,522,276,260,439,315,0,145,168,0,0,0,0
143,0,81,0,0,0,0,0,0,0,0,0,0,0,562147,684,208,500,283,267,451,335,0,111,144,0,0,0,0
152,0,74,0,0,0,0,0,0,0,0,0,0,0,564147,726,224,493,293,270,473,339,0,55,92,0,0,0,0
164,0,72,0,0,0,0,0,0,0,0,0,0,0,566147,778,247,480,302,279,488,333,0,11,60,0,0,0,0
168,0,72,0,0,0,0,0,0,0,0,0,0,0,568146,828,267,468,325,282,497,318,0,0,9,0,0,0,0
172,0,68,0,0,0,0,0,0,0,0,0,0,0,570146,893,287,450,359,292,499,285,0,0,0,0,0,0,0
166,0,67,0,0,0,0,0,0,0,0,0,0,0,572146,957,305,440,386,302,480,240,0,0,0,0,0,0,0
155,0,64,0,0,0,0,0,0,0,0,0,0,0,574147,1015,311,425,424,307,455,193,0,0,0,0,0,0,0
121,0,60,0,0,0,0,0,0,0,0,0,0,0,576147,1081,319,393,451,301,389,128,0,0,0,0,0,0,0
61,0,57,0,0,0,0,0,0,0,0,0,681,613,578147,1140,305,366,481,290,315,67,0,0,0,0,0,0,0
46,0,50,0,0,0,19,0,0,0,0,3,1095,734,580147,1152,251,338,514,280,243,12,0,0,0,0,0,0,0
55,0,47,0,0,0,18,0,0,0,220,325,1104,744,582146,1086,144,299,486,213,140,0,0,0,0,0,0,0,0
50,0,19,0,0,156,149,0,72,149,364,466,1058,624,584146,1001,0,259,392,96,35,0,0,0,0,0,0,0,0
39,0,67,0,67,228,157,0,143,202,445,497,1051,547,586147,737,0,242,286,19,0,0,0,0,0,0,0,0,0
83,0,251,59,110,230,153,0,185,221,492,497,1049,508,588147,517,0,242,221,0,0,0,0,0,0,0,0,0,0
170,0,349,157,127,240,159,0,208,242,500,487,957,441,590147,415,0,212,145,0,0,0,0,0,0,0,0,0,0
256,0,389,198,145,255,169,0,215,275,489,490,853,386,592147,384,0,211,110,0,0,0,0,0,0,0,0,0,0
285,0,411,200,161,276,190,0,228,287,450,476,724,330,594146,377,0,205,88,0,0,0,0,0,0,0,0,0,0
300,0,421,215,175,296,208,0,239,302,399,446,579,250,596146,370,0,197,79,0,0,0,0,0,0,0,0,0,0
334,0,438,217,189,318,225,0,248,312,335,395,433,166,598146,371,0,194,67,0,0,0,0,0,0,0,0,0,0
357,7,456,229,206,332,240,0,243,313,277,332,297,79,600147,372,0,194,58,0,0,0,0,0,0,0,0,0,0
377,30,479,225,215,349,254,0,251,321,228,284,208,14,602147,379,0,186,47,0,0,0,0,0,0,0,0,0,0
404,53,489,229,230,372,274,0,251,333,193,251,143,0,604147,370,0,179,37,0,0,0,0,0,0,0,0,0,0
415,78,492,235,237,387,293,0,269,342,161,223,114,0,606147,361,0,177,38,0,0,0,0,0,0,0,0,0,0
441,82,493,243,254,396,293,0,278,353,147,206,81,0,608146,360,0,173,35,0,0,0,0,0,0,0,0,0,0
468,93,496,254,270,412,298,0,279,344,122,183,60,0,610146,359,0,168,27,0,0,0,0,0,0,0,0,0,0
479,103,488,254,273,421,308,0,290,336,98,153,33,0,612146,351,0,166,28,0,0,0,0,0,0,0,0,0,0
493,114,484,259,278,431,316,0,282,327,45,105,0,0,614147,354,0,157,20,0,0,0,0,0,0,0,0,0,0
506,118,480,265,290,445,331,0,253,313,0,41,0,0,616147,355,0,155,15,0,0,0,0,0,0,0,0,0,0
521,129,482,260,293,456,335,0,233,298,0,0,0,0,618147,355,0,153,17,0,0,0,0,0,0,0,0,0,0
530,137,480,262,296,471,352,0,206,288,0,0,0,0,620147,360,0,149,9,0,0,0,0,0,0,0,0,0,0
559,149,483,259,303,491,371,0,172,263,0,0,0,0,622146,357,0,148,4,0,0,0,0,0,0,0,0,0,0
585,160,473,256,305,505,381,0,150,237,0,0,0,0,624146,354,0,142,5,0,0,0,0,0,0,0,0,0,0
623,167,473,254,318,529,386,0,115,190,0,0,0,0,626146,356,0,141,0,0,0,0,0,0,0,0,0,0,0
649,177,455,253,316,534,396,0,69,167,0,0,0,0,628147,350,0,139,0,0,0,0,0,0,0,0,0,0,0
671,168,452,244,320,549,397,0,28,129,0,0,0,0,630147,333,0,138,0,0,0,0,0,0,0,0,0,0,0
663,151,447,226,299,559,424,0,0,100,0,0,0,0,632147,319,0,138,0,0,0,0,0,0,0,0,0,0,0
654,133,450,197,275,559,442,0,0,77,0,0,0,0,634146,315,0,134,0,0,0,0,0,0,0,0,0,0,0
609,103,452,168,241,546,467,0,0,71,0,0,0,0,636146,313,0,135,0,0,0,62,0,0,0,0,0,0,0
543,60,447,149,202,520,486,0,0,55,0,0,0,0,638146,317,0,116,3,0,10,245,0,0,93,0,0,0,0
532,31,434,140,185,478,413,0,0,15,0,0,0,0,640146,368,0,131,0,0,12,371,0,5,295,220,444,450,328
589,9,392,157,177,414,297,0,0,0,0,0,0,0,642147,464,0,229,0,39,89,329,0,44,264,335,460,565,281
642,0,357,184,152,318,169,0,0,0,0,0,0,0,644147,471,22,290,0,69,135,311,0,68,290,364,486,553,219
661,0,329,194,111,206,65,0,0,0,0,0,0,0,646147,429,47,317,0,75,147,329,0,83,324,366,506,498,197
623,0,328,194,46,95,15,0,0,0,0,0,0,0,648146,422,63,342,0,83,153,333,0,89,332,347,479,407,169
511,0,332,189,0,22,3,0,0,0,0,0,0,0,650146,413,65,350,0,87,164,323,0,99,322,325,455,359,142
392,0,305,164,0,0,4,0,0,0,0,0,0,0,652146,419,83,362,16,91,168,273,0,114,291,337,450,395,126
287,0,273,143,0,0,6,0,0,0,0,0,0,0,654146,423,88,355,27,85,180,239,0,130,253,377,431,480,144
140,0,220,124,0,0,0,0,0,0,0,0,0,0,656147,440,83,347,35,89,183,235,0,135,251,408,460,534,168
112,0,153,90,0,0,0,0,0,0,0,0,0,0,658147,433,75,357,43,99,185,231,0,142,251,423,469,569,186
114,0,135,72,0,0,0,0,0,0,0,0,0,0,660147,429,85,366,49,99,200,233,0,158,262,429,469,562,179
112,0,128,56,0,0,0,0,0,0,0,0,0,0,662146,429,93,387,69,102,214,217,0,170,260,436,458,568,171
110,0,118,44,0,0,0,0,0,0,0,0,0,0,664146,427,109,406,86,116,239,218,0,187,245,448,452,566,154
105,0,122,39,0,0,0,0,0,0,0,0,0,0,666146,405,114,434,105,123,247,213,0,188,248,456,451,558,147
104,0,126,34,0,0,0,0,0,0,0,0,0,0,668147,410,118,446,114,129,251,206,0,195,241,451,434,541,137
101,0,126,27,0,0,0,0,0,0,0,0,0,0,670147,432,120,455,132,141,255,197,0,204,253,445,410,482,107
101,0,126,21,0,0,0,0,0,0,0,0,0,0,672147,450,124,473,160,153,263,190,0,206,250,423,395,421,85
97,0,132,21,0,0,0,0,0,0,0,0,0,0,674147,470,126,473,185,166,268,191,0,217,243,407,369,361,60
95,0,134,19,0,0,0,0,0,0,0,0,0,0,676146,492,125,476,210,176,276,185,0,215,236,380,349,317,45
