Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
920,73,398,520,412,353,18,0,0,0,0,0,0,0,314149,288.0,31.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,656.0
928,0,386,424,325,270,0,0,0,0,0,0,0,0,316150,244.0,0.0,95.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,39.0,75.0,1181.0,564.0
874,0,380,291,153,69,0,0,0,0,0,0,0,0,318150,235.0,0.0,94.0,0.0,0.0,0.0,27.0,0.0,0.0,17.0,267.0,345.0,1216.0,553.0
669,0,387,207,0,0,0,0,0,0,0,0,0,0,320149,223.0,0.0,105.0,0.0,0.0,44.0,127.0,0.0,72.0,120.0,401.0,407.0,1193.0,434.0
447,0,342,146,0,0,0,0,0,0,0,0,0,0,322149,206.0,0.0,114.0,0.0,0.0,183.0,186.0,0.0,155.0,172.0,495.0,426.0,1226.0,374.0
194,0,230,73,0,0,0,0,0,0,0,0,0,0,324149,137.0,0.0,110.0,0.0,58.0,190.0,148.0,0.0,187.0,189.0,522.0,428.0,1148.0,332.0
0,0,119,26,0,0,0,0,0,0,0,0,0,0,326149,137.0,0.0,169.0,55.0,100.0,234.0,162.0,0.0,208.0,219.0,509.0,432.0,976.0,270.0
1,0,96,8,0,0,0,0,0,0,0,0,0,0,328149,225.0,0.0,215.0,93.0,114.0,274.0,195.0,0.0,239.0,264.0,489.0,449.0,800.0,233.0
0,0,87,2,0,0,0,0,0,0,0,0,0,0,330150,275.0,0.0,264.0,114.0,120.0,276.0,215.0,0.0,245.0,302.0,453.0,442.0,613.0,173.0
0,0,79,0,0,0,0,0,0,0,0,0,0,0,332150,282.0,0.0,344.0,140.0,137.0,301.0,245.0,0.0,270.0,323.0,390.0,406.0,437.0,111.0
0,0,79,0,0,0,0,0,0,0,0,0,0,0,334149,284.0,0.0,425.0,166.0,159.0,315.0,248.0,0.0,266.0,332.0,321.0,353.0,276.0,31.0
0,0,72,0,0,0,0,0,0,0,0,0,0,0,336149,302.0,0.0,478.0,183.0,182.0,333.0,251.0,0.0,277.0,334.0,251.0,287.0,165.0,0.0
0,0,72,0,0,0,0,0,0,0,0,0,0,0,338149,318.0,0.0,519.0,197.0,190.0,355.0,273.0,0.0,270.0,323.0,177.0,211.0,61.0,0.0
0,0,66,0,0,0,0,0,0,0,0,0,0,0,340149,358.0,40.0,542.0,199.0,199.0,371.0,283.0,0.0,262.0,312.0,107.0,129.0,0.0,0.0
11,0,63,0,0,0,0,0,0,0,0,0,0,0,342149,382.0,83.0,549.0,206.0,210.0,390.0,302.0,0.0,264.0,291.0,39.0,67.0,0.0,0.0
22,0,61,0,0,0,0,0,0,0,0,0,0,0,344150,429.0,110.0,556.0,210.0,214.0,414.0,320.0,0.0,259.0,288.0,0.0,15.0,0.0,0.0
28,0,55,0,0,0,0,0,0,0,0,0,0,0,346149,488.0,129.0,561.0,225.0,235.0,437.0,335.0,0.0,250.0,264.0,0.0,0.0,0.0,0.0
37,0,55,0,0,0,0,0,0,0,0,0,0,0,348149,544.0,168.0,548.0,225.0,238.0,461.0,357.0,0.0,236.0,237.0,0.0,0.0,0.0,0.0
49,0,49,0,0,0,0,0,0,0,0,0,0,0,350149,589.0,184.0,547.0,242.0,256.0,487.0,380.0,0.0,206.0,181.0,0.0,0.0,0.0,0.0
41,0,42,0,0,0,0,0,0,0,0,0,0,0,352149,636.0,206.0,536.0,242.0,265.0,519.0,395.0,0.0,155.0,143.0,0.0,0.0,0.0,0.0
55,0,36,0,0,0,0,0,0,0,0,0,0,0,354149,679.0,228.0,533.0,245.0,270.0,538.0,418.0,0.0,96.0,99.0,0.0,0.0,0.0,0.0
85,0,38,0,0,0,0,0,0,0,0,0,0,0,356150,732.0,259.0,519.0,253.0,277.0,564.0,424.0,0.0,33.0,49.0,0.0,0.0,0.0,0.0
101,0,38,0,0,0,0,0,0,0,0,0,0,0,358150,805.0,294.0,496.0,266.0,278.0,567.0,402.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
105,0,31,0,0,0,0,0,0,0,0,0,0,0,360149,877.0,326.0,476.0,287.0,288.0,574.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0,32,0,0,0,0,0,0,0,0,0,0,0,362149,951.0,355.0,445.0,317.0,312.0,548.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,22,0,0,0,0,0,0,0,0,0,0,0,364149,1033.0,368.0,423.0,350.0,331.0,493.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,4,0,0,0,0,0,0,0,0,0,712,782,366149,1051.0,341.0,391.0,385.0,323.0,420.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,12,0,0,0,88,197,986,841,368149,1035.0,262.0,344.0,397.0,259.0,277.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,63,80,0,34,122,278,509,1006,815,370150,999.0,117.0,264.0,371.0,145.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,241,155,0,115,224,351,559,986,745,372150,712.0,0.0,204.0,278.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,93,236,147,0,145,244,387,573,986,718,374149,465.0,0.0,190.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,59,6,107,231,141,0,171,276,404,590,957,673,376149,338.0,0.0,185.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,183,82,107,235,161,0,198,303,408,572,859,591,378149,335.0,0.0,185.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,299,129,127,257,179,0,213,339,397,561,762,499,380149,323.0,0.0,189.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0,363,155,147,281,200,0,224,369,357,531,624,406,382149,316.0,0.0,183.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,413,169,172,309,226,0,242,391,308,492,473,302,384150,302.0,0.0,183.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,435,175,189,323,238,0,250,406,259,434,331,185,386150,286.0,0.0,177.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,456,178,201,349,269,0,265,425,203,381,218,89,388149,284.0,5.0,169.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,466,181,215,372,290,0,269,453,138,322,110,12,390149,288.0,7.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,479,183,230,407,325,0,270,449,60,244,24,0,392149,284.0,14.0,160.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,17,482,177,236,429,353,0,264,446,0,151,0,0,394149,276.0,12.0,157.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,24,479,178,246,456,388,0,262,429,0,53,0,0,396150,280.0,13.0,155.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,32,470,183,261,482,416,0,244,387,0,0,0,0,398150,280.0,13.0,153.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,47,461,189,284,523,435,0,218,339,0,0,0,0,400149,290.0,12.0,151.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,65,441,211,305,548,455,0,168,266,0,0,0,0,402149,293.0,25.0,147.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,85,421,226,329,563,432,0,94,211,0,0,0,0,404149,291.0,28.0,143.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,108,423,261,364,606,411,0,10,123,0,0,0,0,406149,293.0,31.0,141.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,145,415,283,388,615,380,0,0,53,0,0,0,0,408149,300.0,39.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,160,418,316,413,624,333,0,0,0,0,0,0,0,410150,298.0,40.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,181,419,352,437,618,273,0,0,0,0,0,0,0,412150,290.0,39.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,183,426,383,452,602,220,0,0,0,0,0,0,0,414149,277.0,31.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,152,424,396,450,565,166,0,0,0,0,0,0,0,416149,255.0,36.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,165.0
865,84,422,367,419,516,128,0,0,0,0,0,0,0,418149,244.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,832.0
901,0,372,290,301,325,41,0,0,0,0,0,0,0,420149,239.0,0.0,128.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,58.0,243.0,1046.0,888.0
723,0,401,242,89,50,0,0,0,0,0,0,0,0,422149,234.0,0.0,124.0,0.0,0.0,8.0,84.0,0.0,0.0,123.0,186.0,487.0,1046.0,830.0
582,0,417,189,0,0,0,0,0,0,0,0,0,0,424150,233.0,0.0,122.0,0.0,0.0,87.0,180.0,0.0,55.0,245.0,268.0,577.0,1023.0,760.0
354,0,337,125,0,0,0,0,0,0,0,0,0,0,426150,218.0,0.0,128.0,0.0,0.0,177.0,216.0,0.0,103.0,292.0,325.0,620.0,1023.0,742.0
135,0,172,70,0,0,0,0,0,0,0,0,0,0,428149,181.0,0.0,111.0,0.0,0.0,224.0,230.0,0.0,138.0,342.0,331.0,633.0,928.0,675.0
49,0,118,49,0,0,0,0,0,0,0,0,0,0,430149,109.0,0.0,152.0,0.0,53.0,249.0,247.0,0.0,170.0,390.0,333.0,648.0,824.0,595.0
37,0,103,36,0,0,0,0,0,0,0,0,0,0,432149,47.0,0.0,229.0,9.0,91.0,278.0,264.0,0.0,197.0,445.0,322.0,657.0,719.0,530.0
24,0,94,19,0,0,0,0,0,0,0,0,0,0,434149,13.0,16.0,284.0,28.0,105.0,298.0,284.0,0.0,209.0,497.0,302.0,633.0,592.0,420.0
15,0,91,10,0,0,0,0,0,0,0,0,0,0,436149,17.0,28.0,342.0,44.0,110.0,309.0,308.0,0.0,212.0,539.0,264.0,594.0,451.0,313.0
24,0,88,3,0,0,0,0,0,0,0,0,0,0,438150,30.0,40.0,393.0,55.0,112.0,323.0,334.0,0.0,215.0,584.0,210.0,564.0,309.0,192.0
22,0,86,0,0,0,0,0,0,0,0,0,0,0,440150,47.0,57.0,438.0,68.0,126.0,346.0,357.0,0.0,218.0,620.0,163.0,512.0,184.0,94.0
21,0,79,0,0,0,0,0,0,0,0,0,0,0,442149,61.0,77.0,486.0,82.0,141.0,366.0,376.0,0.0,220.0,611.0,106.0,441.0,79.0,6.0
11,0,77,0,0,0,0,0,0,0,0,0,0,0,444149,84.0,104.0,537.0,96.0,150.0,392.0,388.0,0.0,225.0,586.0,63.0,350.0,2.0,0.0
24,0,74,0,0,0,0,0,0,0,0,0,0,0,446149,112.0,137.0,562.0,106.0,153.0,408.0,413.0,0.0,231.0,566.0,27.0,273.0,0.0,0.0
36,0,70,0,0,0,0,0,0,0,0,0,0,0,448149,157.0,143.0,585.0,125.0,165.0,438.0,430.0,0.0,244.0,517.0,0.0,191.0,0.0,0.0
46,0,70,0,0,0,0,0,0,0,0,0,0,0,450150,207.0,151.0,608.0,131.0,172.0,461.0,445.0,0.0,248.0,486.0,0.0,114.0,0.0,0.0
67,0,67,0,0,0,0,0,0,0,0,0,0,0,452150,263.0,160.0,611.0,137.0,185.0,471.0,459.0,0.0,237.0,456.0,0.0,41.0,0.0,0.0
77,0,58,0,0,0,0,0,0,0,0,0,0,0,454150,316.0,180.0,606.0,148.0,196.0,514.0,500.0,0.0,211.0,410.0,0.0,0.0,0.0,0.0
91,0,58,0,0,0,0,0,0,0,0,0,0,0,456149,372.0,197.0,596.0,146.0,201.0,532.0,539.0,0.0,182.0,357.0,0.0,0.0,0.0,0.0
118,0,57,0,0,0,0,0,0,0,0,0,0,0,458149,424.0,208.0,582.0,153.0,213.0,566.0,582.0,0.0,135.0,281.0,0.0,0.0,0.0,0.0
135,0,52,0,0,0,0,0,0,0,0,0,0,0,460149,507.0,230.0,561.0,165.0,230.0,606.0,596.0,0.0,63.0,181.0,0.0,0.0,0.0,0.0
129,0,52,0,0,0,0,0,0,0,0,0,0,0,462149,602.0,234.0,532.0,186.0,253.0,631.0,570.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0
153,0,49,0,0,0,0,0,0,0,0,0,0,0,464150,704.0,253.0,505.0,215.0,280.0,645.0,520.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
149,0,46,0,0,0,0,0,0,0,0,0,0,0,466150,768.0,272.0,495.0,240.0,299.0,652.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0,37,0,0,0,0,0,0,0,0,0,0,0,468150,815.0,278.0,474.0,264.0,311.0,633.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0,30,0,0,0,0,0,0,0,0,0,798,690,470149,836.0,264.0,447.0,278.0,313.0,580.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,14,0,0,0,1,0,0,0,96,222,985,741,472149,836.0,206.0,400.0,300.0,276.0,445.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,2,0,0,67,102,0,70,160,284,483,963,693,474149,888.0,126.0,309.0,336.0,157.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,1,233,145,0,138,217,362,496,985,603,476149,739.0,0.0,234.0,297.0,57.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,23,0,111,208,111,0,164,209,410,487,1050,570,478150,512.0,0.0,199.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0,129,87,98,189,91,0,160,194,442,471,1083,548,480150,369.0,0.0,173.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,151,153,103,179,86,0,162,197,443,453,1024,505,482149,293.0,0.0,158.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0,160,191,116,182,89,0,169,203,437,445,926,459,484149,294.0,0.0,163.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0,173,206,129,191,99,0,185,218,415,423,768,399,486149,283.0,0.0,168.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,212,240,156,213,107,0,185,234,373,386,605,296,488149,281.0,0.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,249,264,177,234,118,0,202,227,318,334,475,201,490149,285.0,0.0,164.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,281,288,201,247,122,0,214,232,293,306,375,127,492150,276.0,0.0,160.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,312,296,223,278,151,0,227,249,249,268,262,76,494150,280.0,7.0,160.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,334,311,247,300,162,0,227,253,189,231,164,9,496149,280.0,16.0,151.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0,343,329,272,326,178,0,228,249,124,164,75,0,498149,278.0,18.0,146.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0,345,368,296,351,189,0,234,246,47,79,3,0,500149,278.0,19.0,148.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,338,393,334,376,191,0,225,213,0,0,0,0,502149,282.0,29.0,141.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,320,429,376,400,193,0,196,164,0,0,0,0,504149,289.0,31.0,140.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0,290,471,394,404,183,0,151,113,0,0,0,0,506150,296.0,46.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0,281,514,432,424,165,0,63,65,0,0,0,0,508150,293.0,59.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,31,278,561,453,420,138,0,0,11,0,0,0,0,510149,295.0,69.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,63,282,615,473,406,101,0,0,0,0,0,0,0,512149,293.0,91.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,77,289,679,478,374,63,0,0,0,0,0,0,0,514149,278.0,101.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,89,294,733,463,309,12,0,0,0,0,0,0,0,516149,266.0,97.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,88,296,795,427,256,0,0,0,0,0,0,0,0,518149,251.0,73.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,57,306,826,375,192,0,0,0,0,0,0,0,0,520150,234.0,55.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0
1119,0,309,778,309,129,0,0,0,0,0,0,0,0,522150,223.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,672.0,783.0
1143,0,292,636,219,62,0,0,0,0,0,0,0,0,524149,222.0,0.0,120.0,0.0,0.0,0.0,143.0,0.0,0.0,203.0,162.0,520.0,950.0,762.0
1049,0,287,403,101,0,0,0,0,0,0,0,0,0,526149,223.0,0.0,114.0,0.0,0.0,45.0,248.0,0.0,28.0,283.0,254.0,562.0,972.0,670.0
777,0,317,248,0,0,0,0,0,0,0,0,0,0,528149,208.0,0.0,137.0,0.0,0.0,185.0,315.0,0.0,66.0,326.0,305.0,570.0,956.0,618.0
478,0,298,162,0,0,0,0,0,0,0,0,0,0,530149,170.0,0.0,107.0,0.0,11.0,215.0,281.0,0.0,109.0,346.0,368.0,611.0,996.0,612.0
223,0,182,79,0,0,0,0,0,0,0,0,0,0,532150,80.0,0.0,155.0,0.0,58.0,222.0,263.0,0.0,129.0,346.0,384.0,627.0,968.0,590.0
24,0,93,30,0,0,0,0,0,0,0,0,0,0,534150,25.0,18.0,195.0,7.0,79.0,246.0,267.0,0.0,141.0,356.0,376.0,634.0,882.0,548.0
13,0,79,15,0,0,0,0,0,0,0,0,0,0,536149,23.0,57.0,208.0,33.0,95.0,251.0,262.0,0.0,150.0,385.0,361.0,639.0,801.0,500.0
15,0,71,2,0,0,0,0,0,0,0,0,0,0,538149,24.0,75.0,215.0,44.0,94.0,259.0,270.0,0.0,160.0,409.0,341.0,612.0,682.0,436.0
0,0,62,0,0,0,0,0,0,0,0,0,0,0,540149,25.0,76.0,235.0,66.0,107.0,270.0,275.0,0.0,172.0,419.0,313.0,569.0,545.0,350.0
0,0,59,0,0,0,0,0,0,0,0,0,0,0,542149,36.0,80.0,263.0,77.0,116.0,283.0,279.0,0.0,178.0,450.0,282.0,535.0,414.0,252.0
0,0,53,0,0,0,0,0,0,0,0,0,0,0,544149,41.0,79.0,296.0,92.0,127.0,301.0,296.0,0.0,182.0,471.0,240.0,503.0,328.0,180.0
0,0,52,0,0,0,0,0,0,0,0,0,0,0,546150,55.0,82.0,340.0,100.0,135.0,319.0,312.0,0.0,187.0,494.0,205.0,470.0,227.0,114.0
22,0,57,0,0,0,0,0,0,0,0,0,0,0,548150,73.0,85.0,387.0,109.0,141.0,326.0,327.0,0.0,192.0,524.0,176.0,414.0,142.0,41.0
16,0,52,0,0,0,0,0,0,0,0,0,0,0,550149,82.0,90.0,439.0,113.0,143.0,349.0,361.0,0.0,205.0,543.0,135.0,369.0,70.0,0.0
16,0,46,0,0,0,0,0,0,0,0,0,0,0,552149,103.0,106.0,486.0,124.0,151.0,372.0,382.0,0.0,208.0,550.0,92.0,334.0,24.0,0.0
24,0,39,0,0,0,0,0,0,0,0,0,0,0,554149,136.0,128.0,528.0,129.0,159.0,397.0,406.0,0.0,220.0,547.0,54.0,276.0,0.0,0.0
31,0,40,0,0,0,0,0,0,0,0,0,0,0,556149,193.0,151.0,573.0,141.0,177.0,428.0,428.0,0.0,223.0,513.0,11.0,191.0,0.0,0.0
50,0,41,0,0,0,0,0,0,0,0,0,0,0,558149,255.0,188.0,608.0,153.0,198.0,458.0,439.0,0.0,220.0,485.0,0.0,108.0,0.0,0.0
78,0,38,0,0,0,0,0,0,0,0,0,0,0,560150,305.0,209.0,622.0,155.0,201.0,490.0,476.0,0.0,208.0,449.0,0.0,26.0,0.0,0.0
105,0,43,0,0,0,0,0,0,0,0,0,0,0,562150,360.0,238.0,612.0,159.0,211.0,506.0,502.0,0.0,176.0,393.0,0.0,0.0,0.0,0.0
134,0,37,0,0,0,0,0,0,0,0,0,0,0,564149,408.0,243.0,622.0,170.0,226.0,546.0,541.0,0.0,131.0,327.0,0.0,0.0,0.0,0.0
164,0,36,0,0,0,0,0,0,0,0,0,0,0,566149,473.0,261.0,612.0,175.0,224.0,555.0,570.0,0.0,55.0,230.0,0.0,0.0,0.0,0.0
177,0,37,0,0,0,0,0,0,0,0,0,0,0,568149,558.0,266.0,588.0,186.0,231.0,570.0,562.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0
159,0,31,0,0,0,0,0,0,0,0,0,0,0,570149,638.0,268.0,563.0,207.0,237.0,574.0,531.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
143,0,25,0,0,0,0,0,0,0,0,0,0,0,572149,719.0,268.0,539.0,237.0,251.0,578.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0,20,0,0,0,0,0,0,0,0,0,89,67,574150,804.0,271.0,506.0,266.0,271.0,546.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0,0,0,0,0,0,0,0,0,0,742,617,576150,871.0,266.0,453.0,302.0,279.0,486.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,2,0,0,0,70,141,936,680,578149,930.0,221.0,380.0,356.0,280.0,361.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,10,48,0,17,72,270,414,1004,664,580149,980.0,130.0,273.0,393.0,194.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,224,135,0,102,181,353,497,1004,618,582149,882.0,7.0,178.0,315.0,68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,83,216,134,0,155,228,397,539,1006,596,584149,562.0,0.0,159.0,243.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,48,0,122,228,139,0,179,272,419,565,967,568,586150,400.0,0.0,153.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,191,53,120,240,169,0,208,317,424,581,894,506,588150,315.0,0.0,129.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,276,107,127,263,195,0,237,363,416,583,791,456,590149,318.0,0.0,136.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,344,134,143,278,215,0,254,408,396,574,665,380,592149,301.0,0.0,139.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,387,153,164,305,238,0,273,427,349,543,533,300,594149,290.0,0.0,131.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,424,160,177,322,251,0,278,459,302,494,402,200,596149,285.0,0.0,135.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,450,172,193,346,270,0,273,458,244,430,279,116,598149,283.0,0.0,135.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,474,177,208,363,285,0,280,477,185,395,172,48,600150,279.0,0.0,134.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,482,173,208,372,312,0,290,486,139,342,93,2,602150,278.0,0.0,134.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,500,170,214,397,335,0,284,501,89,287,31,0,604150,271.0,1.0,133.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,502,168,220,418,359,0,284,511,44,233,0,0,606149,277.0,9.0,128.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0,506,170,230,438,376,0,289,504,0,183,0,0,608149,277.0,12.0,126.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0,499,172,238,468,402,0,296,489,0,129,0,0,610149,282.0,24.0,120.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,12,497,178,254,488,420,0,296,463,0,80,0,0,612149,280.0,33.0,116.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,35,483,179,266,499,428,0,278,433,0,12,0,0,614150,281.0,42.0,116.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,47,469,202,284,523,445,0,249,366,0,0,0,0,616150,282.0,49.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,72,460,210,302,542,447,0,208,323,0,0,0,0,618149,280.0,59.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,85,452,223,318,573,468,0,146,262,0,0,0,0,620149,275.0,58.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,103,441,236,333,590,465,0,67,195,0,0,0,0,622149,272.0,60.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,104,434,243,338,612,451,0,0,112,0,0,0,0,624149,277.0,67.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,113,421,262,351,617,418,0,0,29,0,0,0,0,626149,274.0,65.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,118,397,280,356,605,379,0,0,0,0,0,0,0,628150,269.0,36.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
