Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
60,0,105,19,0,0,0,0,0,0,0,0,0,0,312147,103.0,0.0,332.0,104.0,93.0,231.0,159.0,0.0,174.0,235.0,368.0,414.0,606.0,299.0
75,0,102,8,0,0,0,0,0,0,0,0,0,0,314147,166.0,0.0,392.0,137.0,110.0,254.0,173.0,0.0,189.0,245.0,345.0,361.0,476.0,197.0
73,0,100,4,0,0,0,0,0,0,0,0,0,0,316147,220.0,0.0,445.0,168.0,131.0,281.0,192.0,0.0,204.0,251.0,293.0,322.0,360.0,103.0
82,0,101,7,0,0,0,0,0,0,0,0,0,0,318147,272.0,41.0,479.0,185.0,145.0,302.0,211.0,0.0,228.0,268.0,256.0,267.0,235.0,30.0
94,0,100,0,0,0,0,0,0,0,0,0,0,0,320147,343.0,67.0,500.0,215.0,176.0,339.0,238.0,0.0,246.0,276.0,211.0,232.0,128.0,0.0
98,0,98,0,0,0,0,0,0,0,0,0,0,0,322147,435.0,83.0,506.0,247.0,211.0,367.0,257.0,0.0,253.0,287.0,131.0,147.0,31.0,0.0
103,0,96,0,0,0,0,0,0,0,0,0,0,0,324147,544.0,114.0,505.0,275.0,248.0,407.0,281.0,0.0,258.0,266.0,33.0,42.0,0.0,0.0
122,0,93,0,0,0,0,0,0,0,0,0,0,0,326147,642.0,157.0,492.0,308.0,293.0,442.0,300.0,0.0,242.0,228.0,0.0,0.0,0.0,0.0
124,0,85,0,0,0,0,0,0,0,0,0,0,0,328147,725.0,193.0,458.0,318.0,312.0,471.0,320.0,0.0,189.0,144.0,0.0,0.0,0.0,0.0
147,0,83,0,0,0,0,0,0,0,0,0,0,0,330147,800.0,230.0,441.0,325.0,326.0,503.0,335.0,0.0,97.0,80.0,0.0,0.0,0.0,0.0
168,0,77,0,0,0,0,0,0,0,0,0,0,0,332147,870.0,266.0,424.0,340.0,330.0,530.0,338.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0
193,0,80,0,0,0,0,0,0,0,0,0,0,0,334147,941.0,318.0,413.0,356.0,333.0,539.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,72,0,0,0,0,0,0,0,0,0,0,0,336147,1012.0,358.0,406.0,386.0,339.0,533.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,69,0,0,0,0,0,0,0,0,0,0,0,338148,1064.0,382.0,392.0,421.0,345.0,482.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,68,0,0,0,0,0,0,0,0,0,0,0,340147,1112.0,382.0,385.0,458.0,342.0,405.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,64,0,0,0,0,0,0,0,0,0,836,741,342147,1088.0,323.0,363.0,462.0,301.0,317.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,51,0,0,0,8,0,0,0,28,47,1148,776,344147,1056.0,212.0,323.0,441.0,193.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,50,0,0,0,5,0,0,0,243,352,1154,812,346147,866.0,30.0,273.0,356.0,91.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,24,0,0,44,122,0,41,148,372,525,1113,861,348147,560.0,0.0,244.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,0,0,0,217,169,0,118,212,488,530,1202,670,350147,385.0,0.0,213.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,47,0,89,217,149,0,161,262,520,551,1142,635,352147,314.0,0.0,178.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,179,89,101,220,171,0,181,325,496,575,968,536,354147,305.0,0.0,184.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,282,133,112,241,206,0,204,381,444,585,794,453,356147,312.0,0.0,180.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,360,151,124,259,236,0,215,431,368,559,600,339,358147,303.0,0.0,170.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38,432,158,147,281,257,0,215,471,305,493,402,212,360147,300.0,0.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,492,162,153,307,290,0,210,480,220,409,212,66,362147,297.0,0.0,167.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,12,540,167,172,339,322,0,200,479,117,318,77,0,364147,295.0,0.0,162.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,21,573,172,179,364,356,0,189,477,29,199,0,0,366147,295.0,0.0,154.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,46,584,174,185,398,387,0,174,459,0,80,0,0,368147,290.0,0.0,157.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,75,581,179,204,426,402,0,161,416,0,0,0,0,370147,278.0,0.0,146.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,97,568,185,215,452,424,0,133,381,0,0,0,0,372147,279.0,0.0,147.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,109,545,190,233,488,440,0,112,332,0,0,0,0,374147,290.0,0.0,144.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,118,514,204,247,505,439,0,72,256,0,0,0,0,376147,300.0,0.0,141.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,141,486,227,266,531,434,0,9,164,0,0,0,0,378147,305.0,0.0,135.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,158,478,248,293,554,423,0,0,77,0,0,0,0,380147,307.0,0.0,138.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,185,465,278,312,574,397,0,0,10,0,0,0,0,382147,321.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,208,455,309,334,579,353,0,0,0,0,0,0,0,384147,315.0,0.0,131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,233,450,350,356,563,292,0,0,0,0,0,0,0,386147,305.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,235,449,384,373,533,238,0,0,0,0,0,0,0,388147,288.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,223,455,377,368,487,185,0,0,0,0,0,0,0,390147,262.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,179,428,331,326,456,153,0,0,0,0,0,0,0,392147,238.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,981.0
956,114,378,229,197,277,69,0,0,0,0,0,0,0,394147,239.0,0.0,119.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,5.0,159.0,1031.0,1026.0
770,0,397,203,39,29,10,0,0,0,0,0,0,0,396147,238.0,0.0,124.0,0.0,0.0,38.0,50.0,0.0,0.0,103.0,173.0,466.0,1063.0,960.0
494,0,385,139,0,0,0,0,0,0,0,0,0,0,398147,225.0,0.0,148.0,0.0,0.0,147.0,172.0,0.0,71.0,237.0,272.0,584.0,1036.0,865.0
242,0,299,80,0,0,0,0,0,0,0,0,0,0,400147,200.0,0.0,150.0,0.0,0.0,199.0,190.0,0.0,133.0,299.0,336.0,640.0,1056.0,839.0
58,0,212,45,0,0,0,0,0,0,0,0,0,0,402147,147.0,0.0,192.0,31.0,46.0,238.0,204.0,0.0,159.0,338.0,342.0,652.0,966.0,770.0
61,0,171,31,0,0,0,0,0,0,0,0,0,0,404147,122.0,0.0,309.0,49.0,91.0,277.0,245.0,0.0,183.0,406.0,330.0,676.0,814.0,655.0
76,0,161,24,0,0,0,0,0,0,0,0,0,0,406147,77.0,0.0,396.0,53.0,100.0,305.0,284.0,0.0,197.0,474.0,303.0,686.0,656.0,544.0
85,0,155,18,0,0,0,0,0,0,0,0,0,0,408147,33.0,50.0,436.0,55.0,104.0,328.0,322.0,0.0,187.0,543.0,235.0,637.0,477.0,402.0
88,0,147,11,0,0,0,0,0,0,0,0,0,0,410147,15.0,99.0,478.0,58.0,107.0,331.0,344.0,0.0,180.0,600.0,155.0,554.0,275.0,226.0
101,0,142,7,0,0,0,0,0,0,0,0,0,0,412147,14.0,135.0,533.0,66.0,110.0,363.0,381.0,0.0,169.0,627.0,84.0,453.0,100.0,77.0
115,0,144,4,0,0,0,0,0,0,0,0,0,0,414147,53.0,155.0,573.0,75.0,128.0,382.0,410.0,0.0,160.0,606.0,10.0,338.0,0.0,0.0
122,0,135,0,0,0,0,0,0,0,0,0,0,0,416147,81.0,176.0,612.0,82.0,141.0,406.0,426.0,0.0,151.0,567.0,0.0,196.0,0.0,0.0
115,0,130,0,0,0,0,0,0,0,0,0,0,0,418147,98.0,189.0,645.0,94.0,151.0,424.0,451.0,0.0,129.0,508.0,0.0,94.0,0.0,0.0
135,0,129,0,0,0,0,0,0,0,0,0,0,0,420147,128.0,201.0,656.0,99.0,152.0,443.0,475.0,0.0,111.0,461.0,0.0,22.0,0.0,0.0
141,0,124,0,0,0,0,0,0,0,0,0,0,0,422147,158.0,204.0,677.0,107.0,156.0,473.0,508.0,0.0,102.0,401.0,0.0,0.0,0.0,0.0
148,0,117,0,0,0,0,0,0,0,0,0,0,0,424147,194.0,212.0,675.0,109.0,161.0,493.0,532.0,0.0,98.0,358.0,0.0,0.0,0.0,0.0
153,0,119,0,0,0,0,0,0,0,0,0,0,0,426147,257.0,229.0,672.0,113.0,170.0,519.0,548.0,0.0,81.0,295.0,0.0,0.0,0.0,0.0
162,0,116,0,0,0,0,0,0,0,0,0,0,0,428147,318.0,243.0,645.0,124.0,181.0,552.0,576.0,0.0,63.0,220.0,0.0,0.0,0.0,0.0
176,0,112,0,0,0,0,0,0,0,0,0,0,0,430147,399.0,253.0,621.0,141.0,206.0,587.0,590.0,0.0,36.0,172.0,0.0,0.0,0.0,0.0
177,0,110,0,0,0,0,0,0,0,0,0,0,0,432147,505.0,270.0,571.0,162.0,233.0,621.0,571.0,0.0,2.0,120.0,0.0,0.0,0.0,0.0
193,0,109,0,0,0,0,0,0,0,0,0,0,0,434147,623.0,259.0,531.0,208.0,274.0,650.0,522.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0
170,0,104,0,0,0,0,0,0,0,0,0,0,0,436147,747.0,280.0,494.0,252.0,315.0,672.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,100,0,0,0,0,0,0,0,0,0,0,0,438147,846.0,303.0,462.0,302.0,355.0,656.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,97,0,0,0,0,0,0,0,0,0,0,0,440147,922.0,316.0,434.0,352.0,375.0,612.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0,96,0,0,0,0,0,0,0,0,0,0,19,442147,950.0,287.0,413.0,388.0,382.0,547.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0,89,0,0,0,0,0,0,0,0,0,836,894,444147,964.0,226.0,387.0,407.0,350.0,438.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0,89,0,0,0,14,0,0,0,99,232,1044,951,446147,982.0,149.0,320.0,400.0,214.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0,79,0,0,0,60,0,7,112,254,479,972,855,448147,842.0,0.0,268.0,341.0,94.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,27,0,0,220,149,0,112,225,373,569,960,777,450147,581.0,0.0,230.0,254.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,49,0,96,212,141,0,153,247,428,580,1003,764,452147,421.0,0.0,199.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6,129,100,100,208,131,0,157,264,443,593,984,724,454147,318.0,0.0,178.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0,199,149,104,220,155,0,173,296,448,597,899,672,456147,314.0,0.0,194.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,254,168,118,238,174,0,183,318,431,590,815,590,458147,315.0,0.0,189.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,297,186,131,261,197,0,185,342,373,560,679,497,460147,307.0,0.0,181.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0,335,208,155,273,199,0,201,328,346,479,527,362,462147,309.0,0.0,174.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0,362,246,186,278,189,0,195,306,299,403,402,241,464147,296.0,0.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,374,284,212,296,190,0,198,269,245,322,296,135,466147,301.0,0.0,168.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,376,307,236,312,194,0,190,256,176,236,174,41,468147,302.0,0.0,170.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,381,342,269,322,183,0,175,230,91,128,57,0,470147,302.0,0.0,162.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0,380,375,294,345,192,0,159,185,0,14,0,0,472147,303.0,0.0,158.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,24,367,407,323,355,189,0,148,167,0,0,0,0,474147,308.0,0.0,153.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,46,355,444,360,382,189,0,124,118,0,0,0,0,476147,315.0,0.0,147.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,64,331,472,392,410,188,0,85,73,0,0,0,0,478147,328.0,0.0,147.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,89,314,512,413,419,172,0,13,30,0,0,0,0,480147,335.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,114,301,549,428,408,149,0,0,0,0,0,0,0,482147,333.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,133,302,590,448,409,131,0,0,0,0,0,0,0,484147,341.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,155,318,641,472,399,91,0,0,0,0,0,0,0,486147,350.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,177,318,694,465,358,54,0,0,0,0,0,0,0,488147,357.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,174,321,758,447,314,24,0,0,0,0,0,0,0,490147,349.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,155,322,769,408,253,0,0,0,0,0,0,0,0,492147,328.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,106,321,752,386,219,0,0,0,0,0,0,0,0,494147,297.0,2.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,182.0
1102,9,302,606,312,180,0,0,0,0,0,0,0,0,496147,257.0,0.0,133.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,872.0,672.0
1160,0,273,361,156,74,0,0,0,0,0,0,0,0,498147,247.0,0.0,131.0,0.0,0.0,0.0,54.0,0.0,0.0,13.0,163.0,330.0,1136.0,730.0
780,0,357,238,24,0,0,0,0,0,0,0,0,0,500147,241.0,0.0,129.0,0.0,0.0,57.0,164.0,0.0,47.0,206.0,305.0,527.0,1147.0,657.0
554,0,325,145,0,0,0,0,0,0,0,0,0,0,502147,228.0,0.0,149.0,0.0,0.0,168.0,248.0,0.0,96.0,291.0,388.0,574.0,1155.0,609.0
251,0,216,88,0,0,0,0,0,0,0,0,0,0,504147,197.0,0.0,137.0,0.0,0.0,218.0,255.0,0.0,141.0,297.0,460.0,570.0,1186.0,557.0
31,0,131,44,0,0,0,0,0,0,0,0,0,0,506147,138.0,0.0,109.0,0.0,0.0,229.0,239.0,0.0,144.0,277.0,475.0,515.0,1131.0,496.0
24,0,112,31,0,0,0,0,0,0,0,0,0,0,508147,178.0,0.0,153.0,0.0,50.0,205.0,198.0,0.0,145.0,223.0,467.0,456.0,1112.0,415.0
27,0,107,19,0,0,0,0,0,0,0,0,0,0,510147,265.0,0.0,175.0,37.0,68.0,193.0,156.0,0.0,128.0,181.0,456.0,413.0,1070.0,353.0
21,0,99,8,0,0,0,0,0,0,0,0,0,0,512147,385.0,0.0,162.0,83.0,71.0,181.0,135.0,0.0,124.0,162.0,416.0,366.0,933.0,289.0
18,0,94,0,0,0,0,0,0,0,0,0,0,0,514147,523.0,0.0,154.0,135.0,74.0,169.0,115.0,0.0,115.0,149.0,379.0,324.0,792.0,243.0
23,0,98,3,0,0,0,0,0,0,0,0,0,0,516147,642.0,0.0,148.0,191.0,87.0,171.0,109.0,0.0,121.0,142.0,364.0,309.0,689.0,191.0
25,0,90,0,0,0,0,0,0,0,0,0,0,0,518147,745.0,0.0,149.0,248.0,112.0,185.0,104.0,0.0,133.0,141.0,346.0,288.0,615.0,151.0
49,0,93,0,0,0,0,0,0,0,0,0,0,0,520147,832.0,0.0,153.0,290.0,139.0,188.0,101.0,0.0,148.0,147.0,331.0,261.0,518.0,103.0
68,0,89,0,0,0,0,0,0,0,0,0,0,0,522147,906.0,0.0,176.0,314.0,164.0,196.0,100.0,0.0,163.0,168.0,323.0,249.0,425.0,62.0
91,0,85,0,0,0,0,0,0,0,0,0,0,0,524147,942.0,0.0,213.0,336.0,190.0,214.0,103.0,0.0,171.0,175.0,288.0,234.0,349.0,25.0
91,0,82,0,0,0,0,0,0,0,0,0,0,0,526147,984.0,0.0,238.0,360.0,220.0,245.0,122.0,0.0,183.0,177.0,249.0,200.0,252.0,0.0
113,0,77,0,0,0,0,0,0,0,0,0,0,0,528148,1020.0,0.0,258.0,384.0,251.0,270.0,135.0,0.0,199.0,178.0,191.0,146.0,147.0,0.0
120,0,76,0,0,0,0,0,0,0,0,0,0,0,530147,1059.0,0.0,285.0,400.0,288.0,297.0,151.0,0.0,199.0,181.0,103.0,57.0,19.0,0.0
141,0,67,0,0,0,0,0,0,0,0,0,0,0,532147,1101.0,43.0,302.0,403.0,309.0,318.0,170.0,0.0,193.0,163.0,0.0,0.0,0.0,0.0
145,0,68,0,0,0,0,0,0,0,0,0,0,0,534147,1125.0,84.0,315.0,410.0,323.0,352.0,190.0,0.0,149.0,114.0,0.0,0.0,0.0,0.0
149,0,62,0,0,0,0,0,0,0,0,0,0,0,536147,1148.0,134.0,318.0,388.0,323.0,366.0,206.0,0.0,116.0,85.0,0.0,0.0,0.0,0.0
149,0,54,0,0,0,0,0,0,0,0,0,0,0,538147,1179.0,176.0,323.0,384.0,328.0,381.0,215.0,0.0,44.0,41.0,0.0,0.0,0.0,0.0
148,0,56,0,0,0,0,0,0,0,0,0,0,0,540147,1193.0,211.0,332.0,397.0,320.0,395.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,51,0,0,0,0,0,0,0,0,0,0,0,542147,1213.0,242.0,335.0,403.0,312.0,396.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0,49,0,0,0,0,0,0,0,0,0,0,0,544147,1232.0,264.0,337.0,403.0,300.0,390.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0,38,0,0,0,0,0,0,0,0,0,0,0,546147,1208.0,254.0,346.0,425.0,299.0,365.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,30,0,0,0,0,0,0,0,0,0,58,77,548147,1196.0,240.0,335.0,432.0,295.0,316.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,25,0,0,0,0,0,0,0,0,0,826,809,550147,1164.0,197.0,322.0,436.0,278.0,254.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,25,0,0,0,16,0,0,0,16,135,914,865,552147,1162.0,126.0,289.0,429.0,194.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,17,0,0,47,92,0,17,157,230,511,969,830,554147,1070.0,0.0,229.0,375.0,93.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,0,0,0,208,170,0,114,240,342,623,1029,889,556147,769.0,0.0,194.0,283.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,39,0,100,209,155,0,160,269,387,588,1020,732,558147,506.0,0.0,183.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,140,57,100,217,152,0,185,294,406,602,964,651,560147,335.0,0.0,151.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,6,225,126,117,239,172,0,190,331,404,582,859,570,562147,302.0,0.0,145.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0,287,163,140,255,188,0,201,343,390,570,778,514,564147,293.0,0.0,145.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,326,190,159,277,201,0,222,357,370,531,672,434,566147,291.0,0.0,142.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,356,206,173,290,201,0,223,340,350,486,573,343,568147,292.0,0.0,137.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,368,223,192,305,206,0,231,326,325,446,495,267,570147,287.0,0.0,137.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0,376,240,206,312,204,0,241,318,314,420,443,223,572147,287.0,0.0,131.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,7,380,248,218,317,207,0,245,312,310,392,392,194,574147,290.0,0.0,129.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,17,383,271,234,322,203,0,240,297,295,373,368,156,576147,291.0,0.0,129.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,27,386,284,245,328,199,0,238,289,286,339,331,131,578147,302.0,0.0,128.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,19,370,296,248,325,194,0,238,260,283,310,302,114,580147,309.0,0.0,121.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,27,364,321,260,326,187,0,234,251,275,290,285,100,582147,320.0,0.0,122.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,28,361,333,273,318,172,0,234,240,268,268,261,82,584147,322.0,0.0,122.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,28,360,356,287,322,165,0,230,226,245,248,229,68,586147,327.0,0.0,115.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,25,357,371,287,314,158,2,228,208,240,230,232,58,588147,336.0,0.0,114.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,24,352,389,300,322,154,9,226,201,229,221,222,46,590147,333.0,0.0,116.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,31,344,390,305,322,148,14,230,206,231,206,192,20,592147,332.0,0.0,107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,44,345,389,318,340,161,21,240,215,203,193,145,0,594147,331.0,0.0,109.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,55,349,388,335,368,181,12,248,228,152,149,83,0,596147,333.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,61,354,368,344,381,192,0,253,241,84,97,7,0,598147,,,,,,,,,,,,,,
615,63,353,348,346,406,218,0,252,247,1,24,0,0,600147,,,,,,,,,,,,,,
632,51,359,325,342,425,240,0,226,239,0,0,0,0,602147,302.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,50.0
647,33,355,283,329,442,262,0,180,204,0,0,0,0,604147,257.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,621.0
666,7,329,259,304,435,265,0,82,139,0,0,0,0,606147,243.0,0.0,106.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,29.0,877.0,657.0
689,0,297,254,280,405,200,0,0,15,0,0,0,0,608147,237.0,0.0,95.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,102.0,257.0,902.0,725.0
748,0,262,280,245,312,81,0,0,0,0,0,0,0,610147,235.0,0.0,89.0,0.0,0.0,7.0,60.0,0.0,0.0,87.0,181.0,466.0,922.0,716.0
728,0,237,290,171,177,0,0,0,0,0,0,0,0,612147,234.0,0.0,81.0,0.0,0.0,28.0,148.0,0.0,12.0,190.0,246.0,572.0,951.0,703.0
582,0,240,246,46,43,0,0,0,0,0,0,0,0,614147,251.0,0.0,74.0,0.0,0.0,77.0,218.0,0.0,36.0,252.0,293.0,615.0,950.0,676.0
227,0,195,139,0,0,0,0,0,0,0,0,0,0,616147,270.0,0.0,68.0,0.0,0.0,128.0,267.0,0.0,63.0,287.0,335.0,636.0,990.0,659.0
0,0,44,89,0,0,0,0,0,0,0,0,0,0,618147,277.0,0.0,56.0,0.0,0.0,151.0,287.0,0.0,80.0,296.0,374.0,633.0,1038.0,649.0
0,0,0,39,0,0,0,0,0,0,0,0,0,0,620147,272.0,0.0,50.0,0.0,0.0,164.0,296.0,0.0,89.0,289.0,379.0,648.0,1055.0,653.0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,622147,259.0,0.0,46.0,0.0,0.0,156.0,282.0,0.0,83.0,295.0,368.0,660.0,1041.0,650.0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,624147,230.0,0.0,33.0,0.0,0.0,150.0,288.0,0.0,73.0,285.0,351.0,664.0,1019.0,671.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,626147,209.0,0.0,30.0,0.0,0.0,129.0,275.0,0.0,58.0,286.0,335.0,665.0,1009.0,672.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,628147,189.0,0.0,19.0,0.0,0.0,120.0,267.0,0.0,52.0,281.0,331.0,670.0,999.0,691.0
