Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
8,0,97,37,0,0,0,0,0,0,0,0,0,0,312140,147.0,0.0,158.0,0.0,0.0,228.0,181.0,0.0,136.0,250.0,439.0,570.0,1100.0,655.0
5,0,88,22,0,0,0,0,0,0,0,0,0,0,314141,102.0,0.0,181.0,0.0,29.0,203.0,154.0,0.0,128.0,238.0,416.0,511.0,981.0,569.0
16,0,83,15,0,0,0,0,0,0,0,0,0,0,316140,82.0,0.0,192.0,1.0,39.0,195.0,137.0,0.0,124.0,220.0,390.0,483.0,857.0,486.0
36,0,79,0,0,0,0,0,0,0,0,0,0,0,318140,109.0,0.0,221.0,38.0,62.0,197.0,129.0,0.0,127.0,211.0,368.0,430.0,740.0,411.0
41,0,79,0,0,0,0,0,0,0,0,0,0,0,320140,156.0,0.0,267.0,65.0,77.0,206.0,126.0,0.0,125.0,204.0,350.0,406.0,642.0,342.0
43,0,73,0,0,0,0,0,0,0,0,0,0,0,322140,206.0,0.0,318.0,97.0,98.0,219.0,135.0,0.0,143.0,204.0,342.0,376.0,545.0,275.0
44,0,73,0,0,0,0,0,0,0,0,0,0,0,324140,261.0,0.0,380.0,134.0,122.0,238.0,140.0,0.0,165.0,218.0,333.0,349.0,452.0,211.0
56,0,73,0,0,0,0,0,0,0,0,0,0,0,326140,297.0,0.0,438.0,182.0,147.0,262.0,160.0,0.0,182.0,232.0,306.0,344.0,351.0,135.0
65,0,66,0,0,0,0,0,0,0,0,0,0,0,328141,357.0,11.0,464.0,211.0,170.0,296.0,187.0,0.0,213.0,253.0,276.0,311.0,254.0,62.0
73,0,63,0,0,0,0,0,0,0,0,0,0,0,330140,424.0,43.0,482.0,248.0,208.0,333.0,211.0,0.0,225.0,274.0,211.0,249.0,141.0,0.0
83,0,60,0,0,0,0,0,0,0,0,0,0,0,332140,497.0,65.0,498.0,273.0,240.0,371.0,241.0,0.0,240.0,286.0,105.0,168.0,37.0,0.0
96,0,58,0,0,0,0,0,0,0,0,0,0,0,334140,574.0,102.0,495.0,281.0,266.0,409.0,280.0,0.0,246.0,290.0,0.0,38.0,0.0,0.0
120,0,58,0,0,0,0,0,0,0,0,0,0,0,336140,648.0,140.0,497.0,297.0,295.0,466.0,321.0,0.0,224.0,251.0,0.0,0.0,0.0,0.0
139,0,55,0,0,0,0,0,0,0,0,0,0,0,338140,739.0,189.0,490.0,317.0,327.0,505.0,351.0,0.0,154.0,181.0,0.0,0.0,0.0,0.0
153,0,53,0,0,0,0,0,0,0,0,0,0,0,340140,828.0,234.0,463.0,342.0,351.0,530.0,346.0,0.0,35.0,96.0,0.0,0.0,0.0,0.0
150,0,49,0,0,0,0,0,0,0,0,0,0,0,342141,906.0,274.0,451.0,363.0,360.0,547.0,325.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
129,0,48,0,0,0,0,0,0,0,0,0,0,0,344140,956.0,306.0,444.0,381.0,352.0,550.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0,40,0,0,0,0,0,0,0,0,0,0,0,346140,991.0,315.0,448.0,389.0,333.0,535.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,33,0,0,0,0,0,0,0,0,0,0,0,348140,1006.0,315.0,439.0,399.0,322.0,467.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,24,0,0,0,0,0,0,0,0,0,716,735,350140,978.0,271.0,425.0,430.0,325.0,392.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,16,0,0,0,14,0,0,0,0,0,900,790,352140,947.0,200.0,381.0,415.0,260.0,251.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,9,0,0,21,21,0,0,0,166,250,1077,830,354140,890.0,49.0,281.0,391.0,133.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0,0,0,135,60,0,65,94,357,477,1079,768,356141,683.0,0.0,211.0,289.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,5,213,112,0,135,185,422,551,1055,728,358140,438.0,0.0,197.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,256,139,0,164,242,866,593,1325,706,360140,303.0,0.0,160.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,34,7,80,213,148,0,183,293,419,615,941,650,362140,300.0,0.0,173.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,82,50,77,226,172,0,196,351,394,650,842,589,364140,297.0,0.0,174.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,151,70,79,249,208,0,201,408,329,649,700,514,366140,293.0,0.0,181.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,218,84,89,261,236,0,218,461,285,599,528,408,368141,282.0,0.0,193.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6,284,98,107,287,267,0,224,502,238,542,370,298,370140,278.0,0.0,187.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,31,346,114,119,311,290,0,235,522,195,488,267,180,372140,273.0,0.0,181.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,49,413,126,137,340,309,0,235,530,151,435,173,95,374140,251.0,0.0,168.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,63,458,134,160,357,321,0,248,539,106,368,89,24,376140,253.0,0.0,163.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,52,498,140,179,375,339,0,257,522,65,299,19,0,378140,256.0,0.0,145.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,39,522,153,201,408,359,0,270,486,18,215,0,0,380140,264.0,0.0,148.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,37,515,164,223,444,370,0,285,454,0,116,0,0,382141,280.0,0.0,143.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,31,479,186,254,471,379,0,280,406,0,36,0,0,384140,284.0,0.0,133.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,33,440,206,282,499,391,0,265,345,0,0,0,0,386140,296.0,0.0,130.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,58,410,223,313,530,390,0,223,262,0,0,0,0,388140,302.0,0.0,135.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,78,378,229,332,563,406,0,148,197,0,0,0,0,390140,314.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,98,363,252,362,602,410,0,43,124,0,0,0,0,392140,309.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,130,360,281,392,621,371,0,0,38,0,0,0,0,394140,310.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,155,372,322,410,628,326,0,0,0,0,0,0,0,396141,298.0,6.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,185,384,348,432,625,270,0,0,0,0,0,0,0,398140,287.0,7.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,189,398,360,425,609,227,0,0,0,0,0,0,0,400140,274.0,13.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,138,403,349,419,566,174,0,0,0,0,0,0,0,402140,248.0,11.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,391.0
876,41,397,293,372,494,117,0,0,0,0,0,0,0,404140,234.0,0.0,107.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,25.0,979.0,797.0
865,0,370,233,199,209,13,0,0,0,0,0,0,0,406140,228.0,0.0,107.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,163.0,266.0,1187.0,767.0
656,0,390,212,7,15,0,0,0,0,0,0,0,0,408141,222.0,0.0,118.0,0.0,0.0,13.0,89.0,0.0,16.0,91.0,312.0,402.0,1164.0,666.0
479,0,348,156,0,0,0,0,0,0,0,0,0,0,410141,210.0,0.0,160.0,0.0,0.0,152.0,171.0,0.0,99.0,172.0,419.0,481.0,1209.0,610.0
210,0,204,106,0,0,0,0,0,0,0,0,0,0,412140,198.0,0.0,188.0,0.0,5.0,183.0,139.0,0.0,136.0,203.0,488.0,505.0,1246.0,589.0
35,0,98,67,0,0,0,0,0,0,0,0,0,0,414140,162.0,0.0,226.0,27.0,55.0,185.0,126.0,0.0,145.0,197.0,477.0,490.0,1168.0,544.0
20,0,83,54,0,0,0,0,0,0,0,0,0,0,416140,153.0,0.0,243.0,67.0,75.0,195.0,113.0,0.0,147.0,185.0,471.0,481.0,1130.0,522.0
17,0,73,35,0,0,0,0,0,0,0,0,0,0,418140,177.0,0.0,245.0,97.0,79.0,180.0,103.0,0.0,141.0,185.0,451.0,457.0,1025.0,486.0
15,0,65,21,0,0,0,0,0,0,0,0,0,0,420140,199.0,0.0,255.0,150.0,90.0,185.0,108.0,0.0,135.0,167.0,401.0,420.0,889.0,429.0
6,0,60,14,0,0,0,0,0,0,0,0,0,0,422140,237.0,0.0,276.0,211.0,108.0,188.0,101.0,0.0,137.0,170.0,374.0,393.0,752.0,349.0
13,0,56,2,0,0,0,0,0,0,0,0,0,0,424140,294.0,0.0,302.0,250.0,131.0,188.0,99.0,0.0,153.0,172.0,350.0,354.0,623.0,263.0
24,0,60,2,0,0,0,0,0,0,0,0,0,0,426140,363.0,0.0,325.0,279.0,146.0,199.0,102.0,0.0,158.0,166.0,318.0,302.0,491.0,192.0
21,0,54,0,0,0,0,0,0,0,0,0,0,0,428140,462.0,0.0,343.0,308.0,182.0,209.0,101.0,0.0,154.0,172.0,280.0,262.0,360.0,113.0
33,0,52,0,0,0,0,0,0,0,0,0,0,0,430140,548.0,0.0,357.0,339.0,216.0,236.0,111.0,0.0,166.0,165.0,213.0,213.0,238.0,37.0
39,0,41,0,0,0,0,0,0,0,0,0,0,0,432140,624.0,0.0,366.0,361.0,248.0,264.0,127.0,0.0,172.0,177.0,160.0,153.0,127.0,0.0
55,0,48,0,0,0,0,0,0,0,0,0,0,0,434140,692.0,16.0,368.0,385.0,281.0,284.0,139.0,0.0,183.0,185.0,85.0,67.0,34.0,0.0
72,0,42,0,0,0,0,0,0,0,0,0,0,0,436141,748.0,57.0,383.0,406.0,315.0,314.0,152.0,0.0,180.0,179.0,0.0,0.0,0.0,0.0
99,0,47,0,0,0,0,0,0,0,0,0,0,0,438140,806.0,94.0,388.0,431.0,348.0,342.0,171.0,0.0,168.0,152.0,0.0,0.0,0.0,0.0
133,0,44,0,0,0,0,0,0,0,0,0,0,0,440140,863.0,131.0,389.0,450.0,366.0,378.0,190.0,0.0,126.0,95.0,0.0,0.0,0.0,0.0
175,0,44,0,0,0,0,0,0,0,0,0,0,0,442140,922.0,176.0,385.0,451.0,385.0,410.0,201.0,0.0,68.0,58.0,0.0,0.0,0.0,0.0
211,0,44,0,0,0,0,0,0,0,0,0,0,0,444140,976.0,218.0,386.0,449.0,386.0,440.0,212.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0
223,0,43,0,0,0,0,0,0,0,0,0,0,0,446140,1021.0,270.0,378.0,443.0,387.0,448.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,40,0,0,0,0,0,0,0,0,0,0,0,448140,1046.0,304.0,391.0,449.0,378.0,450.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,31,0,0,0,0,0,0,0,0,0,0,0,450141,1074.0,325.0,392.0,457.0,370.0,439.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0,30,0,0,0,0,0,0,0,0,0,0,0,452140,1115.0,333.0,392.0,465.0,354.0,390.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,16,0,0,0,0,0,0,0,0,0,275,305,454140,1110.0,304.0,378.0,473.0,325.0,315.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,5,0,0,0,5,0,0,0,0,0,1002,809,456140,1082.0,237.0,354.0,461.0,273.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0,0,0,8,34,0,0,0,146,209,1110,863,458140,1059.0,123.0,290.0,409.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,46,70,0,0,66,321,488,1017,797,460140,828.0,0.0,239.0,318.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,240,162,0,101,215,409,582,990,721,462140,553.0,0.0,217.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,63,237,170,0,149,268,461,619,978,682,464141,365.0,0.0,193.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,103,0,0,447,308,0,185,349,0,762,0,842,466140,320.0,0.0,184.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,204,72,109,270,240,0,220,388,449,632,772,531,468140,315.0,0.0,174.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,301,118,116,297,264,0,228,435,396,614,630,430,470140,306.0,0.0,171.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0,369,131,135,315,290,0,241,482,320,569,470,328,472140,306.0,0.0,166.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0,417,133,144,329,309,0,238,495,267,492,324,201,474140,307.0,0.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0,450,145,162,343,323,0,233,488,211,420,216,99,476141,319.0,0.0,160.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,475,159,176,360,328,0,233,482,165,367,129,36,478141,316.0,0.0,158.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,491,166,188,376,336,0,231,461,117,302,60,0,480140,318.0,0.0,152.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,501,170,197,384,345,0,223,432,72,223,6,0,482140,311.0,0.0,148.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,4,510,177,213,393,345,0,217,406,24,155,0,0,484140,313.0,0.0,144.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,25,509,181,215,420,360,0,221,379,0,84,0,0,486140,319.0,0.0,141.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,38,502,190,233,442,368,0,218,353,0,41,0,0,488140,328.0,0.0,138.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,50,487,197,245,454,374,0,223,332,0,0,0,0,490141,332.0,0.0,133.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,68,472,206,263,474,386,0,226,314,0,0,0,0,492141,324.0,0.0,133.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,80,457,216,281,502,405,0,225,293,0,0,0,0,494140,322.0,0.0,129.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,102,435,223,296,529,428,0,195,270,0,0,0,0,496140,338.0,0.0,130.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,120,430,245,315,559,435,0,122,220,0,0,0,0,498140,346.0,0.0,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,162,425,281,344,588,419,0,18,133,0,0,0,0,500140,349.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,193,410,309,373,608,384,0,0,35,0,0,0,0,502140,339.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,223,410,343,396,611,326,0,0,0,0,0,0,0,504141,319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,233,415,371,406,582,252,0,0,0,0,0,0,0,506141,273.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,189.0
876,199,419,390,391,497,170,0,0,0,0,0,0,0,508140,252.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,633.0,930.0
874,114,422,372,351,401,84,0,0,0,0,0,0,0,510140,250.0,0.0,118.0,0.0,0.0,7.0,31.0,0.0,0.0,0.0,65.0,294.0,783.0,985.0
892,21,381,296,224,205,0,0,0,0,0,0,0,0,512140,240.0,0.0,124.0,0.0,0.0,19.0,81.0,0.0,0.0,84.0,146.0,469.0,773.0,852.0
629,0,435,237,29,15,0,0,0,0,0,0,0,0,514140,233.0,0.0,133.0,0.0,0.0,65.0,177.0,0.0,0.0,179.0,212.0,532.0,782.0,791.0
489,0,406,177,0,0,0,0,0,0,0,0,0,0,516140,221.0,0.0,130.0,0.0,0.0,153.0,220.0,0.0,53.0,240.0,276.0,617.0,831.0,820.0
284,0,315,134,0,0,0,0,0,0,0,0,0,0,518141,228.0,0.0,122.0,0.0,0.0,192.0,226.0,0.0,76.0,267.0,312.0,658.0,866.0,800.0
106,0,179,94,0,0,0,0,0,0,0,0,0,0,520140,228.0,0.0,120.0,0.0,8.0,200.0,237.0,0.0,93.0,305.0,324.0,678.0,841.0,794.0
47,0,129,71,0,0,0,0,0,0,0,0,0,0,522140,215.0,0.0,145.0,0.0,29.0,208.0,251.0,0.0,91.0,349.0,299.0,724.0,778.0,763.0
33,0,115,53,0,0,0,0,0,0,0,0,0,0,524140,195.0,0.0,170.0,0.0,38.0,210.0,269.0,0.0,89.0,403.0,266.0,721.0,664.0,661.0
36,0,106,36,0,0,0,0,0,0,0,0,0,0,526140,172.0,0.0,188.0,13.0,41.0,227.0,305.0,0.0,93.0,463.0,220.0,688.0,523.0,540.0
31,0,98,22,0,0,0,0,0,0,0,0,0,0,528140,156.0,0.0,215.0,25.0,50.0,247.0,342.0,0.0,91.0,529.0,184.0,646.0,381.0,424.0
28,0,90,19,0,0,0,0,0,0,0,0,0,0,530140,153.0,0.0,272.0,39.0,65.0,264.0,365.0,0.0,97.0,581.0,148.0,589.0,265.0,316.0
26,0,91,10,0,0,0,0,0,0,0,0,0,0,532141,150.0,0.0,370.0,55.0,78.0,296.0,397.0,0.0,109.0,624.0,111.0,507.0,153.0,196.0
27,0,87,5,0,0,0,0,0,0,0,0,0,0,534140,152.0,0.0,469.0,67.0,93.0,322.0,416.0,0.0,114.0,621.0,80.0,444.0,63.0,78.0
44,0,85,1,0,0,0,0,0,0,0,0,0,0,536140,151.0,38.0,549.0,73.0,108.0,352.0,434.0,0.0,131.0,614.0,43.0,360.0,0.0,6.0
58,0,82,0,0,0,0,0,0,0,0,0,0,0,538140,172.0,100.0,595.0,77.0,117.0,371.0,450.0,0.0,147.0,611.0,9.0,292.0,0.0,0.0
56,0,78,0,0,0,0,0,0,0,0,0,0,0,540140,194.0,129.0,638.0,87.0,134.0,406.0,467.0,0.0,162.0,573.0,0.0,230.0,0.0,0.0
70,0,73,0,0,0,0,0,0,0,0,0,0,0,542140,242.0,165.0,660.0,100.0,143.0,430.0,480.0,0.0,172.0,540.0,0.0,149.0,0.0,0.0
85,0,72,0,0,0,0,0,0,0,0,0,0,0,544141,279.0,187.0,662.0,105.0,147.0,454.0,506.0,0.0,174.0,507.0,0.0,67.0,0.0,0.0
99,0,68,0,0,0,0,0,0,0,0,0,0,0,546140,321.0,211.0,673.0,107.0,157.0,485.0,525.0,0.0,160.0,454.0,0.0,2.0,0.0,0.0
117,0,70,0,0,0,0,0,0,0,0,0,0,0,548140,354.0,233.0,665.0,103.0,153.0,487.0,551.0,0.0,145.0,412.0,0.0,0.0,0.0,0.0
122,0,57,0,0,0,0,0,0,0,0,0,0,0,550140,368.0,246.0,664.0,101.0,150.0,511.0,598.0,0.0,114.0,342.0,0.0,0.0,0.0,0.0
135,0,58,0,0,0,0,0,0,0,0,0,0,0,552140,396.0,270.0,657.0,100.0,151.0,523.0,629.0,0.0,60.0,257.0,0.0,0.0,0.0,0.0
131,0,55,0,0,0,0,0,0,0,0,0,0,0,554140,428.0,290.0,652.0,103.0,152.0,543.0,650.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0
131,0,50,0,0,0,0,0,0,0,0,0,0,0,556140,456.0,302.0,640.0,104.0,153.0,564.0,664.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0
125,0,44,0,0,0,0,0,0,0,0,0,0,0,558141,501.0,325.0,635.0,111.0,157.0,569.0,641.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
124,0,42,0,0,0,0,0,0,0,0,0,0,0,560141,537.0,327.0,622.0,125.0,172.0,583.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,41,0,0,0,0,0,0,0,0,0,0,0,562140,581.0,320.0,587.0,141.0,187.0,576.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,35,0,0,0,0,0,0,0,0,0,0,0,564140,630.0,307.0,563.0,168.0,212.0,579.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,26,0,0,0,0,0,0,0,0,0,730,877,566140,674.0,280.0,518.0,192.0,225.0,547.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,24,0,0,0,28,0,0,0,58,160,976,922,568140,732.0,235.0,460.0,223.0,199.0,415.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,16,0,0,91,106,0,26,98,324,506,969,841,570140,728.0,179.0,378.0,267.0,114.0,158.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,0,0,32,242,162,0,135,194,445,559,984,734,572141,624.0,24.0,312.0,245.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,139,0,124,246,166,0,172,245,485,576,933,637,574140,486.0,0.0,266.0,206.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0,267,114,122,252,182,0,189,271,458,559,811,559,576140,357.0,0.0,227.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0,339,183,144,255,189,0,200,264,440,511,694,474,578140,276.0,0.0,219.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,374,235,170,252,182,0,216,249,433,481,646,425,580140,278.0,0.0,220.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,392,270,190,259,179,0,208,228,406,443,581,372,582140,283.0,0.0,213.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,402,296,215,259,166,0,194,210,362,390,479,282,584140,287.0,0.0,199.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,403,312,218,263,168,0,179,185,320,320,377,223,586141,285.0,0.0,197.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,410,335,239,273,157,0,162,182,279,284,315,157,588140,284.0,0.0,189.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,9,406,342,245,275,160,0,175,177,251,253,256,124,590140,281.0,0.0,184.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,25,411,358,256,281,162,0,172,174,225,221,224,96,592140,278.0,0.0,181.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,44,415,376,272,287,163,0,167,164,201,196,169,60,594140,285.0,0.0,171.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,55,420,394,293,298,163,0,168,161,169,175,136,28,596140,290.0,0.0,172.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,77,413,409,301,309,170,0,181,154,138,133,84,0,598140,293.0,0.0,160.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,102,424,424,323,328,166,0,170,151,91,85,33,0,600141,306.0,0.0,154.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,130,415,448,345,337,168,0,167,137,14,10,0,0,602140,315.0,0.0,156.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,161,410,467,370,357,177,0,152,114,0,0,0,0,604140,325.0,0.0,149.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,183,414,484,389,371,168,0,108,82,0,0,0,0,606140,325.0,0.0,145.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,207,406,487,401,382,169,0,49,60,0,0,0,0,608140,332.0,0.0,141.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,221,406,501,410,405,170,0,0,28,0,0,0,0,610140,324.0,0.0,137.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,233,393,505,406,398,166,0,0,0,0,0,0,0,612141,303.0,0.0,130.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,239,388,504,402,403,151,0,0,0,0,0,0,0,614141,272.0,0.0,135.0,34.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,230,384,522,409,400,135,0,0,0,0,0,0,0,616140,238.0,0.0,130.0,56.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,234,376,486,396,398,133,0,0,0,0,0,0,0,618140,240.0,0.0,159.0,62.0,0.0,63.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,211,388,447,378,421,151,0,0,0,0,0,0,0,620140,276.0,0.0,182.0,68.0,0.0,115.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,172,391,423,345,414,162,0,0,0,0,0,0,0,622140,326.0,0.0,215.0,90.0,23.0,148.0,231.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0
761,124,395,438,322,365,118,0,0,0,0,0,0,0,624140,414.0,0.0,265.0,111.0,59.0,185.0,257.0,0.0,3.0,286.0,0.0,169.0,9.0,55.0
759,63,376,445,289,287,67,0,0,0,0,0,0,0,626141,492.0,0.0,371.0,126.0,76.0,219.0,255.0,0.0,61.0,300.0,178.0,377.0,177.0,229.0
