Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
253,0,101,0,0,0,0,0,0,0,0,0,0,0,460149,1311,258,318,648,408,372,79,0,0,0,0,0,0,0
247,0,97,0,0,0,0,0,0,0,0,0,0,0,462149,1375,282,308,672,368,308,34,0,0,0,0,0,0,0
214,0,93,0,0,0,0,0,0,0,0,0,0,0,464148,1445,284,299,699,322,222,0,0,0,0,0,0,0,0
196,0,91,0,0,0,0,0,0,0,0,0,338,290,466149,1454,259,272,698,263,136,0,0,0,0,0,0,0,0
135,0,87,0,0,0,0,0,0,0,0,0,1023,675,468149,1421,183,240,624,177,53,0,0,0,0,0,0,0,0
123,0,79,0,0,0,19,0,0,0,58,37,1075,722,470149,1332,33,206,466,102,0,0,0,0,0,0,0,0,0
116,0,73,0,0,0,16,0,0,0,288,345,1084,731,472149,954,0,200,322,38,0,0,0,0,0,0,0,0,0
109,0,39,0,0,137,100,0,64,141,387,485,1048,670,474149,582,0,203,234,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,228,131,0,122,204,434,539,1034,635,476148,404,0,166,162,0,0,0,0,0,0,0,0,0,0
36,0,10,0,82,233,157,0,155,251,439,572,954,579,478148,345,0,157,112,0,0,0,0,0,0,0,0,0,0
0,0,91,0,103,241,176,0,179,324,443,595,842,527,480149,334,0,160,90,0,0,0,0,0,0,0,0,0,0
0,0,192,46,105,250,199,0,200,362,404,603,727,451,482149,318,0,155,77,0,0,0,0,0,0,0,0,0,0
36,0,294,86,107,273,223,0,219,411,367,574,574,361,484149,316,0,152,68,0,0,0,0,0,0,0,0,0,0
88,0,362,107,119,290,259,0,235,450,315,522,429,269,486149,311,0,147,60,0,0,0,0,0,0,0,0,0,0
131,0,419,128,144,315,278,0,244,457,261,477,317,177,488149,303,0,141,54,0,0,0,0,0,0,0,0,0,0
177,0,453,136,170,337,295,0,246,477,213,432,213,98,490148,300,0,139,47,0,0,0,0,0,0,0,0,0,0
216,0,484,152,180,354,316,0,254,490,159,376,120,31,492149,305,0,141,46,0,0,0,0,0,0,0,0,0,0
235,0,520,155,193,376,334,0,245,504,96,299,35,0,494149,304,0,129,37,0,0,0,0,0,0,0,0,0,0
261,0,534,163,205,405,369,0,243,483,21,208,0,0,496149,305,0,134,33,0,0,0,0,0,0,0,0,0,0
298,12,535,156,213,429,398,0,240,474,0,120,0,0,498149,312,0,129,26,0,0,0,0,0,0,0,0,0,0
337,47,527,151,216,456,429,0,225,445,0,46,0,0,500149,314,0,127,24,0,0,0,0,0,0,0,0,0,0
392,69,516,170,241,485,466,0,199,368,0,0,0,0,502149,314,0,122,15,0,0,0,0,0,0,0,0,0,0
471,91,506,177,261,514,472,0,141,297,0,0,0,0,504148,310,0,121,15,0,0,0,0,0,0,0,0,0,0
549,111,490,197,276,545,482,0,70,207,0,0,0,0,506149,317,5,116,5,0,0,0,0,0,0,0,0,0,0
607,138,468,211,296,570,468,0,1,122,0,0,0,0,508149,313,4,114,12,0,0,0,0,0,0,0,0,0,0
679,170,457,240,322,596,425,0,0,48,0,0,0,0,510149,322,2,115,3,0,0,0,0,0,0,0,0,0,0
728,186,432,267,341,620,393,0,0,0,0,0,0,0,512149,316,5,116,0,0,0,0,0,0,0,0,0,0,0
789,204,426,302,364,606,315,0,0,0,0,0,0,0,514149,310,0,113,0,0,0,0,0,0,0,0,0,0,0
814,188,419,347,384,584,248,0,0,0,0,0,0,0,516149,293,0,109,0,0,0,0,0,0,0,0,0,0,0
841,174,410,357,383,532,186,0,0,0,0,0,0,0,518148,266,0,110,0,0,0,0,0,0,0,0,0,0,0
859,113,399,339,354,482,153,0,0,0,0,0,0,0,520149,255,0,103,0,0,0,0,0,0,0,0,0,655,734
901,50,368,271,278,379,89,0,0,0,0,0,0,0,522149,240,0,106,0,0,0,12,0,0,0,0,0,1086,750
856,0,330,218,117,139,15,0,0,0,0,0,0,0,524149,238,0,107,0,0,0,13,0,0,0,43,147,1129,773
656,0,349,194,2,13,14,0,0,0,0,0,0,0,526149,230,0,99,0,0,14,88,0,31,140,204,431,1113,721
467,0,302,151,0,0,9,0,0,0,0,0,0,0,528149,217,0,99,0,0,150,165,0,110,247,312,532,1151,641
250,0,187,112,0,0,1,0,0,0,0,0,0,0,530148,225,0,90,0,0,217,186,0,164,259,373,539,1106,568
117,0,132,85,0,0,0,0,0,0,0,0,0,0,532149,225,0,201,0,62,238,173,0,187,281,397,540,1051,512
92,0,120,73,0,0,0,0,0,0,0,0,0,0,534149,218,0,281,21,79,251,174,0,203,293,392,522,945,440
94,0,114,54,0,0,0,0,0,0,0,0,0,0,536149,204,0,337,46,94,266,175,0,211,302,377,507,791,384
91,0,103,39,0,0,0,0,0,0,0,0,0,0,538149,223,0,391,73,109,272,180,0,211,318,343,478,620,304
84,0,98,27,0,0,0,0,0,0,0,0,0,0,540149,253,0,435,94,120,282,198,0,220,328,302,430,467,219
80,0,98,21,0,0,0,0,0,0,0,0,0,0,542149,311,0,467,129,133,302,202,0,237,337,267,384,353,121
75,0,90,15,0,0,0,0,0,0,0,0,0,0,544148,392,0,474,156,147,306,215,0,238,331,241,334,247,54
71,0,91,15,0,0,0,0,0,0,0,0,0,0,546148,455,8,479,181,169,325,226,0,247,315,183,276,160,0
103,0,87,9,0,0,0,0,0,0,0,0,0,0,548149,519,24,487,196,179,332,232,0,246,322,151,220,89,0
114,0,89,5,0,0,0,0,0,0,0,0,0,0,550149,568,36,486,212,193,348,241,0,256,315,107,194,51,0
121,0,80,0,0,0,0,0,0,0,0,0,0,0,552149,606,54,486,225,206,359,246,0,259,310,85,155,16,0
120,0,84,0,0,0,0,0,0,0,0,0,0,0,554149,641,90,476,231,211,374,257,0,263,305,57,107,0,0
129,0,80,0,0,0,0,0,0,0,0,0,0,0,556149,662,128,473,241,220,376,260,0,248,282,6,52,0,0
141,0,77,0,0,0,0,0,0,0,0,0,0,0,558148,672,163,474,241,213,374,263,0,235,261,0,0,0,0
161,0,79,0,0,0,0,0,0,0,0,0,0,0,560149,682,185,466,235,214,370,263,0,218,241,0,0,0,0
174,0,74,0,0,0,0,0,0,0,0,0,0,0,562149,704,201,462,249,220,376,264,0,189,208,0,0,0,0
180,0,69,0,0,0,0,0,0,0,0,0,0,0,564149,744,213,457,270,243,390,266,0,175,183,0,0,0,0
178,0,70,0,0,0,0,0,0,0,0,0,0,0,566149,794,222,441,295,263,392,263,0,147,138,0,0,0,0
180,0,69,0,0,0,0,0,0,0,0,0,0,0,568149,853,244,425,315,280,400,254,0,103,103,0,0,0,0
184,0,65,0,0,0,0,0,0,0,0,0,0,0,570149,913,254,412,338,299,412,241,0,55,67,0,0,0,0
186,0,63,0,0,0,0,0,0,0,0,0,0,0,572148,969,267,396,358,308,406,217,0,5,29,0,0,0,0
200,0,63,0,0,0,0,0,0,0,0,0,0,0,574149,1041,287,374,378,312,388,184,0,0,0,0,0,0,0
194,0,58,0,0,0,0,0,0,0,0,0,0,0,576149,1092,285,357,407,309,372,155,0,0,0,0,0,0,0
174,0,54,0,0,0,0,0,0,0,0,0,0,0,578149,1148,275,341,430,310,341,110,0,0,0,0,0,0,0
173,0,50,0,0,0,0,0,0,0,0,0,372,315,580149,1166,259,315,438,287,302,72,0,0,0,0,0,0,0
102,0,50,0,0,0,0,0,0,0,0,0,836,638,582149,1162,237,307,433,262,258,26,0,0,0,0,0,0,0
84,0,51,0,0,0,38,0,0,16,154,313,849,675,584148,1122,172,297,419,210,189,0,0,0,0,0,0,0,0
114,0,36,0,0,120,262,0,57,273,354,502,953,553,586148,1100,91,259,379,116,82,0,0,0,0,0,0,0,0
219,0,149,0,0,220,223,0,126,278,443,532,1029,530,588149,972,0,251,305,41,3,0,0,0,0,0,0,0,0
247,0,259,0,91,225,200,0,148,306,445,539,948,472,590149,738,0,256,235,0,0,0,0,0,0,0,0,0,0
186,0,360,0,103,233,204,0,165,325,441,537,842,419,592149,502,0,251,177,0,0,0,0,0,0,0,0,0,0
193,0,424,50,97,244,218,0,189,366,423,546,742,361,594149,390,0,222,124,0,0,0,0,0,0,0,0,0,0
234,0,474,87,107,270,234,0,209,392,417,534,661,299,596149,360,0,237,107,0,0,0,0,0,0,0,0,0,0
268,0,508,110,126,297,248,0,230,390,397,507,564,240,598149,348,0,228,94,0,0,0,0,0,0,0,0,0,0
267,28,525,135,151,310,267,0,241,404,372,492,473,177,600148,340,0,207,82,0,0,0,0,0,0,0,0,0,0
264,52,546,153,168,318,267,0,254,415,340,458,399,137,602149,331,0,200,77,0,0,0,0,0,0,0,0,0,0
264,73,560,162,175,329,278,0,253,432,309,433,318,102,604149,343,0,189,63,0,0,0,0,0,0,0,0,0,0
258,93,567,164,183,332,287,0,256,432,281,403,271,75,606149,339,0,181,59,0,0,0,0,0,0,0,0,0,0
240,101,569,161,183,342,297,0,259,445,264,389,229,56,608149,342,0,178,56,0,0,0,0,0,0,0,0,0,0
232,105,582,166,185,350,305,0,254,457,246,380,202,55,610149,343,0,172,50,0,0,0,0,0,0,0,0,0,0
229,114,579,160,194,348,305,0,262,479,238,394,192,43,612148,332,0,166,44,0,0,0,0,0,0,0,0,0,0
234,111,592,171,200,360,314,0,263,480,244,393,205,42,614149,331,0,162,38,0,0,0,0,0,0,0,0,0,0
243,111,584,170,201,362,322,0,276,487,253,392,203,38,616149,326,0,155,41,0,0,0,0,0,0,0,0,0,0
254,114,584,172,205,364,318,0,281,498,268,401,219,43,618149,324,0,153,34,0,0,0,0,0,0,0,0,0,0
265,110,586,177,211,372,320,0,285,499,270,397,221,51,620149,315,0,151,35,0,0,0,0,0,0,0,0,0,0
264,111,571,178,204,376,325,0,288,494,259,397,216,43,622149,311,0,145,30,0,0,0,0,0,0,0,0,0,0
276,111,564,178,206,374,322,0,296,492,267,386,203,29,624149,309,0,142,28,0,0,0,0,0,0,0,0,0,0
282,104,569,185,214,385,323,0,293,482,269,385,212,34,626148,292,0,143,27,0,0,0,0,0,0,0,0,0,0
297,100,568,180,215,376,311,0,289,492,277,395,228,36,628149,290,0,149,25,0,17,0,0,0,0,0,0,0,0
288,87,559,179,209,378,313,0,290,488,281,395,228,41,630149,298,0,167,66,0,54,15,0,0,0,0,0,0,0
288,82,546,170,200,365,309,0,281,482,276,385,220,31,632149,299,0,168,88,0,67,30,0,0,0,0,0,0,0
271,64,533,168,189,360,312,0,278,465,275,381,235,38,634149,309,0,168,100,0,68,36,0,0,22,0,0,0,0
251,49,522,153,172,347,301,0,263,437,286,393,253,57,636149,339,0,175,107,5,77,33,0,0,39,0,0,68,0
224,25,508,141,153,319,278,0,247,404,297,392,293,80,638148,354,0,187,113,16,83,16,0,3,38,50,53,208,22
201,0,477,126,129,289,253,0,224,362,291,388,312,91,640148,353,0,200,116,19,84,19,0,12,34,75,58,256,48
193,0,452,125,125,270,223,0,201,328,284,381,341,93,642149,338,0,213,111,16,86,27,0,17,40,82,60,262,46
189,0,419,120,114,246,201,0,184,293,283,361,353,98,644149,319,0,220,108,16,90,39,0,15,53,80,78,260,54
178,0,376,119,100,230,187,0,172,258,278,351,379,114,646149,313,0,224,103,21,91,43,0,14,65,92,98,284,67
157,0,342,109,94,215,174,0,153,243,286,353,405,128,648149,294,0,220,103,19,99,58,0,22,67,106,115,301,99
134,0,286,91,82,210,169,0,140,246,290,360,444,153,650149,285,0,217,101,23,98,60,0,29,70,122,138,339,113
107,0,229,76,67,197,169,0,133,236,287,372,474,172,652149,279,5,215,99,24,107,59,0,37,72,142,148,361,133
73,0,182,72,57,193,183,0,128,245,291,383,488,194,654148,528,0,225,155,79,160,68,0,148,151,273,303,460,191
318,65,440,191,141,181,76,0,69,126,77,112,119,20,656142,251,0,211,101,30,111,65,0,42,74,166,172,406,157
69,0,165,64,54,184,181,0,122,257,283,397,505,199,656149,543,0,223,168,85,162,62,0,153,150,281,302,470,172
315,75,451,190,148,192,81,0,62,121,65,107,99,6,658142,243,0,205,97,27,113,71,0,44,80,162,179,410,169
60,0,151,60,49,177,183,0,126,267,287,380,499,207,658149,243,0,205,97,27,113,71,0,44,80,162,179,410,169
52,0,151,67,48,177,184,0,120,272,271,384,501,207,660149,235,2,201,93,27,109,67,0,43,91,155,179,405,157
50,0,160,79,57,183,185,0,121,263,273,392,500,200,662149,225,0,201,94,29,113,71,0,41,91,155,182,399,158
55,0,170,82,54,178,179,0,123,279,273,386,486,183,664149,224,0,197,93,34,111,68,0,42,94,160,184,394,157
55,0,183,88,57,180,182,0,129,277,266,386,470,183,666148,216,0,197,93,33,112,72,0,42,95,156,192,392,154
