Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
704,54,381,388,345,397,209,0,199,164,0,0,0,0,314145,313.0,0.0,126.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,73,374,403,364,424,223,0,153,114,0,0,0,0,316145,328.0,0.0,119.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,100,370,399,364,440,230,0,90,79,0,0,0,0,318146,331.0,0.0,118.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,135,381,410,384,474,232,0,8,44,0,0,0,0,320146,334.0,0.0,123.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,162,389,417,391,491,243,0,0,5,0,0,0,0,322146,344.0,0.0,116.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,193,397,423,399,503,238,0,0,0,0,0,0,0,324146,348.0,0.0,115.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,215,415,436,404,497,203,0,0,0,0,0,0,0,326146,342.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,225,419,453,402,483,168,0,0,0,0,0,0,0,328145,330.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,225,425,456,396,451,131,0,0,0,0,0,0,0,330146,322.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,190,432,444,388,433,119,0,0,0,0,0,0,0,332146,289.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,139,426,423,360,409,96,0,0,0,0,0,0,0,334146,265.0,0.0,103.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,648.0
929,68,389,360,284,297,44,0,0,0,0,0,0,0,336146,242.0,0.0,104.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,1130.0,556.0
879,0,370,266,128,93,0,0,0,0,0,0,0,0,338146,239.0,0.0,101.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,222.0,228.0,1179.0,600.0
634,0,401,208,4,0,0,0,0,0,0,0,0,0,340146,226.0,0.0,126.0,0.0,0.0,141.0,89.0,0.0,93.0,100.0,368.0,401.0,1163.0,539.0
448,0,344,162,0,0,0,0,0,0,0,0,0,0,342145,217.0,0.0,135.0,0.0,0.0,214.0,181.0,0.0,164.0,186.0,459.0,470.0,1158.0,502.0
215,0,208,109,0,0,0,0,0,0,0,0,0,0,344146,152.0,0.0,159.0,0.0,33.0,240.0,178.0,0.0,186.0,204.0,466.0,488.0,1093.0,454.0
60,0,133,72,0,0,0,0,0,0,0,0,0,0,346146,88.0,0.0,206.0,0.0,65.0,261.0,172.0,0.0,218.0,253.0,463.0,497.0,998.0,420.0
54,0,120,61,0,0,0,0,0,0,0,0,0,0,348146,89.0,0.0,250.0,19.0,87.0,266.0,181.0,0.0,228.0,283.0,466.0,506.0,924.0,377.0
53,0,111,39,0,0,0,0,0,0,0,0,0,0,350146,91.0,0.0,290.0,44.0,98.0,278.0,199.0,0.0,244.0,305.0,434.0,512.0,809.0,327.0
49,0,101,29,0,0,0,0,0,0,0,0,0,0,352146,96.0,0.0,326.0,54.0,101.0,280.0,208.0,0.0,244.0,349.0,404.0,486.0,646.0,274.0
47,0,98,19,0,0,0,0,0,0,0,0,0,0,354146,101.0,0.0,385.0,72.0,107.0,299.0,226.0,0.0,251.0,355.0,364.0,454.0,510.0,202.0
41,0,95,17,0,0,0,0,0,0,0,0,0,0,356145,118.0,0.0,439.0,96.0,124.0,319.0,240.0,0.0,262.0,355.0,327.0,428.0,411.0,120.0
41,0,97,9,0,0,0,0,0,0,0,0,0,0,358146,141.0,0.0,473.0,120.0,131.0,322.0,245.0,0.0,277.0,374.0,301.0,376.0,306.0,76.0
50,0,95,3,0,0,0,0,0,0,0,0,0,0,360146,166.0,0.0,498.0,139.0,143.0,334.0,259.0,0.0,284.0,368.0,269.0,348.0,228.0,28.0
63,0,94,1,0,0,0,0,0,0,0,0,0,0,362146,185.0,7.0,525.0,151.0,153.0,345.0,268.0,0.0,284.0,386.0,234.0,326.0,157.0,0.0
67,0,94,0,0,0,0,0,0,0,0,0,0,0,364146,206.0,25.0,558.0,166.0,165.0,369.0,284.0,0.0,296.0,388.0,201.0,302.0,109.0,0.0
71,0,81,0,0,0,0,0,0,0,0,0,0,0,366146,243.0,79.0,565.0,180.0,175.0,383.0,297.0,0.0,308.0,388.0,176.0,243.0,61.0,0.0
77,0,87,0,0,0,0,0,0,0,0,0,0,0,368145,307.0,101.0,569.0,198.0,197.0,410.0,315.0,0.0,322.0,372.0,137.0,197.0,7.0,0.0
87,0,81,0,0,0,0,0,0,0,0,0,0,0,370145,381.0,125.0,563.0,212.0,221.0,433.0,330.0,0.0,329.0,360.0,90.0,133.0,0.0,0.0
100,0,79,0,0,0,0,0,0,0,0,0,0,0,372146,435.0,145.0,551.0,220.0,235.0,462.0,362.0,0.0,320.0,346.0,7.0,58.0,0.0,0.0
118,0,76,0,0,0,0,0,0,0,0,0,0,0,374146,493.0,170.0,547.0,228.0,251.0,495.0,394.0,0.0,284.0,303.0,0.0,0.0,0.0,0.0
132,0,67,0,0,0,0,0,0,0,0,0,0,0,376146,558.0,192.0,535.0,240.0,270.0,520.0,416.0,0.0,212.0,234.0,0.0,0.0,0.0,0.0
147,0,66,0,0,0,0,0,0,0,0,0,0,0,378146,631.0,223.0,512.0,253.0,284.0,538.0,429.0,0.0,115.0,145.0,0.0,0.0,0.0,0.0
150,0,66,0,0,0,0,0,0,0,0,0,0,0,380146,701.0,246.0,496.0,276.0,303.0,552.0,415.0,0.0,24.0,69.0,0.0,0.0,0.0,0.0
151,0,59,0,0,0,0,0,0,0,0,0,0,0,382145,768.0,278.0,480.0,311.0,319.0,566.0,376.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
147,0,59,0,0,0,0,0,0,0,0,0,0,0,384145,832.0,304.0,471.0,337.0,325.0,570.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0,58,0,0,0,0,0,0,0,0,0,0,0,386146,880.0,321.0,449.0,362.0,322.0,526.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0,48,0,0,0,0,0,0,0,0,0,16,8,388146,923.0,318.0,426.0,391.0,322.0,457.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,41,0,0,0,0,0,0,0,0,0,710,692,390146,954.0,285.0,401.0,409.0,314.0,368.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,38,0,0,0,31,0,0,0,105,178,941,770,392146,948.0,201.0,369.0,429.0,256.0,235.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,18,0,0,45,79,0,15,89,306,429,953,728,394146,954.0,68.0,309.0,403.0,133.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0,0,0,223,145,0,89,165,388,485,964,667,396145,761.0,0.0,254.0,313.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,25,0,85,197,120,0,114,179,432,492,993,628,398145,524.0,0.0,235.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,128,73,78,170,107,0,124,193,462,482,1012,596,400146,367.0,0.0,208.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,196,153,88,177,104,0,131,189,473,479,995,570,402146,279.0,0.0,170.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,226,194,95,182,101,0,147,199,477,479,936,543,404146,291.0,0.0,168.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,264,217,116,192,109,0,154,213,450,463,833,474,406146,290.0,0.0,162.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,314,241,142,215,126,0,172,228,408,424,666,375,408145,298.0,0.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0,371,262,177,248,143,0,192,248,358,384,505,256,410145,302.0,0.0,153.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0,398,277,208,285,178,0,204,247,308,335,365,150,412145,308.0,0.0,149.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0,423,303,236,311,189,0,205,257,248,277,248,64,414146,310.0,0.0,148.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,24,434,320,265,336,202,0,208,247,177,197,128,0,416146,314.0,0.0,147.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,57,442,335,287,356,211,0,221,238,89,115,29,0,418146,315.0,0.0,135.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,85,439,359,308,384,225,0,209,211,0,19,0,0,420146,320.0,0.0,132.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,111,431,368,328,401,229,0,178,175,0,0,0,0,422145,326.0,0.0,132.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,124,413,383,345,412,230,0,140,131,0,0,0,0,424145,341.0,0.0,133.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,144,402,393,353,434,230,0,94,94,0,0,0,0,426146,337.0,0.0,129.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,161,392,406,379,453,230,0,16,47,0,0,0,0,428146,334.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,189,391,397,385,471,230,0,0,22,0,0,0,0,430146,332.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,200,402,407,384,489,228,0,0,0,0,0,0,0,432146,336.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,220,419,426,401,499,224,0,0,0,0,0,0,0,434146,332.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,238,439,429,406,500,199,0,0,0,0,0,0,0,436145,336.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,246,440,446,394,471,162,0,0,0,0,0,0,0,438145,330.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,237,454,487,396,420,112,0,0,0,0,0,0,0,440146,325.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,231,452,514,382,349,64,0,0,0,0,0,0,0,442146,302.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,181,454,531,346,281,30,0,0,0,0,0,0,0,444146,256.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0
864,129,444,483,276,224,18,0,0,0,0,0,0,0,446146,238.0,0.0,103.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,874.0,741.0
877,51,413,389,185,129,1,0,0,0,0,0,0,0,448146,230.0,0.0,107.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,87.0,172.0,1101.0,672.0
748,0,420,299,53,13,0,0,0,0,0,0,0,0,450145,222.0,0.0,114.0,0.0,0.0,26.0,45.0,0.0,0.0,50.0,266.0,390.0,1110.0,643.0
571,0,432,230,0,0,0,0,0,0,0,0,0,0,452145,218.0,0.0,161.0,0.0,0.0,146.0,170.0,0.0,97.0,204.0,385.0,509.0,1095.0,565.0
445,0,371,187,0,0,0,0,0,0,0,0,0,0,454146,201.0,0.0,179.0,0.0,0.0,210.0,201.0,0.0,160.0,262.0,453.0,545.0,1077.0,524.0
267,0,253,139,0,0,0,0,0,0,0,0,0,0,456146,141.0,0.0,248.0,13.0,54.0,236.0,191.0,0.0,205.0,273.0,462.0,528.0,962.0,464.0
108,0,179,95,0,0,0,0,0,0,0,0,0,0,458146,104.0,0.0,312.0,53.0,93.0,273.0,207.0,0.0,238.0,304.0,456.0,528.0,845.0,390.0
82,0,155,75,0,0,0,0,0,0,0,0,0,0,460146,90.0,43.0,375.0,84.0,120.0,296.0,222.0,0.0,254.0,352.0,435.0,535.0,694.0,313.0
79,0,141,50,0,0,0,0,0,0,0,0,0,0,462146,71.0,87.0,430.0,105.0,124.0,311.0,244.0,0.0,264.0,394.0,399.0,504.0,539.0,243.0
63,0,128,44,0,0,0,0,0,0,0,0,0,0,464145,67.0,101.0,495.0,124.0,137.0,327.0,270.0,0.0,270.0,430.0,325.0,471.0,372.0,151.0
58,0,118,30,0,0,0,0,0,0,0,0,0,0,466146,94.0,99.0,553.0,140.0,153.0,345.0,286.0,0.0,271.0,464.0,255.0,412.0,225.0,58.0
49,0,117,24,0,0,0,0,0,0,0,0,0,0,468146,116.0,112.0,588.0,151.0,165.0,358.0,311.0,0.0,272.0,476.0,188.0,348.0,105.0,0.0
49,0,113,17,0,0,0,0,0,0,0,0,0,0,470146,138.0,135.0,613.0,159.0,177.0,375.0,331.0,0.0,259.0,487.0,124.0,278.0,22.0,0.0
64,0,109,13,0,0,0,0,0,0,0,0,0,0,472146,147.0,144.0,647.0,168.0,184.0,397.0,353.0,0.0,242.0,470.0,58.0,197.0,0.0,0.0
83,0,110,2,0,0,0,0,0,0,0,0,0,0,474146,171.0,166.0,672.0,166.0,188.0,424.0,382.0,0.0,230.0,465.0,0.0,128.0,0.0,0.0
83,0,99,0,0,0,0,0,0,0,0,0,0,0,476145,194.0,184.0,679.0,162.0,187.0,441.0,408.0,0.0,215.0,442.0,0.0,57.0,0.0,0.0
91,0,101,0,0,0,0,0,0,0,0,0,0,0,478145,226.0,195.0,673.0,157.0,186.0,456.0,435.0,0.0,202.0,401.0,0.0,0.0,0.0,0.0
103,0,93,0,0,0,0,0,0,0,0,0,0,0,480146,271.0,211.0,679.0,153.0,186.0,463.0,444.0,0.0,175.0,353.0,0.0,0.0,0.0,0.0
110,0,89,0,0,0,0,0,0,0,0,0,0,0,482146,324.0,215.0,669.0,163.0,195.0,484.0,455.0,0.0,156.0,282.0,0.0,0.0,0.0,0.0
124,0,88,0,0,0,0,0,0,0,0,0,0,0,484146,390.0,240.0,633.0,165.0,201.0,499.0,477.0,0.0,141.0,216.0,0.0,0.0,0.0,0.0
132,0,82,0,0,0,0,0,0,0,0,0,0,0,486146,448.0,240.0,613.0,181.0,215.0,528.0,496.0,0.0,106.0,155.0,0.0,0.0,0.0,0.0
151,0,79,0,0,0,0,0,0,0,0,0,0,0,488146,528.0,255.0,584.0,198.0,235.0,541.0,488.0,0.0,68.0,118.0,0.0,0.0,0.0,0.0
166,0,79,0,0,0,0,0,0,0,0,0,0,0,490145,592.0,271.0,552.0,213.0,245.0,563.0,486.0,0.0,36.0,80.0,0.0,0.0,0.0,0.0
168,0,72,0,0,0,0,0,0,0,0,0,0,0,492145,665.0,296.0,532.0,234.0,265.0,582.0,461.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
170,0,68,0,0,0,0,0,0,0,0,0,0,0,494146,728.0,321.0,518.0,250.0,283.0,597.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,63,0,0,0,0,0,0,0,0,0,0,0,496146,774.0,337.0,503.0,259.0,287.0,596.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0,59,0,0,0,0,0,0,0,0,0,0,0,498146,810.0,336.0,489.0,278.0,296.0,576.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,58,0,0,0,0,0,0,0,0,0,250,234,500146,834.0,322.0,472.0,296.0,305.0,535.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,50,0,0,0,0,0,0,0,0,0,834,680,502146,854.0,290.0,439.0,318.0,299.0,448.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,38,0,0,0,21,0,0,0,124,177,1003,761,504145,848.0,208.0,396.0,342.0,238.0,299.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,26,0,0,0,24,0,0,28,261,398,969,724,506145,824.0,74.0,317.0,349.0,115.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0,0,0,38,149,0,42,143,359,500,951,669,508146,648.0,0.0,248.0,266.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0,34,0,0,222,181,0,98,189,421,522,1004,640,510146,456.0,0.0,230.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,89,0,77,190,158,0,128,196,473,512,1041,612,512146,352.0,0.0,203.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,168,0,109,195,136,0,145,210,506,518,1026,582,514146,305.0,0.0,185.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,223,84,99,197,130,0,172,234,498,530,960,544,516146,302.0,0.0,197.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,282,134,112,217,149,0,187,267,473,531,842,491,518145,298.0,0.0,189.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,339,143,127,240,168,0,200,293,422,537,717,417,520145,296.0,0.0,183.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,382,138,135,251,191,0,219,348,387,514,593,339,522146,288.0,0.0,178.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,415,140,155,281,215,0,236,380,349,498,470,273,524146,293.0,0.0,177.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,453,140,163,305,245,0,248,433,292,466,354,190,526146,290.0,0.0,172.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,486,137,172,330,276,0,251,473,235,445,238,113,528146,294.0,0.0,163.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,508,138,179,349,304,0,262,512,189,400,148,46,530146,303.0,0.0,165.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,519,139,188,367,338,0,274,538,138,349,68,0,532145,299.0,0.0,159.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,539,145,197,388,361,0,277,558,89,287,13,0,534146,305.0,0.0,153.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,546,153,209,411,393,0,284,574,33,223,0,0,536146,309.0,0.0,153.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,9,548,143,209,438,426,0,277,582,0,131,0,0,538146,306.0,0.0,151.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,25,553,143,225,461,459,0,251,576,0,62,0,0,540146,301.0,0.0,144.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,40,548,149,230,494,506,0,217,552,0,0,0,0,542146,296.0,0.0,146.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,70,549,147,240,537,548,0,169,492,0,0,0,0,544145,298.0,0.0,138.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,98,537,155,257,556,570,0,96,388,0,0,0,0,546145,303.0,0.0,136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,122,523,167,266,591,577,0,15,261,0,0,0,0,548146,305.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,143,523,185,286,614,551,0,0,118,0,0,0,0,550146,305.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,168,504,212,308,621,488,0,0,8,0,0,0,0,552146,299.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,174,492,243,325,629,414,0,0,0,0,0,0,0,554146,267.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,165,481,266,332,609,339,0,0,0,0,0,0,0,556146,242.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
786,120,474,270,335,561,269,0,0,0,0,0,0,0,558145,236.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.0,539.0
843,75,437,232,283,450,170,0,0,0,0,0,0,0,560145,233.0,0.0,120.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,68.0,116.0,982.0,496.0
898,13,377,188,172,239,57,0,0,0,0,0,0,0,562146,228.0,0.0,120.0,0.0,0.0,20.0,39.0,0.0,0.0,22.0,228.0,299.0,1077.0,469.0
769,0,402,194,36,29,9,0,0,0,0,0,0,0,564146,213.0,0.0,141.0,0.0,0.0,98.0,119.0,0.0,73.0,116.0,325.0,380.0,1084.0,441.0
626,0,380,156,0,0,10,0,0,0,0,0,0,0,566146,206.0,0.0,155.0,0.0,0.0,174.0,177.0,0.0,133.0,179.0,413.0,430.0,1144.0,424.0
419,0,311,120,0,0,0,0,0,0,0,0,0,0,568146,156.0,0.0,130.0,0.0,0.0,217.0,177.0,0.0,174.0,203.0,441.0,450.0,1115.0,406.0
217,0,187,87,0,0,0,0,0,0,0,0,0,0,570146,91.0,0.0,162.0,0.0,49.0,229.0,168.0,0.0,185.0,239.0,456.0,477.0,1090.0,386.0
80,0,125,52,0,0,0,0,0,0,0,0,0,0,572145,33.0,0.0,169.0,0.0,64.0,237.0,174.0,0.0,201.0,261.0,460.0,499.0,1024.0,375.0
60,0,114,46,0,0,0,0,0,0,0,0,0,0,574145,16.0,0.0,172.0,5.0,68.0,243.0,181.0,0.0,216.0,293.0,441.0,508.0,937.0,346.0
54,0,100,27,0,0,0,0,0,0,0,0,0,0,576146,9.0,0.0,194.0,25.0,77.0,263.0,203.0,0.0,223.0,332.0,422.0,517.0,804.0,302.0
46,0,91,12,0,0,0,0,0,0,0,0,0,0,578146,7.0,3.0,231.0,39.0,84.0,276.0,224.0,0.0,230.0,363.0,389.0,508.0,651.0,265.0
35,0,86,7,0,0,0,0,0,0,0,0,0,0,580146,10.0,19.0,274.0,55.0,95.0,287.0,238.0,0.0,243.0,400.0,365.0,491.0,522.0,201.0
34,0,80,0,0,0,0,0,0,0,0,0,0,0,582146,24.0,26.0,324.0,72.0,110.0,302.0,253.0,0.0,266.0,439.0,349.0,474.0,433.0,154.0
33,0,78,0,0,0,0,0,0,0,0,0,0,0,584146,37.0,27.0,388.0,85.0,122.0,325.0,278.0,0.0,280.0,475.0,313.0,475.0,359.0,114.0
28,0,73,0,0,0,0,0,0,0,0,0,0,0,586145,51.0,33.0,427.0,97.0,130.0,337.0,302.0,0.0,294.0,527.0,290.0,462.0,294.0,67.0
55,0,76,0,0,0,0,0,0,0,0,0,0,0,588145,65.0,38.0,473.0,112.0,134.0,351.0,327.0,0.0,309.0,553.0,271.0,448.0,223.0,35.0
65,0,73,0,0,0,0,0,0,0,0,0,0,0,590146,93.0,52.0,522.0,124.0,147.0,371.0,341.0,0.0,324.0,588.0,237.0,427.0,151.0,0.0
75,0,72,0,0,0,0,0,0,0,0,0,0,0,592146,112.0,61.0,564.0,137.0,157.0,405.0,377.0,0.0,338.0,576.0,197.0,388.0,85.0,0.0
83,0,68,0,0,0,0,0,0,0,0,0,0,0,594146,143.0,103.0,586.0,138.0,159.0,419.0,394.0,0.0,349.0,577.0,163.0,319.0,27.0,0.0
111,0,63,0,0,0,0,0,0,0,0,0,0,0,596146,183.0,139.0,605.0,149.0,172.0,445.0,419.0,0.0,356.0,551.0,116.0,254.0,0.0,0.0
144,0,60,0,0,0,0,0,0,0,0,0,0,0,598146,235.0,164.0,624.0,153.0,186.0,476.0,445.0,0.0,349.0,530.0,39.0,160.0,0.0,0.0
173,0,60,0,0,0,0,0,0,0,0,0,0,0,600145,277.0,191.0,625.0,155.0,195.0,501.0,486.0,0.0,318.0,484.0,0.0,43.0,0.0,0.0
179,0,59,0,0,0,0,0,0,0,0,0,0,0,602146,338.0,217.0,628.0,162.0,210.0,535.0,522.0,0.0,254.0,404.0,0.0,0.0,0.0,0.0
187,0,55,0,0,0,0,0,0,0,0,0,0,0,604146,395.0,233.0,615.0,166.0,208.0,540.0,549.0,0.0,185.0,316.0,0.0,0.0,0.0,0.0
179,0,57,0,0,0,0,0,0,0,0,0,0,0,606146,463.0,240.0,607.0,186.0,226.0,569.0,558.0,0.0,95.0,195.0,0.0,0.0,0.0,0.0
160,0,46,0,0,0,0,0,0,0,0,0,0,0,608146,542.0,240.0,579.0,197.0,234.0,578.0,540.0,0.0,11.0,105.0,0.0,0.0,0.0,0.0
151,0,44,0,0,0,0,0,0,0,0,0,0,0,610146,612.0,255.0,550.0,213.0,241.0,588.0,501.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
123,0,40,0,0,0,0,0,0,0,0,0,0,0,612145,679.0,273.0,528.0,224.0,243.0,579.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0,29,0,0,0,0,0,0,0,0,0,192,192,614145,718.0,264.0,518.0,235.0,249.0,557.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,25,0,0,0,0,0,0,0,0,0,690,614,616146,745.0,256.0,495.0,246.0,245.0,522.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,25,0,0,0,10,0,0,0,95,204,888,682,618146,769.0,223.0,461.0,277.0,255.0,432.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,10,0,0,12,71,0,2,94,251,426,900,672,620146,795.0,170.0,392.0,302.0,201.0,273.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,0,0,0,208,149,0,72,180,315,491,885,642,622146,760.0,54.0,294.0,318.0,100.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,44,202,149,0,107,215,334,520,881,621,624146,618.0,0.0,220.0,261.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,24,0,97,199,140,0,128,256,356,541,861,584,626145,441.0,0.0,176.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,164,25,95,215,149,0,150,293,371,566,815,541,628145,332.0,0.0,161.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
