Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
872,87,451,510,330,193,0,0,0,0,0,0,0,0,314142,265.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,974.0
900,0,424,314,179,77,0,0,0,0,0,0,0,0,316142,252.0,0.0,119.0,0.0,0.0,35.0,18.0,0.0,0.0,0.0,75.0,194.0,1064.0,947.0
612,0,492,244,0,0,0,0,0,0,0,0,0,0,318142,243.0,0.0,133.0,0.0,0.0,63.0,49.0,0.0,0.0,68.0,231.0,431.0,1025.0,845.0
456,0,414,179,0,0,0,0,0,0,0,0,0,0,320142,224.0,0.0,132.0,0.0,0.0,177.0,162.0,0.0,81.0,178.0,375.0,512.0,1101.0,731.0
232,0,286,111,0,0,0,0,0,0,0,0,0,0,322142,205.0,0.0,114.0,0.0,0.0,225.0,153.0,0.0,142.0,199.0,476.0,516.0,1187.0,696.0
60,0,153,79,0,0,0,0,0,0,0,0,0,0,324142,167.0,0.0,156.0,41.0,50.0,223.0,122.0,0.0,163.0,203.0,486.0,523.0,1162.0,624.0
50,0,126,60,0,0,0,0,0,0,0,0,0,0,326142,183.0,0.0,211.0,94.0,81.0,230.0,124.0,0.0,172.0,195.0,484.0,508.0,1041.0,536.0
53,0,116,44,0,0,0,0,0,0,0,0,0,0,328142,199.0,0.0,259.0,128.0,85.0,242.0,140.0,0.0,176.0,213.0,444.0,496.0,874.0,464.0
48,0,104,31,0,0,0,0,0,0,0,0,0,0,330142,226.0,0.0,325.0,164.0,97.0,255.0,155.0,0.0,183.0,223.0,392.0,438.0,653.0,344.0
49,0,105,21,0,0,0,0,0,0,0,0,0,0,332142,262.0,0.0,399.0,204.0,126.0,266.0,164.0,0.0,184.0,220.0,330.0,382.0,450.0,230.0
56,0,98,13,0,0,0,0,0,0,0,0,0,0,334142,320.0,1.0,428.0,229.0,155.0,270.0,166.0,0.0,191.0,230.0,264.0,293.0,283.0,106.0
66,0,94,7,0,0,0,0,0,0,0,0,0,0,336142,393.0,28.0,443.0,262.0,187.0,290.0,172.0,0.0,185.0,211.0,177.0,199.0,132.0,3.0
82,0,94,0,0,0,0,0,0,0,0,0,0,0,338142,453.0,53.0,447.0,285.0,214.0,307.0,186.0,0.0,179.0,187.0,74.0,89.0,18.0,0.0
95,0,89,0,0,0,0,0,0,0,0,0,0,0,340142,519.0,72.0,463.0,312.0,244.0,342.0,198.0,0.0,143.0,177.0,0.0,0.0,0.0,0.0
101,0,89,0,0,0,0,0,0,0,0,0,0,0,342142,573.0,95.0,463.0,339.0,262.0,367.0,212.0,0.0,100.0,128.0,0.0,0.0,0.0,0.0
116,0,82,0,0,0,0,0,0,0,0,0,0,0,344142,637.0,122.0,452.0,359.0,281.0,388.0,221.0,0.0,59.0,98.0,0.0,0.0,0.0,0.0
122,0,76,0,0,0,0,0,0,0,0,0,0,0,346142,713.0,153.0,438.0,380.0,306.0,406.0,223.0,0.0,31.0,65.0,0.0,0.0,0.0,0.0
129,0,74,0,0,0,0,0,0,0,0,0,0,0,348142,789.0,174.0,415.0,417.0,335.0,432.0,220.0,0.0,12.0,20.0,0.0,0.0,0.0,0.0
137,0,70,0,0,0,0,0,0,0,0,0,0,0,350142,883.0,208.0,388.0,451.0,359.0,447.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,67,0,0,0,0,0,0,0,0,0,0,0,352142,974.0,243.0,367.0,476.0,376.0,449.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,69,0,0,0,0,0,0,0,0,0,0,0,354142,1043.0,286.0,361.0,513.0,386.0,443.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,65,0,0,0,0,0,0,0,0,0,0,0,356142,1109.0,312.0,356.0,564.0,386.0,406.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,59,0,0,0,0,0,0,0,0,0,0,0,358142,1187.0,325.0,342.0,602.0,367.0,335.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,58,0,0,0,0,0,0,0,0,0,0,0,360142,1271.0,318.0,318.0,638.0,303.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,47,0,0,0,0,0,0,0,0,0,172,276,362142,1309.0,259.0,298.0,653.0,244.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,38,0,0,0,0,0,0,0,0,18,848,951,364142,1306.0,168.0,263.0,589.0,165.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,40,0,0,0,42,0,0,25,139,448,940,975,366142,1194.0,2.0,234.0,445.0,82.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,12,0,0,126,176,0,39,212,288,591,959,837,368143,831.0,0.0,230.0,328.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,0,0,244,174,0,121,235,406,593,1038,797,370142,522.0,0.0,233.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0,81,5,76,218,133,0,137,225,479,574,1099,777,372142,361.0,0.0,193.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,137,105,84,200,120,0,145,226,479,547,1014,701,374142,346.0,0.0,190.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0,190,152,93,203,135,0,155,242,460,532,881,598,376142,328.0,0.0,184.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0,238,167,105,215,147,0,160,265,403,499,720,479,378142,328.0,0.0,177.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0,290,187,130,234,170,0,177,276,329,444,506,350,380142,313.0,0.0,170.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0,350,204,161,264,194,0,189,305,245,369,308,190,382142,315.0,0.0,168.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0,381,219,190,298,214,0,205,309,162,257,155,62,384142,302.0,0.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,9,406,228,210,326,238,0,208,317,70,173,47,0,386142,296.0,0.0,152.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,44,427,224,225,348,267,0,203,332,0,74,0,0,388142,305.0,0.0,152.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,71,455,260,218,379,294,0,177,327,0,2,0,0,390142,313.0,0.0,147.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,87,469,215,248,424,332,0,143,305,0,0,0,0,392142,320.0,0.0,147.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,112,461,207,256,447,362,0,124,272,0,0,0,0,394142,323.0,0.0,144.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,131,452,217,275,479,383,0,91,222,0,0,0,0,396142,329.0,0.0,137.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,149,438,228,300,511,395,0,35,161,0,0,0,0,398142,331.0,0.0,137.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,166,429,240,322,551,391,0,0,84,0,0,0,0,400142,332.0,0.0,136.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,190,428,263,352,587,378,0,0,28,0,0,0,0,402142,349.0,0.0,129.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,221,434,287,374,613,348,0,0,0,0,0,0,0,404142,354.0,0.0,128.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,255,450,318,406,625,288,0,0,0,0,0,0,0,406142,368.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,267,459,358,429,607,224,0,0,0,0,0,0,0,408143,362.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,252,468,368,436,552,161,0,0,0,0,0,0,0,410142,345.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,201,486,325,404,506,117,0,0,0,0,0,0,0,412142,316.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,799.0
842,135,458,249,274,334,53,0,0,0,0,0,0,0,414142,267.0,0.0,124.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,57.0,97.0,1181.0,614.0
732,39,457,229,62,57,1,0,0,0,0,0,0,0,416142,261.0,0.0,120.0,0.0,0.0,0.0,22.0,0.0,0.0,19.0,281.0,329.0,1232.0,581.0
566,0,448,176,0,0,1,0,0,0,0,0,0,0,418142,248.0,0.0,137.0,0.0,0.0,109.0,129.0,0.0,96.0,121.0,417.0,421.0,1243.0,476.0
333,0,332,122,0,0,0,0,0,0,0,0,0,0,420142,275.0,0.0,117.0,0.0,31.0,174.0,123.0,0.0,157.0,158.0,514.0,439.0,1316.0,433.0
79,0,183,79,0,0,0,0,0,0,0,0,0,0,422142,273.0,0.0,112.0,7.0,68.0,170.0,103.0,0.0,161.0,154.0,516.0,436.0,1251.0,395.0
71,0,152,58,0,0,0,0,0,0,0,0,0,0,424142,353.0,0.0,140.0,73.0,85.0,189.0,109.0,0.0,164.0,172.0,480.0,431.0,1092.0,337.0
73,0,138,45,0,0,0,0,0,0,0,0,0,0,426142,448.0,0.0,166.0,134.0,89.0,194.0,113.0,0.0,177.0,181.0,470.0,419.0,913.0,290.0
75,0,133,39,0,0,0,0,0,0,0,0,0,0,428142,497.0,0.0,185.0,195.0,110.0,209.0,120.0,0.0,190.0,189.0,416.0,384.0,688.0,212.0
75,0,124,28,0,0,0,0,0,0,0,0,0,0,430142,565.0,0.0,235.0,235.0,135.0,219.0,128.0,0.0,189.0,201.0,352.0,313.0,455.0,116.0
79,0,126,18,0,0,0,0,0,0,0,0,0,0,432142,639.0,0.0,287.0,265.0,166.0,235.0,129.0,0.0,183.0,204.0,276.0,236.0,264.0,16.0
92,0,119,15,0,0,0,0,0,0,0,0,0,0,434142,682.0,0.0,319.0,293.0,194.0,260.0,145.0,0.0,196.0,198.0,180.0,159.0,129.0,0.0
97,0,120,5,0,0,0,0,0,0,0,0,0,0,436142,703.0,0.0,356.0,299.0,214.0,276.0,161.0,0.0,186.0,201.0,85.0,64.0,3.0,0.0
103,0,113,0,0,0,0,0,0,0,0,0,0,0,438142,703.0,0.0,382.0,298.0,230.0,308.0,190.0,0.0,181.0,187.0,0.0,0.0,0.0,0.0
110,0,109,0,0,0,0,0,0,0,0,0,0,0,440142,687.0,19.0,422.0,303.0,245.0,342.0,217.0,0.0,148.0,188.0,0.0,0.0,0.0,0.0
105,0,101,0,0,0,0,0,0,0,0,0,0,0,442142,698.0,62.0,445.0,304.0,264.0,372.0,235.0,0.0,100.0,159.0,0.0,0.0,0.0,0.0
115,0,95,0,0,0,0,0,0,0,0,0,0,0,444142,721.0,103.0,461.0,313.0,276.0,399.0,257.0,0.0,58.0,118.0,0.0,0.0,0.0,0.0
119,0,97,0,0,0,0,0,0,0,0,0,0,0,446142,752.0,144.0,464.0,316.0,284.0,422.0,271.0,0.0,31.0,82.0,0.0,0.0,0.0,0.0
129,0,91,0,0,0,0,0,0,0,0,0,0,0,448142,792.0,182.0,461.0,317.0,284.0,442.0,273.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
134,0,89,0,0,0,0,0,0,0,0,0,0,0,450142,846.0,217.0,440.0,333.0,296.0,452.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0,85,0,0,0,0,0,0,0,0,0,0,0,452142,909.0,248.0,429.0,372.0,315.0,474.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,85,0,0,0,0,0,0,0,0,0,0,0,454142,991.0,289.0,415.0,412.0,334.0,459.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,87,0,0,0,0,0,0,0,0,0,0,0,456142,1064.0,317.0,386.0,450.0,338.0,420.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,77,0,0,0,0,0,0,0,0,0,0,0,458142,1166.0,329.0,366.0,506.0,339.0,349.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,77,0,0,0,0,0,0,0,0,0,0,0,460142,1216.0,312.0,353.0,566.0,332.0,286.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0,70,0,0,0,0,0,0,0,0,0,371,514,462142,1241.0,280.0,325.0,582.0,302.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0,68,0,0,0,0,0,0,0,0,13,941,957,464142,1219.0,200.0,297.0,528.0,226.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,62,0,0,0,28,0,0,24,143,383,762,1166,466142,1115.0,49.0,259.0,410.0,131.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,39,0,0,91,132,0,15,172,270,522,951,880,468142,790.0,0.0,240.0,313.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,16,0,0,213,162,0,93,238,341,580,976,843,470142,470.0,0.0,243.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,103,0,81,211,148,0,122,268,389,621,1003,827,472142,346.0,0.0,209.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0,212,78,87,218,153,0,148,302,406,626,912,755,474142,342.0,0.0,197.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0,314,124,100,240,185,0,157,339,388,617,797,654,476143,334.0,0.0,186.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,364,141,112,262,205,0,167,368,337,587,679,554,478142,335.0,0.0,183.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,397,149,124,269,214,0,164,384,304,536,541,430,480142,348.0,0.0,175.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,423,170,147,278,220,0,168,370,251,467,419,323,482142,348.0,0.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,425,188,157,283,212,0,173,341,220,402,321,220,484142,346.0,0.0,165.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0,415,215,174,290,207,0,174,319,184,325,230,149,486142,344.0,0.0,155.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0,419,238,191,294,200,0,170,284,161,266,175,96,488142,347.0,0.0,157.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,412,284,209,297,190,0,159,241,112,203,131,48,490143,345.0,0.0,151.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,401,322,245,299,173,0,160,213,73,139,97,2,492142,357.0,0.0,149.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5,392,363,273,311,165,0,154,184,25,67,50,0,494142,359.0,0.0,143.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,16,381,397,307,337,163,0,149,153,0,0,0,0,496142,357.0,0.0,139.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,35,356,429,339,354,164,0,144,129,0,0,0,0,498142,355.0,0.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,45,348,468,380,380,160,0,129,122,0,0,0,0,500142,361.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,76,340,502,419,408,165,0,84,89,0,0,0,0,502142,378.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,114,334,537,449,422,165,0,0,44,0,0,0,0,504142,384.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,149,338,578,462,431,143,0,0,0,0,0,0,0,506142,396.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,173,352,633,485,412,105,0,0,0,0,0,0,0,508142,394.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,181,346,672,467,366,62,0,0,0,0,0,0,0,510142,378.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,175,345,699,425,290,10,0,0,0,0,0,0,0,512142,348.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.0
1007,122,345,696,360,216,0,0,0,0,0,0,0,0,514142,305.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,864.0
998,9,340,636,270,127,0,0,0,0,0,0,0,0,516142,270.0,0.0,111.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,75.0,179.0,905.0,836.0
1007,0,299,436,141,19,0,0,0,0,0,0,0,0,518142,251.0,0.0,111.0,0.0,0.0,0.0,57.0,0.0,0.0,13.0,235.0,406.0,929.0,787.0
776,0,332,251,7,0,0,0,0,0,0,0,0,0,520142,243.0,0.0,137.0,0.0,0.0,51.0,180.0,0.0,10.0,141.0,369.0,516.0,967.0,682.0
556,0,291,170,0,0,0,0,0,0,0,0,0,0,522142,253.0,0.0,166.0,0.0,0.0,187.0,187.0,0.0,89.0,190.0,466.0,570.0,1036.0,628.0
342,0,197,112,0,0,0,0,0,0,0,0,0,0,524142,251.0,0.0,223.0,19.0,56.0,192.0,153.0,0.0,130.0,201.0,499.0,556.0,967.0,559.0
182,0,148,78,0,0,0,0,0,0,0,0,0,0,526142,256.0,1.0,314.0,73.0,87.0,227.0,167.0,0.0,155.0,238.0,485.0,549.0,842.0,494.0
109,0,121,63,0,0,0,0,0,0,0,0,0,0,528142,269.0,17.0,401.0,109.0,113.0,252.0,185.0,0.0,177.0,272.0,456.0,542.0,713.0,411.0
91,0,124,47,0,0,0,0,0,0,0,0,0,0,530142,284.0,40.0,453.0,132.0,124.0,258.0,194.0,0.0,182.0,288.0,403.0,509.0,548.0,320.0
82,0,112,31,0,0,0,0,0,0,0,0,0,0,532142,299.0,63.0,491.0,164.0,139.0,273.0,210.0,0.0,183.0,305.0,349.0,453.0,394.0,230.0
67,0,109,24,0,0,0,0,0,0,0,0,0,0,534142,328.0,73.0,519.0,190.0,156.0,288.0,211.0,0.0,181.0,280.0,304.0,390.0,278.0,131.0
58,0,107,17,0,0,0,0,0,0,0,0,0,0,536142,376.0,100.0,520.0,201.0,166.0,291.0,213.0,0.0,185.0,278.0,267.0,312.0,183.0,58.0
76,0,105,10,0,0,0,0,0,0,0,0,0,0,538142,412.0,105.0,530.0,222.0,183.0,300.0,219.0,0.0,179.0,274.0,216.0,267.0,109.0,9.0
85,0,103,7,0,0,0,0,0,0,0,0,0,0,540142,445.0,116.0,529.0,235.0,197.0,312.0,222.0,0.0,182.0,245.0,172.0,211.0,45.0,0.0
84,0,96,2,0,0,0,0,0,0,0,0,0,0,542142,471.0,120.0,548.0,251.0,211.0,335.0,237.0,0.0,179.0,251.0,112.0,165.0,7.0,0.0
91,0,100,0,0,0,0,0,0,0,0,0,0,0,544142,508.0,135.0,546.0,258.0,225.0,351.0,249.0,0.0,179.0,248.0,69.0,115.0,0.0,0.0
92,0,96,0,0,0,0,0,0,0,0,0,0,0,546142,558.0,153.0,548.0,274.0,240.0,364.0,251.0,0.0,177.0,243.0,20.0,68.0,0.0,0.0
98,0,88,0,0,0,0,0,0,0,0,0,0,0,548142,591.0,164.0,530.0,290.0,251.0,373.0,266.0,0.0,181.0,228.0,0.0,10.0,0.0,0.0
103,0,79,0,0,0,0,0,0,0,0,0,0,0,550142,631.0,180.0,530.0,306.0,264.0,389.0,272.0,0.0,172.0,215.0,0.0,0.0,0.0,0.0
114,0,76,0,0,0,0,0,0,0,0,0,0,0,552142,680.0,197.0,524.0,325.0,287.0,404.0,277.0,0.0,151.0,189.0,0.0,0.0,0.0,0.0
124,0,74,0,0,0,0,0,0,0,0,0,0,0,554142,725.0,211.0,510.0,350.0,299.0,419.0,281.0,0.0,118.0,147.0,0.0,0.0,0.0,0.0
143,0,72,0,0,0,0,0,0,0,0,0,0,0,556142,789.0,234.0,499.0,374.0,322.0,424.0,266.0,0.0,63.0,105.0,0.0,0.0,0.0,0.0
146,0,76,0,0,0,0,0,0,0,0,0,0,0,558142,862.0,264.0,462.0,398.0,335.0,419.0,246.0,0.0,27.0,55.0,0.0,0.0,0.0,0.0
156,0,83,0,0,0,0,0,0,0,0,0,0,0,560142,913.0,280.0,440.0,424.0,334.0,415.0,226.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
145,0,87,0,0,0,0,0,0,0,0,0,0,0,562142,968.0,305.0,422.0,450.0,333.0,415.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0,91,0,0,0,0,0,0,0,0,0,0,0,564142,1025.0,320.0,418.0,459.0,318.0,396.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,98,0,0,0,0,0,0,0,0,0,0,0,566142,1084.0,328.0,400.0,479.0,305.0,360.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0,98,0,0,0,0,0,0,0,0,0,0,0,568142,1134.0,324.0,376.0,492.0,283.0,314.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0,101,0,0,0,0,0,0,0,0,0,174,124,570142,1183.0,315.0,357.0,487.0,270.0,262.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,70,0,0,0,0,0,0,0,0,0,791,637,572142,1152.0,286.0,346.0,469.0,252.0,218.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,58,0,0,0,0,0,0,0,114,157,1006,708,574142,1063.0,223.0,320.0,410.0,194.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,40,0,0,0,115,0,0,129,308,460,1008,684,576142,988.0,112.0,281.0,367.0,108.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0,43,0,0,183,208,0,74,218,399,549,982,596,578142,794.0,0.0,256.0,278.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,222,0,75,182,195,0,107,262,437,556,940,555,580142,528.0,0.0,240.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0,380,16,111,210,190,0,144,284,447,532,835,453,582142,398.0,0.0,212.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,424,135,118,230,193,0,168,278,420,503,728,356,584143,364.0,0.0,215.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,432,195,135,238,192,0,189,267,427,472,643,298,586142,349.0,0.0,207.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,449,227,168,251,192,0,199,256,414,443,585,245,588142,339.0,0.0,201.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,27,467,232,176,262,191,0,209,249,388,410,494,185,590142,337.0,0.0,199.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,60,486,243,183,274,204,0,220,253,339,358,387,131,592142,322.0,0.0,196.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,85,499,251,201,291,215,0,209,248,289,308,270,80,594142,323.0,0.0,195.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,101,508,258,215,294,215,0,202,249,232,264,185,28,596142,319.0,0.0,180.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,118,518,256,215,302,218,0,200,244,178,202,117,0,598142,323.0,0.0,176.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,137,536,266,229,315,225,0,189,233,133,166,65,0,600142,329.0,0.0,172.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,155,536,263,234,325,235,0,185,240,103,138,30,0,602142,332.0,0.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,169,548,262,234,337,247,0,195,240,80,123,29,0,604142,331.0,0.0,164.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,179,556,270,249,347,242,0,198,243,95,135,39,0,606142,330.0,0.0,164.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,184,548,278,253,342,242,0,210,249,127,154,63,0,608142,337.0,0.0,157.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,178,532,293,257,334,235,0,217,249,167,177,98,0,610142,339.0,0.0,154.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,171,531,297,259,336,233,0,215,240,196,206,122,0,612142,339.0,0.0,153.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,159,522,302,253,333,234,0,219,247,215,219,143,0,614142,346.0,0.0,147.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,149,507,294,245,317,220,0,217,243,232,235,171,6,616142,340.0,0.0,144.0,16.0,0.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,120,491,293,232,294,202,0,203,215,256,257,219,19,618142,490.0,0.0,191.0,52.0,3.0,94.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,75,478,284,209,264,172,0,179,190,284,269,274,52,620142,573.0,0.0,249.0,98.0,55.0,144.0,94.0,0.0,8.0,103.0,0.0,0.0,0.0,0.0
485,53,464,272,194,240,147,0,162,170,289,254,290,54,622142,624.0,0.0,291.0,124.0,84.0,168.0,111.0,0.0,75.0,161.0,0.0,0.0,0.0,0.0
456,34,458,263,185,228,140,0,146,149,251,215,269,39,624142,669.0,0.0,304.0,143.0,112.0,185.0,109.0,0.0,117.0,176.0,27.0,59.0,0.0,0.0
421,19,456,248,178,220,132,0,135,131,218,179,238,15,626142,687.0,0.0,319.0,155.0,116.0,197.0,105.0,0.0,131.0,174.0,64.0,87.0,16.0,0.0
388,6,455,225,159,207,118,0,117,119,180,151,198,0,628142,689.0,1.0,324.0,164.0,116.0,192.0,114.0,0.0,139.0,181.0,70.0,94.0,9.0,0.0
