Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,65,5,0,0,0,0,0,0,0,0,0,0,312144,217.0,0.0,166.0,0.0,57.0,231.0,154.0,0.0,172.0,200.0,509.0,456.0,1138.0,475.0
0,0,60,0,0,0,0,0,0,0,0,0,0,0,314144,233.0,0.0,192.0,35.0,68.0,230.0,146.0,0.0,177.0,200.0,474.0,434.0,987.0,415.0
0,0,60,0,0,0,0,0,0,0,0,0,0,0,316145,281.0,0.0,260.0,74.0,82.0,248.0,161.0,0.0,188.0,217.0,444.0,415.0,811.0,341.0
0,0,62,0,0,0,0,0,0,0,0,0,0,0,318145,318.0,0.0,357.0,126.0,105.0,270.0,170.0,0.0,195.0,228.0,411.0,396.0,659.0,263.0
0,0,65,0,0,0,0,0,0,0,0,0,0,0,320145,367.0,0.0,405.0,172.0,124.0,270.0,177.0,0.0,206.0,238.0,392.0,362.0,551.0,179.0
0,0,68,0,0,0,0,0,0,0,0,0,0,0,322145,410.0,0.0,431.0,218.0,152.0,282.0,183.0,0.0,223.0,218.0,364.0,331.0,445.0,122.0
0,0,50,0,0,0,0,0,0,0,0,0,0,0,324145,456.0,0.0,440.0,241.0,174.0,301.0,193.0,0.0,234.0,235.0,330.0,281.0,330.0,65.0
0,0,47,0,0,0,0,0,0,0,0,0,0,0,326144,484.0,7.0,451.0,259.0,195.0,323.0,217.0,0.0,246.0,245.0,273.0,241.0,220.0,0.0
0,0,42,0,0,0,0,0,0,0,0,0,0,0,328145,513.0,41.0,473.0,284.0,228.0,362.0,237.0,0.0,250.0,251.0,200.0,175.0,101.0,0.0
3,0,44,0,0,0,0,0,0,0,0,0,0,0,330145,568.0,82.0,485.0,300.0,258.0,386.0,253.0,0.0,255.0,248.0,91.0,98.0,0.0,0.0
22,0,38,0,0,0,0,0,0,0,0,0,0,0,332145,629.0,123.0,481.0,315.0,286.0,421.0,278.0,0.0,255.0,240.0,0.0,0.0,0.0,0.0
31,0,33,0,0,0,0,0,0,0,0,0,0,0,334145,682.0,151.0,482.0,335.0,312.0,460.0,303.0,0.0,222.0,193.0,0.0,0.0,0.0,0.0
46,0,35,0,0,0,0,0,0,0,0,0,0,0,336145,752.0,188.0,457.0,338.0,331.0,494.0,331.0,0.0,167.0,130.0,0.0,0.0,0.0,0.0
72,0,32,0,0,0,0,0,0,0,0,0,0,0,338144,820.0,219.0,450.0,369.0,359.0,524.0,332.0,0.0,68.0,63.0,0.0,0.0,0.0,0.0
92,0,31,0,0,0,0,0,0,0,0,0,0,0,340144,896.0,259.0,429.0,382.0,371.0,542.0,322.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
92,0,29,0,0,0,0,0,0,0,0,0,0,0,342145,973.0,299.0,414.0,397.0,375.0,555.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0,25,0,0,0,0,0,0,0,0,0,0,0,344145,1030.0,337.0,399.0,408.0,368.0,530.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,16,0,0,0,0,0,0,0,0,0,0,0,346145,1055.0,350.0,395.0,416.0,349.0,493.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,3,0,0,0,0,0,0,0,0,0,0,13,348145,1060.0,332.0,397.0,433.0,346.0,422.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,724,772,350145,1025.0,274.0,376.0,432.0,293.0,330.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,13,0,0,0,94,309,896,865,352144,1004.0,185.0,325.0,411.0,189.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,194,111,0,109,194,261,513,863,790,354144,806.0,0.0,265.0,342.0,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,41,1,91,208,106,0,146,237,322,563,973,757,356145,551.0,0.0,233.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,147,89,103,213,107,0,166,258,338,572,948,719,358145,374.0,0.0,203.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,261,143,137,232,129,0,190,287,345,585,857,639,360145,269.0,0.0,163.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,357,174,159,266,165,0,212,329,342,562,726,543,362145,278.0,0.0,168.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0,397,189,179,299,187,0,228,365,328,554,620,433,364145,282.0,0.0,161.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,9,411,205,204,320,204,0,251,385,293,486,469,309,366144,282.0,0.0,154.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,35,429,225,231,345,220,0,260,374,217,406,301,165,368145,293.0,0.0,147.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,60,449,240,258,365,231,0,267,378,145,305,151,35,370145,299.0,0.0,146.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,77,457,247,283,401,264,0,277,357,48,199,24,0,372145,298.0,0.0,145.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,94,463,251,292,429,284,0,264,362,0,94,0,0,374145,293.0,0.0,139.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,119,460,240,309,453,303,0,243,353,0,0,0,0,376145,288.0,0.0,137.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,117,448,246,328,482,328,0,215,309,0,0,0,0,378144,299.0,0.0,131.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,121,452,253,352,507,334,0,175,263,0,0,0,0,380144,303.0,0.0,128.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,137,432,261,366,539,343,0,122,218,0,0,0,0,382144,303.0,0.0,124.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,138,416,278,393,559,326,0,63,162,0,0,0,0,384145,309.0,0.0,122.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,141,410,290,416,571,304,0,0,100,0,0,0,0,386145,312.0,0.0,126.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,154,412,301,432,584,287,0,0,46,0,0,0,0,388145,315.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,174,409,303,444,607,278,0,0,0,0,0,0,0,390145,315.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,186,429,325,466,619,244,0,0,0,0,0,0,0,392144,307.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,183,426,356,486,616,207,0,0,0,0,0,0,0,394144,304.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,166,427,379,492,602,162,0,0,0,0,0,0,0,396145,291.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,131,421,378,487,554,114,0,0,0,0,0,0,0,398145,273.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,54,388,332,455,498,88,0,0,0,0,0,0,0,400145,258.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1063.0
986,0,362,243,289,270,12,0,0,0,0,0,0,0,402145,234.0,0.0,107.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,21.0,168.0,1050.0,1039.0
751,0,416,228,53,30,0,0,0,0,0,0,0,0,404145,228.0,0.0,106.0,0.0,0.0,17.0,85.0,0.0,12.0,138.0,214.0,504.0,1077.0,982.0
569,0,380,179,0,0,0,0,0,0,0,0,0,0,406144,220.0,0.0,136.0,0.0,0.0,179.0,228.0,0.0,91.0,281.0,316.0,625.0,1090.0,894.0
322,0,305,116,0,0,0,0,0,0,0,0,0,0,408144,196.0,0.0,149.0,0.0,10.0,245.0,228.0,0.0,155.0,323.0,384.0,669.0,1091.0,866.0
93,0,160,57,0,0,0,0,0,0,0,0,0,0,410145,180.0,0.0,269.0,28.0,88.0,267.0,217.0,0.0,178.0,345.0,384.0,664.0,985.0,760.0
30,0,107,36,0,0,0,0,0,0,0,0,0,0,412145,180.0,0.0,369.0,68.0,120.0,288.0,231.0,0.0,193.0,367.0,380.0,638.0,853.0,661.0
22,0,94,20,0,0,0,0,0,0,0,0,0,0,414145,168.0,0.0,434.0,107.0,129.0,307.0,248.0,0.0,206.0,369.0,360.0,612.0,736.0,580.0
21,0,83,6,0,0,0,0,0,0,0,0,0,0,416145,180.0,0.0,474.0,126.0,140.0,309.0,248.0,0.0,205.0,372.0,318.0,582.0,606.0,467.0
16,0,86,0,0,0,0,0,0,0,0,0,0,0,418145,190.0,0.0,487.0,139.0,137.0,318.0,257.0,0.0,188.0,370.0,259.0,493.0,429.0,348.0
12,0,79,0,0,0,0,0,0,0,0,0,0,0,420144,216.0,25.0,505.0,162.0,157.0,319.0,249.0,0.0,184.0,355.0,220.0,434.0,318.0,225.0
20,0,77,0,0,0,0,0,0,0,0,0,0,0,422144,260.0,39.0,518.0,177.0,162.0,326.0,251.0,0.0,187.0,336.0,193.0,368.0,223.0,145.0
28,0,70,0,0,0,0,0,0,0,0,0,0,0,424145,301.0,49.0,522.0,194.0,178.0,348.0,270.0,0.0,197.0,323.0,150.0,309.0,137.0,73.0
38,0,73,0,0,0,0,0,0,0,0,0,0,0,426145,349.0,60.0,539.0,210.0,195.0,366.0,274.0,0.0,196.0,326.0,114.0,263.0,87.0,21.0
44,0,61,0,0,0,0,0,0,0,0,0,0,0,428145,394.0,71.0,539.0,228.0,210.0,393.0,302.0,0.0,209.0,329.0,80.0,234.0,30.0,0.0
54,0,61,0,0,0,0,0,0,0,0,0,0,0,430145,447.0,83.0,542.0,243.0,230.0,424.0,312.0,0.0,222.0,328.0,51.0,190.0,2.0,0.0
67,0,58,0,0,0,0,0,0,0,0,0,0,0,432145,503.0,105.0,531.0,257.0,252.0,445.0,328.0,0.0,241.0,332.0,12.0,126.0,0.0,0.0
79,0,51,0,0,0,0,0,0,0,0,0,0,0,434144,581.0,137.0,518.0,273.0,284.0,476.0,346.0,0.0,241.0,327.0,0.0,42.0,0.0,0.0
91,0,51,0,0,0,0,0,0,0,0,0,0,0,436144,624.0,159.0,509.0,282.0,301.0,512.0,373.0,0.0,227.0,279.0,0.0,0.0,0.0,0.0
105,0,42,0,0,0,0,0,0,0,0,0,0,0,438145,685.0,179.0,492.0,288.0,318.0,534.0,395.0,0.0,173.0,212.0,0.0,0.0,0.0,0.0
122,0,43,0,0,0,0,0,0,0,0,0,0,0,440145,735.0,210.0,481.0,287.0,328.0,559.0,417.0,0.0,105.0,150.0,0.0,0.0,0.0,0.0
124,0,37,0,0,0,0,0,0,0,0,0,0,0,442145,789.0,243.0,472.0,290.0,334.0,597.0,424.0,0.0,22.0,80.0,0.0,0.0,0.0,0.0
127,0,37,0,0,0,0,0,0,0,0,0,0,0,444145,833.0,277.0,453.0,291.0,326.0,605.0,413.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
122,0,30,0,0,0,0,0,0,0,0,0,0,0,446144,885.0,305.0,449.0,312.0,333.0,597.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0,31,0,0,0,0,0,0,0,0,0,0,0,448144,930.0,315.0,445.0,342.0,338.0,571.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0,25,0,0,0,0,0,0,0,0,0,0,0,450144,943.0,298.0,433.0,374.0,343.0,523.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,10,0,0,0,0,0,0,0,0,0,759,685,452145,956.0,246.0,412.0,401.0,329.0,427.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,58,172,1001,741,454145,982.0,165.0,348.0,403.0,225.0,228.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,18,0,58,116,262,468,1012,727,456145,893.0,1.0,292.0,370.0,109.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,185,119,0,149,212,332,532,1007,656,458145,653.0,0.0,243.0,273.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,78,182,114,0,171,256,376,558,1009,635,460144,450.0,0.0,217.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,52,103,198,115,0,193,288,406,573,996,605,462144,318.0,0.0,182.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,71,105,104,226,150,0,217,338,400,583,880,548,464145,314.0,0.0,183.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,112,120,129,248,172,0,235,383,405,607,830,490,466145,306.0,0.0,179.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0,149,143,146,278,199,0,243,423,376,604,696,418,468145,305.0,0.0,172.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,178,153,158,299,225,0,251,439,327,566,527,307,470145,299.0,0.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,206,167,166,315,235,0,270,461,278,506,399,200,472145,297.0,0.0,162.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0,223,170,184,334,253,0,281,476,235,462,290,112,474144,304.0,0.0,164.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0,257,177,198,359,269,0,283,473,185,419,177,42,476144,303.0,0.0,160.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,290,187,213,376,283,0,281,479,124,345,70,0,478145,312.0,0.0,153.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,320,245,220,393,301,0,279,426,47,215,0,0,480145,311.0,0.0,151.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0,339,245,257,423,302,0,276,368,0,94,0,0,482145,312.0,0.0,155.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,332,289,305,439,293,0,270,309,0,4,0,0,484145,322.0,0.0,149.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,322,329,340,471,287,0,243,248,0,0,0,0,486145,324.0,0.0,144.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0,293,377,373,489,268,0,192,185,0,0,0,0,488144,326.0,0.0,139.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0,273,423,419,501,244,0,109,127,0,0,0,0,490144,331.0,0.0,136.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,18,254,469,447,492,208,0,13,67,0,0,0,0,492145,343.0,5.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,46,246,521,473,490,175,0,0,6,0,0,0,0,494145,342.0,8.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,79,246,565,488,461,122,0,0,0,0,0,0,0,496145,333.0,10.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,91,229,610,497,413,79,0,0,0,0,0,0,0,498145,320.0,7.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,92,244,649,468,349,27,0,0,0,0,0,0,0,500145,298.0,1.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,52,256,625,424,303,2,0,0,0,0,0,0,0,502144,264.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,479.0
1336,0,259,551,356,266,0,0,0,0,0,0,0,0,504144,248.0,0.0,133.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,853.0,645.0
1392,0,220,380,237,165,0,0,0,0,0,0,0,0,506145,244.0,0.0,124.0,0.0,0.0,9.0,37.0,0.0,0.0,30.0,170.0,307.0,1122.0,658.0
1351,0,211,238,91,32,0,0,0,0,0,0,0,0,508145,240.0,0.0,126.0,0.0,0.0,62.0,111.0,0.0,63.0,135.0,281.0,387.0,1096.0,570.0
945,0,219,142,0,0,0,0,0,0,0,0,0,0,510145,225.0,0.0,165.0,0.0,0.0,193.0,187.0,0.0,124.0,188.0,372.0,429.0,1139.0,523.0
543,0,164,72,0,0,0,0,0,0,0,0,0,0,512145,182.0,0.0,215.0,0.0,40.0,223.0,167.0,0.0,162.0,205.0,424.0,463.0,1208.0,514.0
186,0,77,14,0,0,0,0,0,0,0,0,0,0,514144,130.0,0.0,269.0,0.0,70.0,220.0,152.0,0.0,177.0,206.0,434.0,458.0,1198.0,485.0
21,0,8,0,0,0,0,0,0,0,0,0,0,0,516144,118.0,0.0,292.0,22.0,73.0,223.0,141.0,0.0,182.0,209.0,446.0,459.0,1156.0,479.0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,518145,118.0,0.0,295.0,50.0,79.0,230.0,141.0,0.0,178.0,208.0,432.0,470.0,1117.0,461.0
10,0,21,0,0,0,0,0,0,0,0,0,0,0,520145,137.0,0.0,285.0,54.0,75.0,235.0,144.0,0.0,181.0,218.0,410.0,452.0,987.0,423.0
1,0,15,0,0,0,0,0,0,0,0,0,0,0,522145,165.0,0.0,305.0,77.0,82.0,233.0,147.0,0.0,185.0,225.0,383.0,430.0,842.0,373.0
5,0,16,0,0,0,0,0,0,0,0,0,0,0,524145,198.0,0.0,342.0,100.0,102.0,251.0,153.0,0.0,194.0,244.0,364.0,415.0,723.0,300.0
2,0,21,0,0,0,0,0,0,0,0,0,0,0,526145,218.0,0.0,377.0,122.0,108.0,269.0,172.0,0.0,205.0,259.0,348.0,397.0,633.0,247.0
9,0,22,0,0,0,0,0,0,0,0,0,0,0,528144,238.0,0.0,406.0,146.0,119.0,275.0,179.0,0.0,232.0,273.0,337.0,392.0,528.0,205.0
13,0,19,0,0,0,0,0,0,0,0,0,0,0,530144,278.0,0.0,438.0,172.0,142.0,296.0,199.0,0.0,245.0,294.0,328.0,377.0,462.0,137.0
30,0,25,0,0,0,0,0,0,0,0,0,0,0,532145,324.0,1.0,458.0,189.0,154.0,315.0,217.0,0.0,269.0,318.0,312.0,352.0,390.0,85.0
40,0,30,0,0,0,0,0,0,0,0,0,0,0,534145,368.0,16.0,471.0,218.0,177.0,343.0,236.0,0.0,284.0,332.0,290.0,331.0,318.0,40.0
46,0,27,0,0,0,0,0,0,0,0,0,0,0,536145,424.0,31.0,476.0,238.0,199.0,369.0,259.0,0.0,299.0,337.0,263.0,301.0,251.0,0.0
44,0,25,0,0,0,0,0,0,0,0,0,0,0,538145,505.0,51.0,477.0,269.0,238.0,397.0,273.0,0.0,312.0,342.0,208.0,240.0,147.0,0.0
70,0,24,0,0,0,0,0,0,0,0,0,0,0,540145,580.0,77.0,481.0,293.0,270.0,422.0,285.0,0.0,323.0,321.0,109.0,136.0,12.0,0.0
79,0,24,0,0,0,0,0,0,0,0,0,0,0,542144,657.0,104.0,469.0,317.0,303.0,450.0,301.0,0.0,297.0,286.0,0.0,12.0,0.0,0.0
88,0,16,0,0,0,0,0,0,0,0,0,0,0,544144,735.0,134.0,456.0,345.0,336.0,486.0,313.0,0.0,254.0,230.0,0.0,0.0,0.0,0.0
104,0,13,0,0,0,0,0,0,0,0,0,0,0,546145,820.0,165.0,434.0,380.0,367.0,505.0,320.0,0.0,179.0,150.0,0.0,0.0,0.0,0.0
96,0,9,0,0,0,0,0,0,0,0,0,0,0,548145,920.0,194.0,403.0,405.0,383.0,512.0,306.0,0.0,66.0,73.0,0.0,0.0,0.0,0.0
108,0,9,0,0,0,0,0,0,0,0,0,0,0,550145,1020.0,216.0,380.0,452.0,404.0,506.0,264.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
75,0,2,0,0,0,0,0,0,0,0,0,0,0,552145,1093.0,231.0,366.0,487.0,396.0,485.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0,0,0,0,0,0,0,0,0,0,191,151,554145,1163.0,225.0,358.0,524.0,388.0,446.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,706,525,556144,1171.0,196.0,340.0,548.0,374.0,359.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,16,0,0,44,178,359,888,582,558145,1095.0,93.0,312.0,573.0,304.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,141,127,0,110,195,304,489,945,543,560145,1020.0,0.0,267.0,533.0,173.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,14,228,149,0,184,249,376,537,999,518,562145,751.0,0.0,211.0,340.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,127,235,144,0,215,284,410,583,1067,536,564145,470.0,0.0,204.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,116,250,155,0,243,339,415,626,991,516,566145,368.0,0.0,159.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,72,29,122,270,194,0,267,400,423,657,901,479,568144,288.0,0.0,105.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,114,58,126,288,215,0,288,461,409,674,792,436,570144,284.0,0.0,109.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,149,70,130,299,227,0,296,521,380,670,685,353,572144,270.0,0.0,113.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,178,82,139,315,243,0,314,548,332,643,537,265,574145,268.0,0.0,102.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,207,91,149,335,278,0,309,594,266,602,384,174,576145,263.0,0.0,102.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,248,96,158,342,281,0,309,606,217,541,243,95,578145,261.0,0.0,96.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,284,108,173,359,301,0,305,610,175,481,143,30,580145,262.0,0.0,93.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0,319,120,197,382,313,0,313,595,131,429,83,0,582144,263.0,0.0,96.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,356,135,210,410,322,0,325,574,108,380,55,0,584144,262.0,0.0,94.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,368,151,225,428,323,0,339,535,94,321,35,0,586145,267.0,0.0,91.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0,370,177,250,445,313,0,352,487,92,281,20,0,588145,272.0,0.0,84.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,364,208,278,452,301,0,364,438,88,234,13,0,590145,276.0,0.0,84.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0,336,236,301,461,287,0,363,402,80,171,0,0,592145,281.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0,335,255,327,480,286,0,361,384,33,128,0,0,594145,284.0,0.0,80.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0,331,270,348,499,290,0,357,375,0,70,0,0,596144,282.0,0.0,82.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,325,281,370,527,319,0,336,356,0,10,0,0,598144,292.0,4.0,78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,2,321,297,397,564,337,0,284,290,0,0,0,0,600145,287.0,5.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,13,307,320,425,577,332,0,193,223,0,0,0,0,602145,274.0,2.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,27,287,340,435,585,314,0,73,147,0,0,0,0,604145,264.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,36,287,368,444,572,273,0,0,54,0,0,0,0,606145,243.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,39,281,401,455,554,230,0,0,0,0,0,0,0,608145,225.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,30,278,428,447,510,175,0,0,0,0,0,0,0,610144,208.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,582.0
1004,0,276,455,410,442,114,0,0,0,0,0,0,0,612144,206.0,0.0,80.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,21.0,750.0,549.0
1001,0,262,467,353,344,46,0,0,0,0,0,0,0,614145,201.0,0.0,79.0,0.0,0.0,0.0,37.0,0.0,0.0,33.0,118.0,287.0,956.0,606.0
1051,0,235,406,269,220,0,0,0,0,0,0,0,0,616145,204.0,0.0,82.0,0.0,0.0,24.0,132.0,0.0,30.0,154.0,208.0,397.0,972.0,549.0
1083,0,188,251,106,45,0,0,0,0,0,0,0,0,618145,201.0,0.0,100.0,0.0,0.0,131.0,230.0,0.0,79.0,232.0,292.0,463.0,997.0,522.0
834,0,158,156,0,0,0,0,0,0,0,0,0,0,620145,188.0,0.0,172.0,0.0,0.0,225.0,239.0,0.0,121.0,270.0,347.0,486.0,1040.0,513.0
566,0,98,82,0,0,0,0,0,0,0,0,0,0,622144,158.0,0.0,238.0,0.0,60.0,225.0,202.0,0.0,154.0,280.0,375.0,508.0,1041.0,470.0
273,0,39,20,0,0,0,0,0,0,0,0,0,0,624144,130.0,0.0,308.0,15.0,84.0,241.0,202.0,0.0,181.0,276.0,406.0,507.0,1009.0,438.0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,626144,139.0,0.0,364.0,60.0,101.0,263.0,200.0,0.0,198.0,293.0,427.0,495.0,1006.0,416.0
