Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
961,166,413,598,442,340,9,0,0,0,0,0,0,0,314144,284.0,0.0,141.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,120,421,548,381,265,0,0,0,0,0,0,0,0,316144,266.0,0.0,141.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,662.0
997,49,410,393,243,161,0,0,0,0,0,0,0,0,318144,257.0,0.0,137.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,33.0,862.0,1036.0
789,0,445,270,52,10,0,0,0,0,0,0,0,0,320144,252.0,0.0,130.0,3.0,0.0,37.0,21.0,0.0,0.0,27.0,55.0,376.0,949.0,1112.0
571,0,418,181,0,0,0,0,0,0,0,0,0,0,322144,244.0,0.0,126.0,0.0,0.0,45.0,86.0,0.0,0.0,155.0,163.0,566.0,961.0,990.0
278,0,317,109,0,0,0,0,0,0,0,0,0,0,324144,241.0,0.0,133.0,0.0,0.0,80.0,151.0,0.0,42.0,220.0,296.0,616.0,1058.0,912.0
46,0,167,67,0,0,0,0,0,0,0,0,0,0,326144,253.0,0.0,132.0,0.0,0.0,147.0,191.0,0.0,99.0,223.0,386.0,571.0,1114.0,831.0
42,0,137,53,0,0,0,0,0,0,0,0,0,0,328144,334.0,0.0,117.0,20.0,37.0,152.0,137.0,0.0,113.0,190.0,408.0,519.0,1081.0,722.0
52,0,123,34,0,0,0,0,0,0,0,0,0,0,330144,422.0,0.0,164.0,131.0,68.0,152.0,90.0,0.0,112.0,169.0,401.0,450.0,949.0,606.0
52,0,116,24,0,0,0,0,0,0,0,0,0,0,332144,465.0,0.0,190.0,238.0,100.0,147.0,70.0,0.0,112.0,151.0,356.0,399.0,776.0,479.0
53,0,110,13,0,0,0,0,0,0,0,0,0,0,334144,472.0,0.0,224.0,301.0,140.0,162.0,65.0,0.0,105.0,133.0,305.0,330.0,601.0,373.0
62,0,100,6,0,0,0,0,0,0,0,0,0,0,336144,507.0,0.0,260.0,345.0,177.0,176.0,61.0,0.0,107.0,135.0,251.0,280.0,442.0,259.0
70,0,108,2,0,0,0,0,0,0,0,0,0,0,338144,535.0,0.0,302.0,378.0,201.0,202.0,72.0,0.0,116.0,139.0,212.0,218.0,313.0,143.0
64,0,102,0,0,0,0,0,0,0,0,0,0,0,340145,559.0,0.0,349.0,391.0,234.0,234.0,93.0,0.0,131.0,135.0,145.0,162.0,196.0,49.0
65,0,95,0,0,0,0,0,0,0,0,0,0,0,342144,583.0,0.0,378.0,406.0,259.0,259.0,112.0,0.0,141.0,145.0,63.0,76.0,62.0,0.0
67,0,93,0,0,0,0,0,0,0,0,0,0,0,344144,619.0,0.0,403.0,434.0,296.0,298.0,136.0,0.0,134.0,140.0,0.0,0.0,0.0,0.0
73,0,86,0,0,0,0,0,0,0,0,0,0,0,346144,676.0,0.0,412.0,448.0,332.0,332.0,149.0,0.0,103.0,131.0,0.0,0.0,0.0,0.0
85,0,80,0,0,0,0,0,0,0,0,0,0,0,348144,733.0,5.0,399.0,466.0,350.0,356.0,167.0,0.0,87.0,97.0,0.0,0.0,0.0,0.0
91,0,80,0,0,0,0,0,0,0,0,0,0,0,350144,806.0,38.0,387.0,483.0,379.0,377.0,167.0,0.0,49.0,62.0,0.0,0.0,0.0,0.0
116,0,77,0,0,0,0,0,0,0,0,0,0,0,352144,893.0,62.0,367.0,525.0,402.0,405.0,163.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
137,0,75,0,0,0,0,0,0,0,0,0,0,0,354145,1004.0,91.0,343.0,570.0,429.0,405.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,74,0,0,0,0,0,0,0,0,0,0,0,356144,1092.0,134.0,320.0,618.0,436.0,406.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,77,0,0,0,0,0,0,0,0,0,0,0,358144,1162.0,174.0,314.0,660.0,436.0,384.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,68,0,0,0,0,0,0,0,0,0,0,0,360144,1220.0,212.0,317.0,686.0,423.0,349.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,68,0,0,0,0,0,0,0,0,0,0,0,362144,1241.0,220.0,325.0,714.0,393.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,66,0,0,0,0,0,0,0,0,0,0,0,364144,1229.0,197.0,332.0,728.0,346.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0,63,0,0,0,0,0,0,0,0,0,855,750,366145,1187.0,157.0,329.0,645.0,269.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,51,0,0,0,18,0,0,0,0,13,1108,849,368144,1135.0,80.0,325.0,506.0,141.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,46,0,0,0,19,0,0,1,227,367,1063,862,370144,843.0,0.0,328.0,376.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,18,0,0,164,120,0,81,165,373,513,1074,774,372144,534.0,0.0,339.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,0,0,17,225,128,0,129,197,429,548,1108,724,374144,334.0,0.0,260.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,3,78,193,105,0,128,204,451,543,1091,683,376144,291.0,0.0,190.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,24,83,73,179,101,0,129,201,433,511,1018,606,378144,286.0,0.0,170.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,72,120,73,177,107,0,122,215,419,500,904,550,380145,281.0,0.0,149.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,124,140,86,194,115,0,124,221,380,471,769,459,382144,292.0,0.0,144.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,206,170,105,211,135,0,139,238,339,434,599,342,384144,309.0,0.0,139.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0,271,191,127,236,157,0,163,253,298,387,436,233,386144,323.0,0.0,132.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0,325,210,155,261,174,0,183,256,256,339,331,147,388144,327.0,0.0,129.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,360,230,181,289,185,0,193,264,223,309,245,75,390144,324.0,0.0,124.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,373,255,183,302,201,0,204,280,174,270,148,14,392144,332.0,0.0,127.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,398,239,199,330,218,0,213,287,126,214,75,0,394145,341.0,0.0,118.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,390,240,223,358,244,0,229,291,70,141,15,0,396144,351.0,0.0,111.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0,384,272,253,391,264,0,230,274,12,68,0,0,398144,358.0,0.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,371,309,290,422,270,0,218,245,0,0,0,0,400144,359.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,342,351,332,436,269,0,197,189,0,0,0,0,402144,367.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,41,315,406,376,475,253,0,122,118,0,0,0,0,404144,386.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,76,308,460,416,486,225,0,0,41,0,0,0,0,406144,405.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,112,300,519,459,478,181,0,0,0,0,0,0,0,408144,412.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,147,308,585,486,448,120,0,0,0,0,0,0,0,410144,406.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,162,310,633,471,386,61,0,0,0,0,0,0,0,412144,380.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,145,306,622,410,300,9,0,0,0,0,0,0,0,414144,349.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,526.0
1270,73,301,556,304,212,0,0,0,0,0,0,0,0,416144,277.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,674.0,1049.0
1311,0,271,397,168,80,0,0,0,0,0,0,0,0,418144,258.0,0.0,87.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,21.0,240.0,780.0,1049.0
1106,0,299,255,28,0,0,0,0,0,0,0,0,0,420144,241.0,0.0,93.0,0.0,0.0,17.0,60.0,0.0,0.0,73.0,137.0,456.0,806.0,961.0
703,0,293,164,0,0,0,0,0,0,0,0,0,0,422144,235.0,0.0,122.0,0.0,0.0,99.0,149.0,0.0,13.0,174.0,254.0,593.0,873.0,933.0
348,0,172,94,0,0,0,0,0,0,0,0,0,0,424144,220.0,0.0,129.0,0.0,0.0,179.0,183.0,0.0,70.0,228.0,330.0,663.0,933.0,938.0
91,0,97,54,0,0,0,0,0,0,0,0,0,0,426144,199.0,0.0,160.0,0.0,0.0,197.0,181.0,0.0,98.0,262.0,353.0,672.0,888.0,880.0
88,0,80,38,0,0,0,0,0,0,0,0,0,0,428144,184.0,0.0,210.0,29.0,46.0,225.0,200.0,0.0,127.0,312.0,351.0,672.0,808.0,772.0
75,0,73,24,0,0,0,0,0,0,0,0,0,0,430144,184.0,0.0,323.0,58.0,76.0,259.0,228.0,0.0,143.0,354.0,328.0,648.0,652.0,628.0
76,0,73,13,0,0,0,0,0,0,0,0,0,0,432144,174.0,0.0,429.0,85.0,97.0,281.0,250.0,0.0,162.0,376.0,294.0,584.0,502.0,494.0
63,0,68,5,0,0,0,0,0,0,0,0,0,0,434144,176.0,27.0,504.0,94.0,118.0,300.0,263.0,0.0,154.0,407.0,240.0,524.0,358.0,366.0
68,0,73,2,0,0,0,0,0,0,0,0,0,0,436144,174.0,79.0,540.0,99.0,124.0,316.0,284.0,0.0,160.0,447.0,197.0,442.0,218.0,216.0
70,0,70,0,0,0,0,0,0,0,0,0,0,0,438144,178.0,107.0,574.0,109.0,129.0,327.0,310.0,0.0,156.0,468.0,109.0,358.0,98.0,98.0
75,0,64,0,0,0,0,0,0,0,0,0,0,0,440144,182.0,128.0,615.0,111.0,137.0,349.0,333.0,0.0,132.0,467.0,31.0,250.0,0.0,0.0
79,0,66,0,0,0,0,0,0,0,0,0,0,0,442144,186.0,145.0,638.0,113.0,136.0,380.0,376.0,0.0,110.0,456.0,0.0,130.0,0.0,0.0
88,0,71,0,0,0,0,0,0,0,0,0,0,0,444144,200.0,168.0,656.0,112.0,135.0,392.0,405.0,0.0,96.0,430.0,0.0,33.0,0.0,0.0
84,0,65,0,0,0,0,0,0,0,0,0,0,0,446144,226.0,183.0,672.0,122.0,146.0,421.0,434.0,0.0,71.0,377.0,0.0,0.0,0.0,0.0
96,0,66,0,0,0,0,0,0,0,0,0,0,0,448145,267.0,204.0,676.0,128.0,147.0,443.0,464.0,0.0,54.0,313.0,0.0,0.0,0.0,0.0
107,0,60,0,0,0,0,0,0,0,0,0,0,0,450144,318.0,222.0,670.0,141.0,162.0,472.0,480.0,0.0,31.0,254.0,0.0,0.0,0.0,0.0
114,0,54,0,0,0,0,0,0,0,0,0,0,0,452144,398.0,245.0,647.0,155.0,180.0,493.0,480.0,0.0,13.0,175.0,0.0,0.0,0.0,0.0
126,0,55,0,0,0,0,0,0,0,0,0,0,0,454144,473.0,250.0,617.0,185.0,207.0,529.0,487.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0
145,5,55,0,0,0,0,0,0,0,0,0,0,0,456144,553.0,268.0,596.0,206.0,232.0,566.0,492.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0
150,16,55,0,0,0,0,0,0,0,0,0,0,0,458144,627.0,308.0,572.0,217.0,247.0,589.0,473.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
156,19,55,0,0,0,0,0,0,0,0,0,0,0,460144,688.0,335.0,555.0,244.0,273.0,606.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,33,50,0,0,0,0,0,0,0,0,0,0,0,462144,743.0,354.0,540.0,273.0,289.0,596.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,49,0,0,0,0,0,0,0,0,0,0,0,464144,782.0,354.0,523.0,305.0,304.0,570.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0,44,0,0,0,0,0,0,0,0,0,324,295,466144,806.0,318.0,507.0,327.0,315.0,512.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,39,0,0,0,0,0,0,0,0,0,1013,701,468144,826.0,261.0,467.0,360.0,277.0,388.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,38,0,0,0,15,0,0,0,181,262,1105,775,470144,871.0,137.0,373.0,367.0,164.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,19,0,0,0,105,0,35,143,332,496,1021,703,472144,747.0,0.0,294.0,305.0,58.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,0,0,0,238,171,0,112,227,352,618,741,778,474144,523.0,0.0,267.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,3,0,65,234,157,0,166,269,423,598,968,623,476144,376.0,0.0,238.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,99,0,122,243,170,0,187,313,428,599,885,537,478144,329.0,0.0,223.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,238,44,108,239,178,0,218,357,426,592,785,467,480144,319.0,0.0,218.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0,311,103,114,253,200,0,225,372,392,575,652,405,482144,320.0,0.0,209.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,357,131,127,266,208,0,227,385,360,514,510,315,484144,320.0,0.0,200.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0,402,159,156,281,207,0,229,376,306,456,403,205,486144,317.0,0.0,190.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0,413,184,172,296,209,0,232,350,273,386,297,124,488145,322.0,0.0,183.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0,429,204,192,318,218,0,241,332,238,335,205,61,490144,326.0,0.0,179.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0,439,214,211,335,223,0,256,318,179,273,109,2,492144,327.0,0.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,449,253,214,339,229,0,251,316,114,197,37,0,494144,325.0,0.0,174.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,448,234,248,372,255,0,258,306,38,115,0,0,496144,326.0,0.0,166.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,456,248,267,403,273,0,235,283,0,30,0,0,498144,328.0,0.0,156.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,20,434,258,286,429,287,0,212,255,0,0,0,0,500144,330.0,0.0,155.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,39,413,279,309,457,300,0,183,197,0,0,0,0,502144,337.0,0.0,154.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,47,397,310,341,485,305,0,119,147,0,0,0,0,504144,346.0,0.0,148.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,61,374,332,364,514,299,0,38,91,0,0,0,0,506144,354.0,0.0,144.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,93,361,364,388,517,268,0,0,35,0,0,0,0,508144,362.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,118,364,399,423,529,240,0,0,0,0,0,0,0,510144,364.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,134,366,444,433,517,193,0,0,0,0,0,0,0,512144,350.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,149,361,484,441,472,135,0,0,0,0,0,0,0,514144,328.0,0.0,128.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,133,364,507,424,419,88,0,0,0,0,0,0,0,516144,302.0,0.0,132.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,80,360,499,384,367,56,0,0,0,0,0,0,0,518144,274.0,0.0,128.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,708.0
976,0,345,436,309,290,24,0,0,0,0,0,0,0,520144,259.0,0.0,128.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,62.0,909.0,996.0
997,0,309,305,173,141,0,0,0,0,0,0,0,0,522144,248.0,0.0,133.0,0.0,0.0,41.0,18.0,0.0,0.0,25.0,143.0,372.0,991.0,976.0
707,0,335,228,25,13,0,0,0,0,0,0,0,0,524144,240.0,0.0,151.0,0.0,0.0,114.0,120.0,0.0,34.0,175.0,249.0,519.0,972.0,823.0
575,0,300,153,0,0,0,0,0,0,0,0,0,0,526144,230.0,0.0,145.0,6.0,0.0,187.0,157.0,0.0,126.0,245.0,356.0,575.0,1010.0,750.0
333,0,189,105,0,0,0,0,0,0,0,0,0,0,528144,196.0,0.0,173.0,52.0,53.0,216.0,155.0,0.0,150.0,252.0,400.0,570.0,997.0,683.0
131,0,103,70,0,0,0,0,0,0,0,0,0,0,530145,224.0,0.0,260.0,114.0,98.0,251.0,169.0,0.0,168.0,268.0,396.0,564.0,876.0,581.0
89,0,85,52,0,0,0,0,0,0,0,0,0,0,532144,262.0,0.0,368.0,169.0,129.0,270.0,185.0,0.0,194.0,295.0,389.0,554.0,734.0,489.0
70,0,84,34,0,0,0,0,0,0,0,0,0,0,534144,294.0,0.0,432.0,199.0,145.0,271.0,198.0,0.0,202.0,315.0,349.0,523.0,590.0,392.0
63,0,82,22,0,0,0,0,0,0,0,0,0,0,536144,318.0,0.0,467.0,207.0,162.0,285.0,207.0,0.0,204.0,327.0,309.0,456.0,425.0,283.0
57,0,83,16,0,0,0,0,0,0,0,0,0,0,538144,332.0,1.0,491.0,206.0,168.0,305.0,226.0,0.0,206.0,343.0,228.0,388.0,266.0,162.0
52,0,81,1,0,0,0,0,0,0,0,0,0,0,540144,351.0,25.0,509.0,218.0,182.0,318.0,236.0,0.0,210.0,342.0,171.0,306.0,143.0,64.0
46,0,81,1,0,0,0,0,0,0,0,0,0,0,542144,376.0,58.0,521.0,223.0,194.0,332.0,248.0,0.0,201.0,339.0,105.0,223.0,42.0,0.0
47,0,81,0,0,0,0,0,0,0,0,0,0,0,544144,401.0,82.0,543.0,229.0,210.0,360.0,270.0,0.0,185.0,326.0,28.0,139.0,0.0,0.0
60,0,76,0,0,0,0,0,0,0,0,0,0,0,546144,426.0,114.0,549.0,221.0,208.0,377.0,292.0,0.0,166.0,322.0,0.0,42.0,0.0,0.0
63,0,67,0,0,0,0,0,0,0,0,0,0,0,548144,455.0,138.0,554.0,226.0,221.0,398.0,309.0,0.0,138.0,296.0,0.0,0.0,0.0,0.0
67,0,68,0,0,0,0,0,0,0,0,0,0,0,550144,479.0,156.0,569.0,228.0,228.0,422.0,322.0,0.0,110.0,255.0,0.0,0.0,0.0,0.0
69,0,63,0,0,0,0,0,0,0,0,0,0,0,552144,506.0,175.0,569.0,232.0,226.0,425.0,325.0,0.0,93.0,217.0,0.0,0.0,0.0,0.0
60,0,62,0,0,0,0,0,0,0,0,0,0,0,554144,527.0,181.0,561.0,232.0,228.0,441.0,343.0,0.0,64.0,172.0,0.0,0.0,0.0,0.0
63,0,63,0,0,0,0,0,0,0,0,0,0,0,556145,568.0,199.0,558.0,231.0,230.0,454.0,354.0,0.0,42.0,137.0,0.0,0.0,0.0,0.0
65,0,56,0,0,0,0,0,0,0,0,0,0,0,558144,592.0,202.0,552.0,243.0,238.0,478.0,372.0,0.0,18.0,103.0,0.0,0.0,0.0,0.0
65,0,47,0,0,0,0,0,0,0,0,0,0,0,560144,637.0,228.0,541.0,240.0,245.0,498.0,380.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0
76,0,50,0,0,0,0,0,0,0,0,0,0,0,562144,666.0,254.0,530.0,239.0,244.0,512.0,387.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
93,0,44,0,0,0,0,0,0,0,0,0,0,0,564144,694.0,257.0,529.0,251.0,252.0,530.0,384.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
103,0,47,0,0,0,0,0,0,0,0,0,0,0,566144,737.0,275.0,509.0,281.0,259.0,530.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0,46,0,0,0,0,0,0,0,0,0,0,0,568144,790.0,293.0,499.0,297.0,272.0,522.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,46,0,0,0,0,0,0,0,0,0,0,0,570145,834.0,293.0,473.0,334.0,287.0,498.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0,47,0,0,0,0,0,0,0,0,0,0,0,572144,879.0,283.0,446.0,362.0,288.0,451.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,36,0,0,0,0,0,0,0,0,0,0,0,574144,924.0,248.0,422.0,397.0,299.0,395.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,27,0,0,0,0,0,0,0,0,0,828,712,576144,942.0,208.0,385.0,424.0,277.0,309.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,29,0,0,0,12,0,0,0,56,103,1031,830,578144,967.0,123.0,332.0,416.0,197.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,28,0,0,0,63,0,5,122,286,511,1035,777,580144,919.0,0.0,270.0,375.0,80.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,5,0,0,206,235,0,111,273,404,613,1024,684,582144,702.0,0.0,248.0,264.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,206,0,46,253,229,0,168,350,451,623,940,596,584144,469.0,0.0,237.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,384,12,122,269,216,0,214,349,459,586,841,482,586144,379.0,0.0,216.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,451,127,135,284,225,0,238,346,465,539,753,404,588144,373.0,0.0,219.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0,457,189,169,296,220,0,229,332,434,511,657,340,590144,365.0,0.0,204.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,455,209,177,293,215,0,223,323,383,466,550,274,592144,368.0,0.0,199.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,442,223,185,297,220,0,213,296,328,404,432,197,594144,364.0,0.0,198.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,434,254,202,302,213,0,202,268,272,337,336,112,596144,366.0,0.0,185.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,436,272,216,297,197,0,187,260,234,296,248,65,598145,377.0,0.0,183.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0,434,292,238,301,196,0,185,244,206,262,201,46,600144,372.0,0.0,175.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0,423,306,234,293,187,0,186,230,204,242,193,36,602144,370.0,0.0,175.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0,411,323,238,287,174,0,186,210,227,252,242,62,604144,382.0,0.0,168.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0,394,328,231,275,158,0,184,193,259,268,297,91,606144,378.0,0.0,162.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0,383,359,234,262,142,0,177,172,272,264,331,105,608144,377.0,0.0,158.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0,369,347,230,252,132,0,173,166,284,270,350,118,610144,379.0,0.0,154.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0,372,349,230,251,129,0,166,160,291,281,394,143,612144,388.0,0.0,152.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,354,339,220,232,118,0,157,153,322,303,453,174,614144,388.0,0.0,149.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,327,326,196,217,111,0,160,153,352,309,514,219,616144,397.0,0.0,142.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,296,331,190,213,105,0,156,144,362,325,582,248,618144,398.0,0.0,147.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,268,305,178,218,108,0,155,155,384,348,621,270,620144,384.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,240,273,161,218,126,0,167,173,397,365,638,284,622144,372.0,0.0,139.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,221,223,141,231,148,0,175,211,392,392,626,262,624145,356.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,204,186,128,226,165,0,197,256,364,408,568,215,626144,329.0,0.0,137.0,0.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0,178,141,112,238,205,0,201,319,309,409,424,163,628144,353.0,0.0,151.0,35.0,0.0,91.0,98.0,0.0,14.0,153.0,93.0,226.0,335.0,339.0
